unknown,TFIDF_cosine,libVar
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.7962,RELEASE
Shamela132965.txt,0.79574,raw_ShamelaY19
12400.bok.json,0.79569,RAWrabicaSham19Y
6671.json,0.79566,RAWrabicaShamAY1
9142.json,0.79559,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.79551,RELEASE
0821Qalqashandi.Maathir.Shamela0008460-ara1,0.79544,RELEASE
2720.html,0.79543,RAWrabicaRafed
0676Nawawi.TahdhibAsma.JK001320-ara1,0.79541,RELEASE
80.json,0.79519,RAW_ABLibrary
30897.bok.json,0.79485,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.79481,RELEASE
8460.json,0.79476,RAWrabicaShamAY1
0821Qalqashandi.Maathir.JK000401-ara1,0.79463,RELEASE
8958.json,0.79445,RAW_ABLibrary
001650Vols.automARkdown,0.79439,RAW_Masaha
Shamela148883.txt,0.7942,raw_ShamelaY19
Shamela022669.txt,0.7937,raw_ShamelaY19
12400.json,0.79357,RAWrabicaShamAY2
3471.html,0.79348,RAWrabicaRafed
10768.bok.json,0.79329,RAWrabicaSham19Y
30897.json,0.79323,RAWrabicaShamAY2
8523.json,0.7931,RAW_ABLibrary
401.html,0.79247,RAWrabicaRafed
8164.json,0.79243,RAW_ABLibrary
8601.json,0.79232,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.79213,RELEASE
22669.json,0.7919,RAWrabicaShamAY2
000013.automARkdown,0.79168,RAW_Masaha
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.79167,RELEASE
34626.json,0.79134,RAWrabicaShamAY3
2314.html,0.79112,RAWrabicaRafed
10768.json,0.79093,RAWrabicaShamAY2
Sham30K0002771,0.79081,RAWrabica005000
2771.json,0.79076,RAWrabicaShamAY1
2771.bok.json,0.79067,RAWrabicaSham19Y
2225.html,0.79059,RAWrabicaRafed
001954.automARkdown,0.79047,RAW_Masaha
317.json,0.79046,RAWrabicaShamAY1
7909.json,0.79037,RAW_ABLibrary
Sham30K0008460,0.79024,RAWrabica010000
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.79014,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.79014,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.78994,RELEASE
Shamela021715.txt,0.78994,raw_ShamelaY19
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.78989,RELEASE
5742.json,0.78988,RAWrabicaShamAY1
0728.bok.json,0.78981,RAWrabicaSham19Y
7466.json,0.78981,RAW_ABLibrary
728.json,0.78968,RAWrabicaShamAY1
8251.json,0.78955,RAW_ABLibrary
8487.json,0.78952,RAWrabicaShamAY1
938.json,0.78951,RAWrabicaShamAY1
1527.json,0.7891,RAWrabicaShamAY1
002069Vols.automARkdown,0.78907,RAW_Masaha
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.78904,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.78899,RELEASE
2267.html,0.78892,RAWrabicaRafed
1135.json,0.78888,RAWrabicaShamAY1
9146.json,0.78876,RAW_ABLibrary
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.78872,RELEASE
8978.json,0.78864,RAW_ABLibrary
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.78844,RELEASE
2227.html,0.7882,RAWrabicaRafed
9080.json,0.78818,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.78806,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.78785,RELEASE
003361Vols.automARkdown,0.78755,RAW_Masaha
8680.json,0.78722,RAWrabicaShamAY1
35858.json,0.78698,RAWrabicaShamAY3
Sham30K0002713,0.78686,RAWrabica005000
11746.json,0.78681,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.78667,RELEASE
122406.bok.json,0.7859,RAWrabicaSham19Y
9161.json,0.78587,RAW_ABLibrary
21524.json,0.78578,RAWrabicaShamAY2
23833.bok.json,0.78572,RAWrabicaSham19Y
9144.json,0.78568,RAW_ABLibrary
12289.json,0.78558,RAWrabicaShamAY2
8180.json,0.78555,RAWrabicaShamAY1
1524.json,0.7853,RAWrabicaShamAY1
Sham30K0043938,0.78527,RAWrabica030000
0845Maqrizi.ItticazHunafa.Shamela0000176-ara1,0.78522,RELEASE
0845Maqrizi.ItticazHunafa.JK009215-ara1,0.78516,RELEASE
Sham30K0008180,0.78506,RAWrabica010000
33833.json,0.7849,RAWrabicaShamAY2
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.78485,RELEASE
2400.html,0.78479,RAWrabicaRafed
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.78426,RELEASE
Shamela021524.txt,0.78422,raw_ShamelaY19
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.78419,RELEASE
1581.json,0.78417,RAWrabicaShamAY1
31714.json,0.78406,RAWrabicaShamAY2
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.78359,RELEASE
176.json,0.78351,RAWrabicaShamAY1
9300.json,0.78337,RAW_ABLibrary
2114.json,0.78336,RAWrabicaShamAY1
8746.json,0.78336,RAW_ABLibrary
0874IbnTaghribirdi.MawridLatafa.JK007028-ara1,0.78326,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.78322,RELEASE
32088.json,0.7827,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.78258,RELEASE
6669.json,0.78241,RAWrabicaShamAY1
23833.json,0.78228,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.7822,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.78216,RELEASE
10525.bok.json,0.78176,RAWrabicaSham19Y
2513.html,0.7817,RAWrabicaRafed
16439.json,0.78165,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.78147,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.78143,RELEASE
74.json,0.78132,RAW_ABLibrary
9220.json,0.781,RAW_ABLibrary
3.json,0.78059,RAWrabicaShamAY1
29677.bok.json,0.78051,RAWrabicaSham19Y
15557.automARkdown,0.7804,RAW_Ghbook
12888.bok.json,0.78034,RAWrabicaSham19Y
7797.json,0.78011,RAW_ABLibrary
9770.json,0.78005,RAWrabicaShamAY1
Shamela030897.txt,0.77987,raw_ShamelaY19
0748IbnDimyati.Mustafad.JK009162-ara1,0.77963,RELEASE
98139.bok.json,0.77949,RAWrabicaSham19Y
Shamela145210.txt,0.77947,raw_ShamelaY19
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.77881,RELEASE
31952.json,0.77876,RAWrabicaShamAY2
002566Vols.automARkdown,0.77874,RAW_Masaha
0911Suyuti.BughyatWucat.JK009145-ara1,0.77872,RELEASE
6744.json,0.77837,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.7783,RELEASE
31594.json,0.77826,RAWrabicaShamAY2
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.77826,RELEASE
9299.json,0.77824,RAW_ABLibrary
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.77807,RELEASE
12532.json,0.77805,RAWrabicaShamAY2
31623.json,0.77797,RAWrabicaShamAY2
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.77784,RELEASE
821.json,0.77784,RAW_ABLibrary
Shamela021554.txt,0.77783,raw_ShamelaY19
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.77761,RELEASE
32557.json,0.77755,RAWrabicaShamAY2
Sham30K0002807,0.77748,RAWrabica005000
3492.html,0.77733,RAWrabicaRafed
3722.bok.json,0.77703,RAWrabicaSham19Y
3237.html,0.77702,RAWrabicaRafed
0874IbnTaghribirdi.NujumZahira.Sham30K0043642-ara1,0.77695,RELEASE
3539.html,0.77693,RAWrabicaRafed
21554.bok.json,0.77691,RAWrabicaSham19Y
2217.html,0.77678,RAWrabicaRafed
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.7766,RELEASE
7522.json,0.7766,RAW_ABLibrary
Shamela023789.txt,0.77654,raw_ShamelaY19
3722.json,0.77647,RAWrabicaShamAY1
10695.json,0.77645,RAWrabicaShamAY1
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.77644,RELEASE
83.json,0.77643,RAW_ABLibrary
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.77643,RELEASE
10695.bok.json,0.77637,RAWrabicaSham19Y
0776LisanDinIbnKhatib.Ihata.JK009224-ara1,0.77636,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.77586,RELEASE
5355.json,0.77582,RAWrabicaShamAY1
474.html,0.77578,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shia003310-ara1,0.77568,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.77566,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.77565,RELEASE
000494.automARkdown,0.77547,RAW_Masaha
0768Yafici.MiratJinan.JK003507-ara2,0.77547,RELEASE
002985Vols.automARkdown,0.77539,RAW_Masaha
36075.bok.json,0.77532,RAWrabicaSham19Y
000368Vols.automARkdown,0.77531,RAW_Masaha
002915Vols.automARkdown,0.7753,RAW_Masaha
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.77529,RELEASE
12129.bok.json,0.77521,RAWrabicaSham19Y
8963.json,0.77508,RAW_ABLibrary
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.77505,RELEASE
11789.bok.json,0.77492,RAWrabicaSham19Y
002188Vols.automARkdown,0.77487,RAW_Masaha
9107.json,0.7748,RAW_ABLibrary
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.7748,RELEASE
2366.html,0.7748,RAWrabicaRafed
12398.json,0.77471,RAWrabicaShamAY2
1205.html,0.77468,RAWrabicaRafed
25794.bok.json,0.77466,RAWrabicaSham19Y
002333.automARkdown,0.77464,RAW_Masaha
1458.html,0.77463,RAWrabicaRafed
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.77457,RELEASE
38016.json,0.77454,RAWrabicaShamAY3
2801.html,0.7745,RAWrabicaRafed
21554.json,0.77449,RAWrabicaShamAY2
77.json,0.77447,RAW_ABLibrary
34611.json,0.77439,RAWrabicaShamAY3
Shamela023833.txt,0.77433,raw_ShamelaY19
0845Maqrizi.Rasail.Shamela0010710-ara1,0.77425,RELEASE
821.json,0.77403,RAWrabicaShamAY1
10538.json,0.77388,RAWrabicaShamAY1
33823.json,0.77387,RAWrabicaShamAY2
7669.bok.json,0.77373,RAWrabicaSham19Y
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.77367,RELEASE
Shamela037618.txt,0.77365,raw_ShamelaY19
Sham30K0033856,0.77364,RAWrabica020000
7548.json,0.77354,RAW_ABLibrary
7903.json,0.77351,RAW_ABLibrary
35792.json,0.77346,RAWrabicaShamAY3
82.json,0.77334,RAW_ABLibrary
10710.bok.json,0.77313,RAWrabicaSham19Y
10710.json,0.77313,RAWrabicaShamAY1
25794.json,0.77312,RAWrabicaShamAY2
23789.json,0.77305,RAWrabicaShamAY2
2619.html,0.77301,RAWrabicaRafed
3229.html,0.77292,RAWrabicaRafed
8250.json,0.77271,RAW_ABLibrary
9143.json,0.77269,RAW_ABLibrary
11789.json,0.77267,RAWrabicaShamAY2
002979Vols.automARkdown,0.77254,RAW_Masaha
12129.json,0.77251,RAWrabicaShamAY2
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.77234,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.77232,RELEASE
35866.json,0.77217,RAWrabicaShamAY3
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.77207,RELEASE
839.json,0.77206,RAW_ABLibrary
435.html,0.77196,RAWrabicaRafed
25800.json,0.77195,RAWrabicaShamAY2
947.json,0.7719,RAW_ABLibrary
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.7717,RELEASE
004677.automARkdown,0.77168,RAW_Masaha
79.html,0.77164,RAWrabicaRafed
004524.automARkdown,0.77159,RAW_Masaha
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.77157,RELEASE
10529.json,0.77148,RAWrabicaShamAY1
16599.bok.json,0.77145,RAWrabicaSham19Y
Sham30K0002539,0.77138,RAWrabica005000
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.77137,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.77136,RELEASE
8375.json,0.77136,RAW_ABLibrary
322.json,0.7713,RAWrabicaShamAY1
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.77128,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.77122,RELEASE
31725.json,0.77114,RAWrabicaShamAY2
16822.bok.json,0.77104,RAWrabicaSham19Y
33029.json,0.77096,RAWrabicaShamAY2
003498.automARkdown,0.77091,RAW_Masaha
003955Vols.automARkdown,0.77081,RAW_Masaha
228.html,0.77074,RAWrabicaRafed
7450.json,0.77064,RAWrabicaShamAY1
31712.json,0.77052,RAWrabicaShamAY2
Shamela036075.txt,0.77048,raw_ShamelaY19
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.77042,RELEASE
1711.json,0.77028,RAWrabicaShamAY1
33779.json,0.77012,RAWrabicaShamAY2
001724.automARkdown,0.76995,RAW_Masaha
33801.json,0.76993,RAWrabicaShamAY2
32425.json,0.76993,RAWrabicaShamAY2
1752.html,0.76989,RAWrabicaRafed
Shamela023163.txt,0.76987,raw_ShamelaY19
9804.json,0.7698,RAWrabicaShamAY1
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.76977,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.76971,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.76966,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.76964,RELEASE
9974.json,0.76964,RAWrabicaShamAY1
9974.bok.json,0.7696,RAWrabicaSham19Y
824.json,0.76955,RAW_ABLibrary
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.76948,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.76948,RELEASE
35833.json,0.76939,RAWrabicaShamAY3
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.76936,RELEASE
32454.json,0.7693,RAWrabicaShamAY2
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.76916,RELEASE
Shamela028174.txt,0.76916,raw_ShamelaY19
9183.automARkdown,0.76915,RAW_Ghbook
6675.json,0.76907,RAWrabicaShamAY1
37348.json,0.76905,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.769,RELEASE
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.76893,RELEASE
Shamela130964.txt,0.76893,raw_ShamelaY19
66.html,0.76885,RAWrabicaRafed
004237Vols.automARkdown,0.7688,RAW_Masaha
0902Sakhawi.DawLamic.JK003608-ara1,0.76875,RELEASE
3583.json,0.76873,RAWrabicaShamAY1
Shamela132443.txt,0.76862,raw_ShamelaY19
001852Vols.automARkdown,0.76854,RAW_Masaha
0911Suyuti.HusnMuhadara.Shamela0003283-ara1,0.76854,RELEASE
7775.json,0.76853,RAW_ABLibrary
0626YaqutHamawi.MucjamBuldan.Shia003435Vols-ara1,0.7684,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.76837,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.76836,RELEASE
34410.json,0.76833,RAWrabicaShamAY3
3770.html,0.76828,RAWrabicaRafed
37997.json,0.76825,RAWrabicaShamAY3
12392.json,0.7682,RAWrabicaShamAY2
8955.json,0.76819,RAW_ABLibrary
001648.automARkdown,0.76804,RAW_Masaha
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.768,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.768,RELEASE
36962.json,0.76794,RAWrabicaShamAY3
8588.json,0.76794,RAW_ABLibrary
004682.automARkdown,0.7679,RAW_Masaha
12226.json,0.76788,RAWrabicaShamAY2
004735Vols.automARkdown,0.7678,RAW_Masaha
004384.automARkdown,0.76766,RAW_Masaha
9236.json,0.76761,RAW_ABLibrary
Shamela022885.txt,0.76746,raw_ShamelaY19
1172.html,0.76746,RAWrabicaRafed
76.json,0.76739,RAW_ABLibrary
Sham30K0038926,0.76738,RAWrabica025000
23163.json,0.76729,RAWrabicaShamAY2
28174.json,0.76726,RAWrabicaShamAY2
23735.bok.json,0.76713,RAWrabicaSham19Y
2788.html,0.76709,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.76693,RELEASE
Shamela123665.txt,0.76686,raw_ShamelaY19
9771.json,0.76686,RAW_ABLibrary
746.json,0.7667,RAWrabicaShamAY1
0657IbnIbrahimIrbili.MudhakaraFiAlqab.Shamela0000746-ara1,0.76668,RELEASE
004452Vols.automARkdown,0.76667,RAW_Masaha
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.76661,RELEASE
000407.automARkdown,0.76661,RAW_Masaha
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.76656,RELEASE
3242.html,0.76655,RAWrabicaRafed
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.76653,RELEASE
004654.automARkdown,0.76643,RAW_Masaha
Shamela144222.txt,0.76634,raw_ShamelaY19
7478.json,0.76633,RAWrabicaShamAY1
004217.automARkdown,0.76629,RAW_Masaha
Shamela023735.txt,0.76628,raw_ShamelaY19
000930Vols.automARkdown,0.76628,RAW_Masaha
004817Vols.automARkdown,0.76618,RAW_Masaha
31705.json,0.76613,RAWrabicaShamAY2
8652.json,0.76582,RAW_ABLibrary
