unknown,TFIDF_cosine,libVar
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.30396,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.30385,RELEASE
Sham30K0002512,0.30384,RAWrabica005000
7400.json,0.30374,RAW_ABLibrary
0738.bok.json,0.30368,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.30353,RELEASE
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.30344,RELEASE
0011CamirIbnTufayl.Diwan.JK007520-ara1,0.30333,RELEASE
0740.bok.json,0.30331,RAWrabicaSham19Y
Sham30K0033856,0.3033,RAWrabica020000
37913.json,0.30311,RAWrabicaShamAY3
1633.html,0.30292,RAWrabicaRafed
2512.bok.json,0.30282,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.30281,RELEASE
9248.bok.json,0.3028,RAWrabicaSham19Y
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.30277,RELEASE
37943.json,0.30261,RAWrabicaShamAY3
609.json,0.30249,RAWrabicaShamAY1
10768.bok.json,0.30248,RAWrabicaSham19Y
738.json,0.30244,RAWrabicaShamAY1
5449.json,0.30237,RAWrabicaShamAY1
37914.json,0.30229,RAWrabicaShamAY3
0068QaysIbnDharihLubna.Diwan.JK007557-ara1,0.30225,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.30209,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.30208,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.30202,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.30201,RELEASE
0722.bok.json,0.30177,RAWrabicaSham19Y
407.json,0.30161,RAWrabicaShamAY1
9248.json,0.30151,RAWrabicaShamAY1
37924.json,0.30145,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.30131,RELEASE
37958.json,0.30127,RAWrabicaShamAY3
2512.json,0.30121,RAWrabicaShamAY1
0533IbnKhafajaShacir.Diwan.ShamAY0037865-ara1,0.30086,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.30073,RELEASE
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.30073,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.3007,RELEASE
722.json,0.30048,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.30048,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.30047,RELEASE
Sham30K0002753,0.30041,RAWrabica005000
746.json,0.30036,RAWrabicaShamAY1
630.json,0.30035,RAWrabicaShamAY1
622.json,0.30031,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.30017,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.30015,RELEASE
1571.json,0.30007,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.30005,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.30004,RELEASE
26102.bok.json,0.29983,RAWrabicaSham19Y
Shamela037059.txt,0.2996,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.29944,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.29944,RELEASE
37908.json,0.29927,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.29927,RELEASE
36117.json,0.29922,RAWrabicaShamAY3
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.29922,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.29922,RELEASE
Shamela021508.txt,0.29918,raw_ShamelaY19
0255Jahiz.Bukhala.Shamela0010501-ara1,0.29916,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.29913,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.29887,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.29882,RELEASE
5433.json,0.2987,RAWrabicaShamAY1
10768.json,0.29846,RAWrabicaShamAY2
26520.bok.json,0.2984,RAWrabicaSham19Y
7414.bok.json,0.29831,RAWrabicaSham19Y
601.json,0.29818,RAWrabicaShamAY1
0215IbnHazimBahili.Diwan.ShamAY0037856-ara1,0.29811,RELEASE
Shamela037345.txt,0.29809,raw_ShamelaY19
Sham30K0033927,0.29805,RAWrabica020000
0216IbnQuraybAsmaci.Asmaciyyat.Shamela0006905-ara1,0.29804,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.298,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.29796,RELEASE
563.json,0.29794,RAWrabicaShamAY1
37922.json,0.29781,RAWrabicaShamAY3
0216IbnQuraybAsmaci.Asmaciyyat.JK009199-ara1,0.29765,RELEASE
37877.json,0.2976,RAWrabicaShamAY3
7414.json,0.29723,RAWrabicaShamAY1
002979Vols.automARkdown,0.2972,RAW_Masaha
37873.json,0.29703,RAWrabicaShamAY3
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.29702,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.29701,RELEASE
1035.json,0.29696,RAWrabicaShamAY1
10518.json,0.29685,RAWrabicaShamAY1
003390Vols.automARkdown,0.29672,RAW_Masaha
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.29661,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.29659,RELEASE
0026KacbIbnZuhayr.Diwan.JK007537-ara1,0.29635,RELEASE
0001CurwaIbnWard.Diwan.ShamAY0037959-ara1,0.29634,RELEASE
10501.bok.json,0.29623,RAWrabicaSham19Y
7822.json,0.29613,RAWrabicaShamAY1
Sham30K0033937,0.29603,RAWrabica020000
6907.bok.json,0.29598,RAWrabicaSham19Y
10428.json,0.29591,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.2958,RELEASE
1589.json,0.29577,RAWrabicaShamAY1
26102.json,0.29563,RAWrabicaShamAY2
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.2955,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.29548,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.29534,RELEASE
5351.json,0.29533,RAWrabicaShamAY1
Shamela026102.txt,0.29532,raw_ShamelaY19
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.2953,RELEASE
819.json,0.29522,RAWrabicaShamAY1
1349.json,0.2952,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.29519,RELEASE
13666.bok.json,0.29503,RAWrabicaSham19Y
6907.json,0.29502,RAWrabicaShamAY1
37720.json,0.2949,RAWrabicaShamAY3
34519.json,0.29487,RAWrabicaShamAY3
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.29485,RELEASE
10501.json,0.29484,RAWrabicaShamAY1
0080UqayshirAsadi.Diwan.ShamAY0037940-ara1,0.29482,RELEASE
361.html,0.29482,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.29481,RELEASE
26520.json,0.29475,RAWrabicaShamAY2
12856.json,0.29465,RAWrabicaShamAY2
Shamela026520.txt,0.2946,raw_ShamelaY19
