unknown,TFIDF_cosine,libVar
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.70117,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.70115,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.70109,RELEASE
34503.json,0.7009,RAWrabicaShamAY3
33776.json,0.70056,RAWrabicaShamAY2
Shamela095581.txt,0.70046,raw_ShamelaY19
37821.json,0.70042,RAWrabicaShamAY3
37899.json,0.70041,RAWrabicaShamAY3
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.70038,RELEASE
9302.json,0.70031,RAW_ABLibrary
5683.bok.json,0.70022,RAWrabicaSham19Y
9100.json,0.7002,RAWrabicaShamAY1
5683.json,0.7002,RAWrabicaShamAY1
389.json,0.70005,RAWrabicaShamAY1
623.json,0.70003,RAWrabicaShamAY1
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.70001,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.70001,RELEASE
9080.json,0.69957,RAW_ABLibrary
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.69943,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.69936,RELEASE
5390.bok.json,0.69918,RAWrabicaSham19Y
2267.html,0.69915,RAWrabicaRafed
5390.json,0.69868,RAWrabicaShamAY1
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.69866,RELEASE
5432.bok.json,0.69845,RAWrabicaSham19Y
148536.bok.json,0.69843,RAWrabicaSham19Y
5446.json,0.69839,RAWrabicaShamAY1
5432.json,0.69826,RAWrabicaShamAY1
1008DawudAntaki.TazyinAswaq.ShamAY0033794-ara1,0.69824,RELEASE
33777.json,0.69744,RAWrabicaShamAY2
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.69742,RELEASE
1008DawudAntaki.TazyinAswaq.ShamAY0033794-ara1,0.69713,RELEASE
Shamela148536.txt,0.69703,raw_ShamelaY19
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.69688,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.6967,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.69643,RELEASE
Sham30K0033827,0.6962,RAWrabica020000
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.69616,RELEASE
6902.json,0.69552,RAWrabicaShamAY1
6902.bok.json,0.6955,RAWrabicaSham19Y
9304.json,0.69547,RAW_ABLibrary
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.69537,RELEASE
37720.json,0.69504,RAWrabicaShamAY3
0609AbuCabbasJarrawi.HamasaMaghribiyya.Shamela0006902-ara1,0.69499,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.69498,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.69498,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.69497,RELEASE
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.69488,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.69473,RELEASE
33789.json,0.69453,RAWrabicaShamAY2
0477.bok.json,0.69446,RAWrabicaSham19Y
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.69435,RELEASE
477.json,0.69429,RAWrabicaShamAY1
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.69384,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.69378,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.69377,RELEASE
1566.json,0.69371,RAWrabicaShamAY1
8753.json,0.69368,RAW_ABLibrary
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.69354,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.69354,RELEASE
32338.json,0.69316,RAWrabicaShamAY2
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.69309,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.6929,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69282,RELEASE
Shamela021505.txt,0.69281,raw_ShamelaY19
8736.json,0.69276,RAW_ABLibrary
8966.json,0.69264,RAW_ABLibrary
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.69251,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.6925,RELEASE
8818.json,0.69235,RAW_ABLibrary
0779IbnHabibHalabi.NasimSaba.Shamela0000575-ara1,0.69216,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.69213,RELEASE
37846.json,0.69209,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.692,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.69195,RELEASE
6910.json,0.69182,RAWrabicaShamAY1
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.69179,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.69155,RELEASE
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.69153,RELEASE
37949.json,0.69137,RAWrabicaShamAY3
37857.json,0.69075,RAWrabicaShamAY3
475.json,0.69069,RAWrabicaShamAY1
13666.bok.json,0.69066,RAWrabicaSham19Y
5430.json,0.69059,RAWrabicaShamAY1
7822.json,0.69025,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.69023,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.69007,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.69005,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.69005,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.69001,RELEASE
0692IbnCisaBahaDinIrbili.RisalatTayf.Shamela0000764-ara1,0.68934,RELEASE
0685IbnSacidMaghribi.GhusunYanica.Shamela0009235-ara1,0.68934,RELEASE
002972Vols.automARkdown,0.68913,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.68898,RELEASE
6392.json,0.68893,RAWrabicaShamAY1
33794.json,0.68892,RAWrabicaShamAY2
10551.json,0.68883,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.6888,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.68854,RELEASE
8279.json,0.68846,RAWrabicaShamAY1
Shamela020990.txt,0.68834,raw_ShamelaY19
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.68816,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.68814,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.68812,RELEASE
5424.json,0.68802,RAWrabicaShamAY1
21505.json,0.68799,RAWrabicaShamAY2
37866.json,0.68772,RAWrabicaShamAY3
7406.json,0.68767,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.68761,RELEASE
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.68758,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.68757,RELEASE
0658IbnAbbar.TuhfatQadim.JK010739-ara1,0.68751,RELEASE
1633.html,0.68747,RAWrabicaRafed
Shamela029677.txt,0.68745,raw_ShamelaY19
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.68742,RELEASE
31931.json,0.68742,RAWrabicaShamAY2
Shamela026108.txt,0.68733,raw_ShamelaY19
6628.json,0.68731,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.68719,RELEASE
1206Muradi.SilkDurar.Shamela0009607-ara1,0.68719,RELEASE
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.68703,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.68685,RELEASE
Shamela095843.txt,0.68668,raw_ShamelaY19
Shamela023794.txt,0.68657,raw_ShamelaY19
1022.json,0.68654,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.68646,RELEASE
1630.json,0.6864,RAWrabicaShamAY1
38967.json,0.68622,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.6862,RELEASE
Shamela035888.txt,0.68608,raw_ShamelaY19
443.json,0.6857,RAWrabicaShamAY1
11400.json,0.68548,RAWrabicaShamAY2
1589.json,0.68548,RAWrabicaShamAY1
23775.json,0.68541,RAWrabicaShamAY2
0779IbnHabibHalabi.NasimSaba.Shamela0000575-ara1,0.68516,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.68508,RELEASE
33867.json,0.68498,RAWrabicaShamAY2
Shamela023775.txt,0.68494,raw_ShamelaY19
575.json,0.68479,RAWrabicaShamAY1
Sham30K0008279,0.68475,RAWrabica010000
0779IbnHabibHalabi.NasimSaba.JK010575-ara1,0.68468,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.68455,RELEASE
0685IbnSacidMaghribi.GhusunYanica.Shamela0009235-ara1,0.68455,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.68453,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.68445,RELEASE
37881.json,0.68443,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.6844,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.68434,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.68417,RELEASE
6858.json,0.68402,RAWrabicaShamAY1
Shamela026523.txt,0.68374,raw_ShamelaY19
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.68373,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.68366,RELEASE
1041Maqqari.NafhTib.JK001474-ara1,0.68349,RELEASE
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.68344,RELEASE
23794.json,0.68336,RAWrabicaShamAY2
1781.json,0.68303,RAWrabicaShamAY1
Shamela096335.txt,0.68275,raw_ShamelaY19
Shamela073348.txt,0.68273,raw_ShamelaY19
6854.json,0.68268,RAWrabicaShamAY1
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.68244,RELEASE
35859.json,0.68242,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.68237,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.68226,RELEASE
464.json,0.68226,RAWrabicaShamAY1
5448.json,0.68195,RAWrabicaShamAY1
8740.json,0.68194,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.68194,RELEASE
764.json,0.68181,RAWrabicaShamAY1
1206Muradi.SilkDurar.Shamela0009607-ara1,0.68172,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.68168,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.68167,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.6816,RELEASE
0692IbnCisaBahaDinIrbili.RisalatTayf.Shamela0000764-ara1,0.68149,RELEASE
3150.html,0.68134,RAWrabicaRafed
0692IbnCisaBahaDinIrbili.RisalatTayf.JK010764-ara1,0.68127,RELEASE
37845.json,0.68103,RAWrabicaShamAY3
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.68102,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.68093,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.68091,RELEASE
37861.json,0.68083,RAWrabicaShamAY3
3.json,0.68068,RAWrabicaShamAY1
29677.bok.json,0.68065,RAWrabicaSham19Y
33775.json,0.68056,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.6805,RELEASE
0456IbnHazm.Rasail.Shamela0001038-ara1,0.6801,RELEASE
0764Safadi.TawshicTawshih.Shamela0005409-ara1,0.67988,RELEASE
12034.bok.json,0.67987,RAWrabicaSham19Y
9607.json,0.67986,RAWrabicaShamAY1
5418.json,0.67961,RAWrabicaShamAY1
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.67947,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.67922,RELEASE
Sham30K0002807,0.67895,RAWrabica005000
379.html,0.67862,RAWrabicaRafed
0837IbnHijjaHamawi.KhizanatAdab.JK001305-ara1,0.67848,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.67842,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.67838,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.67835,RELEASE
10768.bok.json,0.67825,RAWrabicaSham19Y
12726.json,0.67813,RAWrabicaShamAY2
0429AbuMansurThacalibi.LubabAdab.Shamela0000418-ara1,0.67806,RELEASE
9298.json,0.67803,RAW_ABLibrary
8751.json,0.67803,RAW_ABLibrary
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.67777,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.67764,RELEASE
1003.json,0.67757,RAWrabicaShamAY1
