unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.84116,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.84076,RELEASE
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.84034,RELEASE
13075.json,0.84021,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.83985,RELEASE
Shamela026647.txt,0.83979,raw_ShamelaY19
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.83927,RELEASE
9564.bok.json,0.83923,RAWrabicaSham19Y
Shamela021476.txt,0.83851,raw_ShamelaY19
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.83837,RELEASE
13024.json,0.83806,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.83797,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.83779,RELEASE
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.83779,RELEASE
26647.json,0.83764,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.8375,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.8375,RELEASE
13007.json,0.83721,RAWrabicaShamAY2
13058.bok.json,0.83705,RAWrabicaSham19Y
13009.json,0.83705,RAWrabicaShamAY2
38157.json,0.837,RAWrabicaShamAY3
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.83679,RELEASE
13058.json,0.83676,RAWrabicaShamAY2
13175.json,0.83655,RAWrabicaShamAY2
21476.bok.json,0.83633,RAWrabicaSham19Y
13175.bok.json,0.83629,RAWrabicaSham19Y
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.83592,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.83591,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.83572,RELEASE
Shamela026542.txt,0.8355,raw_ShamelaY19
1422.json,0.83535,RAWrabicaShamAY1
21476.json,0.83534,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.83524,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.8344,RELEASE
38093.json,0.83383,RAWrabicaShamAY3
1198.json,0.83378,RAWrabicaShamAY1
27098.json,0.83372,RAWrabicaShamAY2
38030.json,0.83347,RAWrabicaShamAY3
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.83325,RELEASE
1198.bok.json,0.83325,RAWrabicaSham19Y
38082.json,0.83323,RAWrabicaShamAY3
1406.json,0.83318,RAWrabicaShamAY1
0256Bukhari.QiraaKhalfaImam.JK011410-ara1,0.8329,RELEASE
Sham30K0039018,0.8327,RAWrabica025000
38159.json,0.83188,RAWrabicaShamAY3
34666.json,0.83178,RAWrabicaShamAY3
35245.json,0.83167,RAWrabicaShamAY3
9306.json,0.83153,RAWrabicaShamAY1
34649.json,0.83151,RAWrabicaShamAY3
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.83149,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.8314,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.83138,RELEASE
Shia003078Vols,0.83133,RAWrabica045000
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.83131,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.83122,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83078,RELEASE
38055.json,0.83062,RAWrabicaShamAY3
8071.json,0.83046,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.83043,RELEASE
13039.json,0.83032,RAWrabicaShamAY2
21691.json,0.83023,RAWrabicaShamAY2
26395.json,0.83003,RAWrabicaShamAY2
13013.json,0.82983,RAWrabicaShamAY2
Shamela026429.txt,0.8297,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shia001943-ara3,0.82951,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.82942,RELEASE
13037.json,0.82913,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.82911,RELEASE
38092.json,0.82891,RAWrabicaShamAY3
Sham30K0033906,0.82877,RAWrabica020000
13051.json,0.82871,RAWrabicaShamAY2
Shamela021570.txt,0.82845,raw_ShamelaY19
0277AbuHatimRazi.Zuhd.Shamela0003525-ara1,0.82837,RELEASE
38137.json,0.82834,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.82818,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.82799,RELEASE
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.82798,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.82751,RELEASE
38119.json,0.82733,RAWrabicaShamAY3
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.82723,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.82722,RELEASE
13187.json,0.82687,RAWrabicaShamAY2
Shamela027098.txt,0.8267,raw_ShamelaY19
21570.bok.json,0.8264,RAWrabicaSham19Y
Shamela029857.txt,0.82638,raw_ShamelaY19
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.82633,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.82628,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.82627,RELEASE
12882.json,0.82623,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.8262,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.82603,RELEASE
Shamela026395.txt,0.82595,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.82586,RELEASE
26429.json,0.82581,RAWrabicaShamAY2
Shamela021545.txt,0.82573,raw_ShamelaY19
13128.json,0.82569,RAWrabicaShamAY2
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.82565,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.8253,RELEASE
Shamela026577.txt,0.82522,raw_ShamelaY19
33852.json,0.82519,RAWrabicaShamAY2
21570.json,0.82504,RAWrabicaShamAY2
Shamela038194.txt,0.82499,raw_ShamelaY19
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.82498,RELEASE
Sham30K0044088,0.82481,RAWrabica030000
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.82477,RELEASE
1381.json,0.82473,RAWrabicaShamAY1
26395.bok.json,0.82459,RAWrabicaSham19Y
13128.bok.json,0.82426,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.8242,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.82415,RELEASE
38139.json,0.82413,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.JK000054-ara1,0.82409,RELEASE
32931.json,0.82361,RAWrabicaShamAY2
13078.json,0.82349,RAWrabicaShamAY2
1325.json,0.82347,RAWrabicaShamAY1
13043.json,0.82343,RAWrabicaShamAY2
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.82323,RELEASE
13115.json,0.8231,RAWrabicaShamAY2
Shamela148271.txt,0.82293,raw_ShamelaY19
Shamela026474.txt,0.82288,raw_ShamelaY19
38098.json,0.82281,RAWrabicaShamAY3
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.82276,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.82264,RELEASE
Shamela0008477,0.82263,RAWrabica035000
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.82254,RELEASE
38071.json,0.82243,RAWrabicaShamAY3
Shamela030305.txt,0.82208,raw_ShamelaY19
38129.json,0.82185,RAWrabicaShamAY3
13090.json,0.82178,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.82174,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.82154,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.82134,RELEASE
Sham30K0008241,0.8213,RAWrabica010000
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.82126,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.82119,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.82118,RELEASE
21545.json,0.82108,RAWrabicaShamAY2
Sham30K0038949,0.82104,RAWrabica025000
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.82103,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.82098,RELEASE
33984.json,0.8209,RAWrabicaShamAY2
8241.json,0.82088,RAWrabicaShamAY1
10515.json,0.82083,RAWrabicaShamAY1
30305.json,0.82075,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.82069,RELEASE
13078.bok.json,0.8199,RAWrabicaSham19Y
Shamela021691.txt,0.81971,raw_ShamelaY19
38113.json,0.81963,RAWrabicaShamAY3
32934.json,0.81941,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.81932,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.81931,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.81928,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.81926,RELEASE
002296Vols.automARkdown,0.81926,RAW_Masaha
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.81922,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.81919,RELEASE
21691.bok.json,0.81914,RAWrabicaSham19Y
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.81906,RELEASE
38163.json,0.81894,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.81885,RELEASE
38120.json,0.81855,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.8185,RELEASE
38175.json,0.81839,RAWrabicaShamAY3
12852.json,0.81814,RAWrabicaShamAY2
33908.json,0.81813,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.81811,RELEASE
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.81811,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.81804,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.81803,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.81803,RELEASE
Sham30K0008212,0.81798,RAWrabica010000
38131.json,0.81792,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.81783,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.81778,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.81764,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.81748,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.81738,RELEASE
33925.json,0.81735,RAWrabicaShamAY2
33903.json,0.81734,RAWrabicaShamAY2
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.8171,RELEASE
13115.bok.json,0.81695,RAWrabicaSham19Y
32938.json,0.81688,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.81686,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.81675,RELEASE
13152.json,0.81673,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.81671,RELEASE
26572.json,0.8167,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.81666,RELEASE
8355.json,0.81658,RAW_ABLibrary
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.81655,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.81624,RELEASE
33672.json,0.81586,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.81578,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.81574,RELEASE
33947.json,0.81561,RAWrabicaShamAY2
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.81545,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.81534,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.81514,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.81505,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.8149,RELEASE
9312.json,0.81481,RAWrabicaShamAY1
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.8147,RELEASE
32953.json,0.81458,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.81437,RELEASE
38103.json,0.81401,RAWrabicaShamAY3
35229.json,0.81399,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.81395,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.81385,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.81383,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.81379,RELEASE
38094.json,0.81362,RAWrabicaShamAY3
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.81308,RELEASE
Shamela029716.txt,0.81306,raw_ShamelaY19
8212.json,0.8129,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.81285,RELEASE
12990.json,0.81271,RAWrabicaShamAY2
38151.json,0.81266,RAWrabicaShamAY3
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.81257,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.8125,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.81237,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.81237,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.JK011458-ara1,0.81233,RELEASE
0281IbnAbiDunya.DhammMuskir.Shamela0013117-ara1,0.81216,RELEASE
Shamela026510.txt,0.81194,raw_ShamelaY19
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.81181,RELEASE
Shamela026550.txt,0.81151,raw_ShamelaY19
Shamela026514.txt,0.81137,raw_ShamelaY19
26514.json,0.8113,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.81128,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.81117,RELEASE
32784.json,0.81101,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.JK000883-ara1,0.81097,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.81086,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.81077,RELEASE
13063.json,0.81072,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.81043,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.8103,RELEASE
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.81022,RELEASE
Sham30K0008246,0.8102,RAWrabica010000
26577.json,0.81012,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.Shia001942-ara3,0.80954,RELEASE
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.80936,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.80932,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.8093,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.80925,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.80924,RELEASE
1328.json,0.80911,RAWrabicaShamAY1
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.80906,RELEASE
Shamela098138.txt,0.80905,raw_ShamelaY19
33959.json,0.80879,RAWrabicaShamAY2
34661.json,0.80871,RAWrabicaShamAY3
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.80867,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.80865,RELEASE
9567.json,0.80853,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.80847,RELEASE
1301.json,0.80841,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.80838,RELEASE
8210.json,0.80828,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.80824,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.80786,RELEASE
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.80783,RELEASE
