unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.87217,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.87206,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.87186,RELEASE
Sham30K0033880,0.87185,RAWrabica020000
35410.json,0.87125,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.87103,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.87069,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.87068,RELEASE
21499.bok.json,0.86961,RAWrabicaSham19Y
21499.json,0.86931,RAWrabicaShamAY2
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.86918,RELEASE
34364.json,0.86889,RAWrabicaShamAY3
7564.json,0.86888,RAWrabicaShamAY1
34352.json,0.86832,RAWrabicaShamAY3
37973.json,0.86832,RAWrabicaShamAY3
7597.json,0.86775,RAWrabicaShamAY1
11688.json,0.86764,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.86759,RELEASE
35764.json,0.86678,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86653,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.86652,RELEASE
8913.json,0.86652,RAW_ABLibrary
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86638,RELEASE
7597.bok.json,0.86638,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86604,RELEASE
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.86596,RELEASE
8352.json,0.86592,RAWrabicaShamAY1
22890.json,0.86585,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8657,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.86551,RELEASE
35496.json,0.8655,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.86539,RELEASE
35562.json,0.86484,RAWrabicaShamAY3
5487.json,0.8647,RAWrabicaShamAY1
37986.json,0.86445,RAWrabicaShamAY3
Shamela145376.txt,0.86442,raw_ShamelaY19
34412.json,0.86419,RAWrabicaShamAY3
906.json,0.86411,RAWrabicaShamAY1
37660.json,0.86401,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.86384,RELEASE
Shamela036996.txt,0.86372,raw_ShamelaY19
11353.json,0.86347,RAWrabicaShamAY2
Sham30K0008352,0.86344,RAWrabica010000
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86311,RELEASE
5487.bok.json,0.86296,RAWrabicaSham19Y
37979.json,0.86276,RAWrabicaShamAY3
35649.json,0.86264,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.86225,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.86225,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.86223,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.86217,RELEASE
45.json,0.8618,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86178,RELEASE
Shamela115133.txt,0.86133,raw_ShamelaY19
42.json,0.86117,RAWrabicaShamAY1
8613.json,0.86114,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86113,RELEASE
Shamela022653.txt,0.86109,raw_ShamelaY19
22653.json,0.86077,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.8607,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.86048,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.86035,RELEASE
9610.json,0.86024,RAWrabicaShamAY1
34402.json,0.85997,RAWrabicaShamAY3
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.85979,RELEASE
31656.json,0.85961,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85959,RELEASE
12094.json,0.85955,RAWrabicaShamAY2
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.85948,RELEASE
3960.html,0.85892,RAWrabicaRafed
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.8589,RELEASE
Shamela146418.txt,0.85874,raw_ShamelaY19
11326.json,0.85856,RAWrabicaShamAY2
Shamela038000.txt,0.85854,raw_ShamelaY19
34712.json,0.85844,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.85828,RELEASE
1390.json,0.85822,RAWrabicaShamAY1
35615.json,0.85822,RAWrabicaShamAY3
35110.json,0.85793,RAWrabicaShamAY3
Shamela023606.txt,0.85783,raw_ShamelaY19
1480.json,0.85756,RAWrabicaShamAY1
8911.json,0.85754,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.85746,RELEASE
1677.html,0.85744,RAWrabicaRafed
35742.json,0.85738,RAWrabicaShamAY3
1664.html,0.85724,RAWrabicaRafed
34414.json,0.85718,RAWrabicaShamAY3
1666.html,0.85715,RAWrabicaRafed
Sham30K0033976,0.85703,RAWrabica020000
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.85686,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.85663,RELEASE
Shamela022922.txt,0.85652,raw_ShamelaY19
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.85606,RELEASE
1463.json,0.85586,RAWrabicaShamAY1
38000.bok.json,0.85554,RAWrabicaSham19Y
34830.json,0.85539,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.8552,RELEASE
23606.bok.json,0.85505,RAWrabicaSham19Y
8789.json,0.85476,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.8547,RELEASE
Sham30K0044080,0.85466,RAWrabica030000
23606.json,0.85417,RAWrabicaShamAY2
Shamela030866.txt,0.85384,raw_ShamelaY19
26332.json,0.85357,RAWrabicaShamAY2
8686.json,0.85351,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.85312,RELEASE
Sham30K0033826,0.85304,RAWrabica020000
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.853,RELEASE
473.json,0.85285,RAWrabicaShamAY1
18102.bok.json,0.85284,RAWrabicaSham19Y
1238.json,0.85275,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.85271,RELEASE
Sham30K0014533,0.85268,RAWrabica015000
836.json,0.85259,RAWrabicaShamAY1
1787.json,0.85252,RAWrabicaShamAY1
913.json,0.85231,RAWrabicaShamAY1
Sham30K0014459,0.85218,RAWrabica015000
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.85215,RELEASE
32558.json,0.85213,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.85202,RELEASE
Shia002732,0.85196,RAWrabica040000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85196,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85182,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.85166,RELEASE
34950.json,0.85165,RAWrabicaShamAY3
1665.html,0.85161,RAWrabicaRafed
Sham30K0002538,0.85153,RAWrabica005000
9924.json,0.85152,RAWrabicaShamAY1
9859.json,0.85142,RAWrabicaShamAY1
3437.html,0.8514,RAWrabicaRafed
Shamela026332.txt,0.85132,raw_ShamelaY19
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.85132,RELEASE
38793.json,0.85121,RAWrabicaShamAY3
34374.json,0.85117,RAWrabicaShamAY3
8597.json,0.85107,RAW_ABLibrary
11379.json,0.85103,RAWrabicaShamAY2
9637.json,0.8509,RAWrabicaShamAY1
8454.json,0.85075,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.8507,RELEASE
0836.bok.json,0.8507,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.8505,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.8505,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.85046,RELEASE
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.85044,RELEASE
1678.html,0.8504,RAWrabicaRafed
22922.json,0.85021,RAWrabicaShamAY2
29.json,0.85015,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.85011,RELEASE
1681.html,0.85009,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84988,RELEASE
1680.html,0.84985,RAWrabicaRafed
Shamela031363.txt,0.84976,raw_ShamelaY19
Shamela021549.txt,0.84955,raw_ShamelaY19
9859.bok.json,0.84944,RAWrabicaSham19Y
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.84943,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.84926,RELEASE
1615.json,0.8492,RAWrabicaShamAY1
2386.json,0.84912,RAWrabicaShamAY1
Sham30K0033890,0.84906,RAWrabica020000
34731.json,0.84906,RAWrabicaShamAY3
34247.json,0.84891,RAWrabicaShamAY3
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.84891,RELEASE
Shamela096249.txt,0.84871,raw_ShamelaY19
9758.json,0.84867,RAWrabicaShamAY1
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.84859,RELEASE
1660.html,0.84853,RAWrabicaRafed
12034.bok.json,0.84851,RAWrabicaSham19Y
3700.html,0.84848,RAWrabicaRafed
1723.json,0.84845,RAWrabicaShamAY1
0728IbnTaymiyya.AmrBiMacruf.JK000372-ara1,0.84829,RELEASE
Shamela021629.txt,0.84829,raw_ShamelaY19
23586.json,0.84825,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84816,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.84815,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.84804,RELEASE
1718.json,0.84803,RAWrabicaShamAY1
23586.bok.json,0.84803,RAWrabicaSham19Y
Shamela096250.txt,0.848,raw_ShamelaY19
1696.json,0.84795,RAWrabicaShamAY1
Shamela021537.txt,0.84792,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.84791,RELEASE
Shamela023586.txt,0.84789,raw_ShamelaY19
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.84786,RELEASE
Shamela096246.txt,0.8478,raw_ShamelaY19
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.84779,RELEASE
34820.json,0.84779,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.84778,RELEASE
8610.json,0.84773,RAWrabicaShamAY1
3496.html,0.84772,RAWrabicaRafed
34366.json,0.8477,RAWrabicaShamAY3
158.json,0.84767,RAWrabicaShamAY1
12034.json,0.84761,RAWrabicaShamAY2
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.84748,RELEASE
1659.html,0.84733,RAWrabicaRafed
2386.bok.json,0.8472,RAWrabicaSham19Y
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.84717,RELEASE
35629.json,0.84695,RAWrabicaShamAY3
33892.json,0.84693,RAWrabicaShamAY2
470.json,0.84682,RAWrabicaShamAY1
12021.bok.json,0.84679,RAWrabicaSham19Y
Shamela031304.txt,0.84672,raw_ShamelaY19
21549.bok.json,0.84663,RAWrabicaSham19Y
7373.json,0.84655,RAWrabicaShamAY1
31363.json,0.84637,RAWrabicaShamAY2
9758.bok.json,0.8463,RAWrabicaSham19Y
21629.json,0.84625,RAWrabicaShamAY2
11572.json,0.84619,RAWrabicaShamAY2
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.84597,RELEASE
33116.json,0.84594,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84592,RELEASE
12021.json,0.84588,RAWrabicaShamAY2
35022.json,0.84582,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.84563,RELEASE
37987.json,0.84563,RAWrabicaShamAY3
34373.json,0.8456,RAWrabicaShamAY3
30866.json,0.84558,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.84551,RELEASE
1740.json,0.84549,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.84548,RELEASE
Shamela020854.txt,0.84545,raw_ShamelaY19
Shamela018612.txt,0.84544,raw_ShamelaY19
33876.json,0.84542,RAWrabicaShamAY2
12304.json,0.84533,RAWrabicaShamAY2
1627.json,0.84532,RAWrabicaShamAY1
33753.json,0.84524,RAWrabicaShamAY2
11071.bok.json,0.84523,RAWrabicaSham19Y
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.84511,RELEASE
Sham30K0038852,0.84502,RAWrabica025000
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.84497,RELEASE
Sham30K0038973,0.84493,RAWrabica025000
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.84465,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.84458,RELEASE
3990.html,0.84458,RAWrabicaRafed
8798.json,0.84457,RAW_ABLibrary
8590.json,0.84457,RAW_ABLibrary
1658.html,0.84456,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.84455,RELEASE
11098.json,0.84453,RAWrabicaShamAY2
3931.html,0.84451,RAWrabicaRafed
31304.json,0.84438,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.84437,RELEASE
11406.bok.json,0.8443,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.84419,RELEASE
Shamela021805.txt,0.84417,raw_ShamelaY19
11071.json,0.84413,RAWrabicaShamAY2
12029.json,0.84406,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.84403,RELEASE
6531.json,0.84402,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.84401,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.84393,RELEASE
35.json,0.84391,RAWrabicaShamAY1
962.json,0.84388,RAWrabicaShamAY1
37747.json,0.84388,RAWrabicaShamAY3
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.84387,RELEASE
3987.html,0.84385,RAWrabicaRafed
3902.html,0.84377,RAWrabicaRafed
8592.json,0.84373,RAW_ABLibrary
Shamela023088.txt,0.84367,raw_ShamelaY19
10895.json,0.84366,RAWrabicaShamAY2
1407.json,0.84366,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.84363,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.8436,RELEASE
34381.json,0.84358,RAWrabicaShamAY3
8482.json,0.84358,RAW_ABLibrary
33490.json,0.84347,RAWrabicaShamAY2
3348.html,0.84339,RAWrabicaRafed
Shamela021512.txt,0.84338,raw_ShamelaY19
11406.json,0.84329,RAWrabicaShamAY2
34426.json,0.84325,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.84325,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84318,RELEASE
3353.html,0.84317,RAWrabicaRafed
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.8431,RELEASE
35719.json,0.84293,RAWrabicaShamAY3
35721.json,0.84291,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.8429,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.84287,RELEASE
439.json,0.84261,RAWrabicaShamAY1
Sham30K0002610,0.84259,RAWrabica005000
37982.json,0.84257,RAWrabicaShamAY3
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.84253,RELEASE
3602.html,0.84252,RAWrabicaRafed
6832.json,0.84249,RAWrabicaShamAY1
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.84246,RELEASE
3988.html,0.84242,RAWrabicaRafed
35432.json,0.84242,RAWrabicaShamAY3
1433.html,0.8423,RAWrabicaRafed
1436.html,0.84226,RAWrabicaRafed
Shamela035760.txt,0.84225,raw_ShamelaY19
17835.bok.json,0.84218,RAWrabicaSham19Y
3478.html,0.8421,RAWrabicaRafed
35076.json,0.84207,RAWrabicaShamAY3
146418.bok.json,0.84206,RAWrabicaSham19Y
31786.json,0.84183,RAWrabicaShamAY2
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.84179,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.84178,RELEASE
7529.json,0.84177,RAWrabicaShamAY1
1444.html,0.84177,RAWrabicaRafed
8845.json,0.84167,RAW_ABLibrary
32991.json,0.8416,RAWrabicaShamAY2
Shamela031237.txt,0.84144,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.84142,RELEASE
21512.json,0.84141,RAWrabicaShamAY2
8804.json,0.84141,RAW_ABLibrary
1434.html,0.8414,RAWrabicaRafed
3932.html,0.84128,RAWrabicaRafed
Shamela022934.txt,0.84125,raw_ShamelaY19
7568.json,0.84122,RAWrabicaShamAY1
Shamela020643.txt,0.8412,raw_ShamelaY19
2300.json,0.84119,RAWrabicaShamAY1
Shamela022666.txt,0.84104,raw_ShamelaY19
591.json,0.84096,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MawridCadhbZulal.ShamAY0033876-ara1,0.84096,RELEASE
35006.json,0.84092,RAWrabicaShamAY3
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.84089,RELEASE
3485.html,0.84086,RAWrabicaRafed
9010.json,0.84074,RAW_ABLibrary
23631.json,0.84074,RAWrabicaShamAY2
Sham30K0038861,0.84071,RAWrabica025000
35502.json,0.8407,RAWrabicaShamAY3
0962.bok.json,0.84062,RAWrabicaSham19Y
Sham30K0044009,0.84057,RAWrabica030000
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.84054,RELEASE
Shamela021523.txt,0.84053,raw_ShamelaY19
37071.bok.json,0.84044,RAWrabicaSham19Y
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.84041,RELEASE
33429.json,0.84041,RAWrabicaShamAY2
Sham30K0014269,0.84032,RAWrabica015000
14.json,0.84028,RAWrabicaShamAY1
Sham30K0033838,0.84023,RAWrabica020000
8837.json,0.84011,RAW_ABLibrary
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.84011,RELEASE
2973.html,0.84011,RAWrabicaRafed
35560.json,0.8401,RAWrabicaShamAY3
11100.json,0.84006,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.84004,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.84002,RELEASE
35206.json,0.83993,RAWrabicaShamAY3
Sham30K0002755,0.83991,RAWrabica005000
Shamela098093.txt,0.83987,raw_ShamelaY19
556.json,0.83984,RAWrabicaShamAY1
Shamela023631.txt,0.83984,raw_ShamelaY19
Shamela036155.txt,0.83972,raw_ShamelaY19
Shamela037071.txt,0.83955,raw_ShamelaY19
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.83935,RELEASE
Sham30K0039036,0.83934,RAWrabica025000
2950.html,0.83931,RAWrabicaRafed
34998.json,0.83928,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.83926,RELEASE
910.json,0.83915,RAWrabicaShamAY1
8461.json,0.83907,RAW_ABLibrary
33851.json,0.83899,RAWrabicaShamAY2
10046.json,0.83893,RAWrabicaShamAY1
32146.json,0.83888,RAWrabicaShamAY2
8532.json,0.8388,RAWrabicaShamAY1
33406.json,0.83871,RAWrabicaShamAY2
170.json,0.83869,RAWrabicaShamAY1
Shamela021808.txt,0.83868,raw_ShamelaY19
Shamela036176.txt,0.83865,raw_ShamelaY19
8327.json,0.83855,RAW_ABLibrary
23608.bok.json,0.83855,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83853,RELEASE
Shamela036944.txt,0.83845,raw_ShamelaY19
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.83833,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.8383,RELEASE
31237.json,0.83828,RAWrabicaShamAY2
35828.json,0.83813,RAWrabicaShamAY3
10432.json,0.83809,RAWrabicaShamAY1
33888.json,0.83807,RAWrabicaShamAY2
Shamela037717.txt,0.83804,raw_ShamelaY19
3914.html,0.83791,RAWrabicaRafed
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.83788,RELEASE
32277.json,0.83785,RAWrabicaShamAY2
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.83782,RELEASE
7567.json,0.83779,RAWrabicaShamAY1
3345.html,0.83775,RAWrabicaRafed
3344.html,0.83774,RAWrabicaRafed
8411.json,0.83772,RAW_ABLibrary
Shia002642Vols,0.83769,RAWrabica040000
Shamela022649.txt,0.83768,raw_ShamelaY19
6362.json,0.8376,RAWrabicaShamAY1
Shamela021720.txt,0.83755,raw_ShamelaY19
1439.html,0.83753,RAWrabicaRafed
34985.json,0.83751,RAWrabicaShamAY3
23608.json,0.83748,RAWrabicaShamAY2
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.83747,RELEASE
Shamela115131.txt,0.83744,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.83742,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.83741,RELEASE
Shamela036571.txt,0.83739,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83732,RELEASE
33276.json,0.83725,RAWrabicaShamAY2
Shamela0008555,0.83709,RAWrabica035000
6840.json,0.83706,RAWrabicaShamAY1
8514.json,0.837,RAWrabicaShamAY1
Shamela020948.txt,0.83695,raw_ShamelaY19
