unknown,TFIDF_cosine,libVar
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.72701,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.72609,RELEASE
37840.json,0.72564,RAWrabicaShamAY3
Sham30K0039083,0.72545,RAWrabica025000
33867.json,0.72533,RAWrabicaShamAY2
1035.json,0.72516,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.72501,RELEASE
563.json,0.72443,RAWrabicaShamAY1
9194.json,0.72437,RAW_ABLibrary
37866.json,0.72356,RAWrabicaShamAY3
1589.json,0.72338,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.72324,RELEASE
0514.bok.json,0.7227,RAWrabicaSham19Y
464.json,0.72267,RAWrabicaShamAY1
514.json,0.72227,RAWrabicaShamAY1
9248.bok.json,0.72222,RAWrabicaSham19Y
004131.automARkdown,0.72189,RAW_Masaha
9248.json,0.7217,RAWrabicaShamAY1
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.72126,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.72105,RELEASE
Sham30K0033862,0.72104,RAWrabica020000
7402.json,0.72096,RAW_ABLibrary
630.json,0.72095,RAWrabicaShamAY1
1364MacrufRusafi.Diwan.JK007642-ara1,0.72087,RELEASE
365.html,0.72057,RAWrabicaRafed
Shamela073348.txt,0.72053,raw_ShamelaY19
37880.json,0.7204,RAWrabicaShamAY3
0255Jahiz.Bukhala.JK009201-ara1,0.72024,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.72024,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.72015,RELEASE
5433.json,0.72013,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.JK007598-ara1,0.7201,RELEASE
1900.html,0.72008,RAWrabicaRafed
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.71976,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.71954,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.71942,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.71937,RELEASE
35859.json,0.71932,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.7192,RELEASE
489.json,0.7192,RAWrabicaShamAY1
6902.bok.json,0.71912,RAWrabicaSham19Y
9305.json,0.71904,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.71892,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.71861,RELEASE
731.json,0.71849,RAWrabicaShamAY1
6902.json,0.71838,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.71811,RELEASE
002972Vols.automARkdown,0.71737,RAW_Masaha
609.json,0.71711,RAWrabicaShamAY1
34503.json,0.71693,RAWrabicaShamAY3
10501.bok.json,0.71683,RAWrabicaSham19Y
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.71681,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.71672,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.7167,RELEASE
37938.json,0.71602,RAWrabicaShamAY3
10501.json,0.71583,RAWrabicaShamAY1
6854.json,0.71572,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.71546,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.71545,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.71524,RELEASE
9100.json,0.71495,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.71486,RELEASE
580.json,0.71452,RAWrabicaShamAY1
Shamela037059.txt,0.71411,raw_ShamelaY19
002358.automARkdown,0.71409,RAW_Masaha
Shamela095660.txt,0.71402,raw_ShamelaY19
31975.json,0.71399,RAWrabicaShamAY2
23775.json,0.71388,RAWrabicaShamAY2
7404.json,0.71383,RAW_ABLibrary
12541.json,0.71368,RAWrabicaShamAY2
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.71363,RELEASE
23794.json,0.7136,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.71336,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.71334,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.71331,RELEASE
32184.json,0.71324,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.71309,RELEASE
Shamela023794.txt,0.71301,raw_ShamelaY19
1572.json,0.71295,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.71292,RELEASE
Shamela020986.txt,0.71277,raw_ShamelaY19
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.7125,RELEASE
26102.bok.json,0.71246,RAWrabicaSham19Y
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.71246,RELEASE
002332.automARkdown,0.71191,RAW_Masaha
754.json,0.71183,RAWrabicaShamAY1
10551.json,0.71161,RAWrabicaShamAY1
26350.bok.json,0.71155,RAWrabicaSham19Y
33772.json,0.71155,RAWrabicaShamAY2
37877.json,0.71149,RAWrabicaShamAY3
12726.json,0.71138,RAWrabicaShamAY2
38891.json,0.71129,RAWrabicaShamAY3
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.71117,RELEASE
32251.json,0.71106,RAWrabicaShamAY2
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.71092,RELEASE
475.json,0.71092,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.71083,RELEASE
5448.json,0.71073,RAWrabicaShamAY1
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.71072,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.71066,RELEASE
743.json,0.71063,RAWrabicaShamAY1
11485.json,0.71053,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.71053,RELEASE
373.html,0.71038,RAWrabicaRafed
8506.json,0.7103,RAWrabicaShamAY1
37861.json,0.71029,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.71014,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.71005,RELEASE
Shamela023775.txt,0.70935,raw_ShamelaY19
6858.json,0.7092,RAWrabicaShamAY1
8279.json,0.70917,RAWrabicaShamAY1
6832.json,0.70915,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.70914,RELEASE
450.json,0.70905,RAWrabicaShamAY1
888.json,0.70902,RAW_ABLibrary
473.json,0.70888,RAWrabicaShamAY1
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.70874,RELEASE
Sham30K0033827,0.70847,RAWrabica020000
Sham30K0033837,0.70846,RAWrabica020000
17665.bok.json,0.70842,RAWrabicaSham19Y
37925.json,0.70839,RAWrabicaShamAY3
26102.json,0.70831,RAWrabicaShamAY2
32247.json,0.70827,RAWrabicaShamAY2
34078.json,0.70822,RAWrabicaShamAY2
7830.json,0.70821,RAWrabicaShamAY1
26350.json,0.708,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.70799,RELEASE
Shamela095581.txt,0.70783,raw_ShamelaY19
Shamela026102.txt,0.70774,raw_ShamelaY19
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.70767,RELEASE
Sham30K0034115,0.70735,RAWrabica020000
Shamela023787.txt,0.70727,raw_ShamelaY19
Shamela037060.txt,0.70683,raw_ShamelaY19
986.json,0.70681,RAWrabicaShamAY1
732.json,0.70669,RAWrabicaShamAY1
623.json,0.70663,RAWrabicaShamAY1
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.70638,RELEASE
Shamela096180.txt,0.70628,raw_ShamelaY19
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.70625,RELEASE
23787.json,0.70622,RAWrabicaShamAY2
33746.json,0.70621,RAWrabicaShamAY2
809.json,0.70617,RAW_ABLibrary
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.70616,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.70615,RELEASE
10806.json,0.70595,RAWrabicaShamAY2
771.json,0.70592,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.70588,RELEASE
81.json,0.70586,RAW_ABLibrary
Shamela026350.txt,0.70575,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.70565,RELEASE
32332.json,0.7056,RAWrabicaShamAY2
38440.json,0.70558,RAWrabicaShamAY3
37823.json,0.70503,RAWrabicaShamAY3
10521.json,0.70495,RAWrabicaShamAY1
7822.json,0.70483,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.70482,RELEASE
6743.json,0.7047,RAWrabicaShamAY1
10768.bok.json,0.70469,RAWrabicaSham19Y
3616.html,0.70469,RAWrabicaRafed
7405.json,0.70459,RAW_ABLibrary
1040.json,0.70431,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.70411,RELEASE
32334.json,0.704,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.704,RELEASE
34228.json,0.7039,RAWrabicaShamAY3
969.json,0.70381,RAWrabicaShamAY1
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.70372,RELEASE
Sham30K0008279,0.70364,RAWrabica010000
Sham30K0033834,0.70352,RAWrabica020000
Shamela095843.txt,0.70351,raw_ShamelaY19
Shamela037562.txt,0.70341,raw_ShamelaY19
1682.html,0.70337,RAWrabicaRafed
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.70321,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.70306,RELEASE
1791.bok.json,0.70283,RAWrabicaSham19Y
17802.bok.json,0.70282,RAWrabicaSham19Y
8753.json,0.70269,RAW_ABLibrary
0463IbnZaydun.Diwan.JK007568-ara1,0.70263,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.70258,RELEASE
443.json,0.70225,RAWrabicaShamAY1
1617.html,0.70216,RAWrabicaRafed
8751.json,0.70195,RAW_ABLibrary
1630.json,0.70165,RAWrabicaShamAY1
Shamela022664.txt,0.70158,raw_ShamelaY19
10768.json,0.70143,RAWrabicaShamAY2
Shamela020643.txt,0.70142,raw_ShamelaY19
12028.json,0.70137,RAWrabicaShamAY2
1027.json,0.7013,RAWrabicaShamAY1
1566.json,0.7011,RAWrabicaShamAY1
6874.json,0.70101,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.70053,RELEASE
819.json,0.7003,RAWrabicaShamAY1
1658.html,0.70028,RAWrabicaRafed
963.json,0.70026,RAW_ABLibrary
7408.json,0.70017,RAW_ABLibrary
3233.html,0.70007,RAWrabicaRafed
34492.json,0.70006,RAWrabicaShamAY3
187.json,0.6999,RAWrabicaShamAY1
31960.json,0.69983,RAWrabicaShamAY2
32363.json,0.69966,RAWrabicaShamAY2
8685.json,0.69961,RAW_ABLibrary
29676.bok.json,0.69956,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.69953,RELEASE
Shamela123663.txt,0.69949,raw_ShamelaY19
37870.json,0.69937,RAWrabicaShamAY3
95575.bok.json,0.69931,RAWrabicaSham19Y
Sham30K0002691,0.69927,RAWrabica005000
5446.json,0.69925,RAWrabicaShamAY1
37869.json,0.69925,RAWrabicaShamAY3
0477.bok.json,0.69915,RAWrabicaSham19Y
37942.json,0.69912,RAWrabicaShamAY3
2081.html,0.69911,RAWrabicaRafed
1678.html,0.6991,RAWrabicaRafed
1618.html,0.69909,RAWrabicaRafed
6910.json,0.69908,RAWrabicaShamAY1
1256.html,0.69905,RAWrabicaRafed
10709.bok.json,0.69901,RAWrabicaSham19Y
Shamela026523.txt,0.69893,raw_ShamelaY19
37852.json,0.69877,RAWrabicaShamAY3
Shamela021784.txt,0.69876,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.69871,RELEASE
12318.bok.json,0.69869,RAWrabicaSham19Y
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.69867,RELEASE
1559.json,0.69861,RAWrabicaShamAY1
1660.html,0.69857,RAWrabicaRafed
32338.json,0.69856,RAWrabicaShamAY2
34542.json,0.69851,RAWrabicaShamAY3
Shamela029676.txt,0.69848,raw_ShamelaY19
10709.json,0.6984,RAWrabicaShamAY1
1349.json,0.69833,RAWrabicaShamAY1
8789.json,0.6983,RAW_ABLibrary
477.json,0.69829,RAWrabicaShamAY1
21784.bok.json,0.69825,RAWrabicaSham19Y
1796.html,0.69821,RAWrabicaRafed
35131.json,0.69819,RAWrabicaShamAY3
36039.json,0.69816,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.69814,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.69813,RELEASE
12729.json,0.69806,RAWrabicaShamAY2
374.html,0.698,RAWrabicaRafed
Shamela036072.txt,0.69797,raw_ShamelaY19
8818.json,0.69795,RAW_ABLibrary
7414.bok.json,0.69767,RAWrabicaSham19Y
Shamela095575.txt,0.69766,raw_ShamelaY19
2679.html,0.69758,RAWrabicaRafed
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.69755,RELEASE
1659.html,0.69748,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.69742,RELEASE
7414.json,0.69729,RAWrabicaShamAY1
9303.json,0.69726,RAW_ABLibrary
3166.html,0.6972,RAWrabicaRafed
2771.automARkdown,0.69719,RAW_Ghbook
3457.html,0.69714,RAWrabicaRafed
1022.json,0.69707,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.69696,RELEASE
Shamela036111.txt,0.69663,raw_ShamelaY19
0441IbnIflili.SharhShicrMutanabbi.ShamAY0000458-ara1,0.69659,RELEASE
0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1,0.69645,RELEASE
000616Vols.automARkdown,0.69613,RAW_Masaha
3267.html,0.69609,RAWrabicaRafed
8187.bok.json,0.69604,RAWrabicaSham19Y
10668.json,0.696,RAWrabicaShamAY1
8187.json,0.69596,RAWrabicaShamAY1
003234Vols.automARkdown,0.69563,RAW_Masaha
37915.json,0.69557,RAWrabicaShamAY3
32210.json,0.69552,RAWrabicaShamAY2
1679.html,0.69549,RAWrabicaRafed
003639.automARkdown,0.69547,RAW_Masaha
1056.json,0.69541,RAWrabicaShamAY1
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.69533,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.69532,RELEASE
21784.json,0.69514,RAWrabicaShamAY2
458.json,0.69508,RAWrabicaShamAY1
Shamela020762.txt,0.69499,raw_ShamelaY19
9302.json,0.69491,RAW_ABLibrary
23608.bok.json,0.69481,RAWrabicaSham19Y
Shamela035888.txt,0.69471,raw_ShamelaY19
12318.json,0.6946,RAWrabicaShamAY2
8305.bok.json,0.69439,RAWrabicaSham19Y
8593.json,0.69425,RAW_ABLibrary
13666.bok.json,0.69421,RAWrabicaSham19Y
3123.html,0.6942,RAWrabicaRafed
753.json,0.69414,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.69409,RELEASE
8305.json,0.69398,RAWrabicaShamAY1
5449.json,0.69369,RAWrabicaShamAY1
21660.bok.json,0.69367,RAWrabicaSham19Y
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.69359,RELEASE
Sham30K0002774_d,0.69358,RAWrabica005000
384.html,0.69347,RAWrabicaRafed
11755.json,0.69344,RAWrabicaShamAY2
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.69334,RELEASE
591.json,0.69333,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.69332,RELEASE
Shamela037327.txt,0.69319,raw_ShamelaY19
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.69312,RELEASE
3124.html,0.69312,RAWrabicaRafed
3198.html,0.69302,RAWrabicaRafed
Sham30K0034057,0.69302,RAWrabica020000
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.69301,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.69297,RELEASE
6628.json,0.69293,RAWrabicaShamAY1
962.json,0.69282,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.69271,RELEASE
Sham30K0033843,0.69265,RAWrabica020000
37845.json,0.6926,RAWrabicaShamAY3
0456IbnHazm.Rasail.Shamela0001038-ara1,0.69249,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.69238,RELEASE
1002.json,0.69235,RAWrabicaShamAY1
3614.html,0.69203,RAWrabicaRafed
35259.json,0.69187,RAWrabicaShamAY3
1202.json,0.6915,RAWrabicaShamAY1
23608.json,0.69131,RAWrabicaShamAY2
2621.automARkdown,0.69115,RAW_Ghbook
Shamela021660.txt,0.69114,raw_ShamelaY19
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.69111,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.69109,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.69097,RELEASE
9304.json,0.69095,RAW_ABLibrary
32246.json,0.69091,RAWrabicaShamAY2
1429.json,0.69087,RAWrabicaShamAY1
12304.json,0.69081,RAWrabicaShamAY2
31931.json,0.69074,RAWrabicaShamAY2
1677.html,0.69068,RAWrabicaRafed
Shamela023608.txt,0.69065,raw_ShamelaY19
7903.json,0.69063,RAW_ABLibrary
34797.json,0.69051,RAWrabicaShamAY3
33524.json,0.6905,RAWrabicaShamAY2
003197.automARkdown,0.6905,RAW_Masaha
002707.automARkdown,0.69048,RAW_Masaha
3626.html,0.69047,RAWrabicaRafed
004072.automARkdown,0.6903,RAW_Masaha
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.68994,RELEASE
21660.json,0.68986,RAWrabicaShamAY2
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.68981,RELEASE
Shamela018795.txt,0.68926,raw_ShamelaY19
Sham30K0033824,0.68921,RAWrabica020000
Shamela036571.txt,0.68914,raw_ShamelaY19
3174.html,0.68911,RAWrabicaRafed
3797.html,0.68901,RAWrabicaRafed
1721.html,0.68895,RAWrabicaRafed
1487.json,0.68894,RAWrabicaShamAY1
6940.json,0.68893,RAWrabicaShamAY1
002790Vols.automARkdown,0.68885,RAW_Masaha
33783.json,0.68885,RAWrabicaShamAY2
2347.html,0.6888,RAWrabicaRafed
8390.json,0.68878,RAW_ABLibrary
36031.json,0.68849,RAWrabicaShamAY3
3150.html,0.68846,RAWrabicaRafed
9797.json,0.68846,RAWrabicaShamAY1
1781.json,0.68832,RAWrabicaShamAY1
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.68829,RELEASE
000998Vols.automARkdown,0.68828,RAW_Masaha
8910.json,0.68826,RAW_ABLibrary
33781.json,0.68825,RAWrabicaShamAY2
