unknown,TFIDF_cosine,libVar
21784.bok.json,0.28083,RAWrabicaSham19Y
8474.json,0.28082,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.28081,RELEASE
29676.bok.json,0.28081,RAWrabicaSham19Y
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.28081,RELEASE
993.json,0.2808,RAW_ABLibrary
3457.html,0.28079,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.28077,RELEASE
9130.json,0.28073,RAW_ABLibrary
Sham30K0002774_c,0.28072,RAWrabica005000
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.28072,RELEASE
2929.html,0.28072,RAWrabicaRafed
8646.json,0.2807,RAW_ABLibrary
9361.json,0.2807,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.28066,RELEASE
923.json,0.28064,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.28064,RELEASE
9033.json,0.28063,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.28061,RELEASE
8436.json,0.2806,RAW_ABLibrary
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.28059,RELEASE
3260.html,0.28055,RAWrabicaRafed
3151.html,0.28054,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.28052,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.28052,RELEASE
3283.html,0.2805,RAWrabicaRafed
3280.html,0.2805,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.28048,RELEASE
2654.html,0.28045,RAWrabicaRafed
2926.html,0.28044,RAWrabicaRafed
2319.html,0.28039,RAWrabicaRafed
8326.json,0.28032,RAW_ABLibrary
2932.html,0.28032,RAWrabicaRafed
34078.json,0.2803,RAWrabicaShamAY2
9986.bok.json,0.2803,RAWrabicaSham19Y
8660.json,0.28022,RAW_ABLibrary
2415.html,0.28018,RAWrabicaRafed
3807.html,0.28017,RAWrabicaRafed
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.28014,RELEASE
9818.json,0.28013,RAWrabicaShamAY1
187.json,0.28008,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.28003,RELEASE
Shamela029676.txt,0.28001,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.27999,RELEASE
8685.json,0.27998,RAW_ABLibrary
122232.bok.json,0.27997,RAWrabicaSham19Y
8977.json,0.27991,RAW_ABLibrary
699.json,0.27988,RAWrabicaShamAY1
0514.bok.json,0.27987,RAWrabicaSham19Y
Shamela037682.txt,0.27987,raw_ShamelaY19
2286.html,0.27985,RAWrabicaRafed
3140.html,0.27983,RAWrabicaRafed
804.json,0.27983,RAW_ABLibrary
2912.html,0.2798,RAWrabicaRafed
3274.html,0.27969,RAWrabicaRafed
2907.html,0.27962,RAWrabicaRafed
0398MaslamaMajriti.FaslLaysaMinKitab.PAL065900968-ara1,0.27959,RELEASE
81.json,0.27957,RAW_ABLibrary
9675.bok.json,0.27956,RAWrabicaSham19Y
Shamela037697.txt,0.27955,raw_ShamelaY19
2920.html,0.2795,RAWrabicaRafed
1505.json,0.27937,RAWrabicaShamAY1
8633.json,0.27935,RAW_ABLibrary
004351Vols.automARkdown,0.27934,RAW_Masaha
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.27934,RELEASE
Shamela133368.txt,0.27933,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.27932,RELEASE
001449Vols.automARkdown,0.27932,RAW_Masaha
Sham30K0002691,0.27931,RAWrabica005000
3259.html,0.27929,RAWrabicaRafed
8718.json,0.27928,RAW_ABLibrary
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.27927,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.27925,RELEASE
9986.json,0.27923,RAWrabicaShamAY1
9776.json,0.27919,RAWrabicaShamAY1
8616.json,0.27915,RAW_ABLibrary
2698.html,0.27913,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.27912,RELEASE
8360.json,0.27911,RAW_ABLibrary
Sham30K0002774_a,0.27907,RAWrabica005000
9042.json,0.27903,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.27903,RELEASE
5418.json,0.27902,RAWrabicaShamAY1
1571.json,0.279,RAWrabicaShamAY1
3529.html,0.279,RAWrabicaRafed
7913.json,0.27888,RAW_ABLibrary
Shamela037475.txt,0.27887,raw_ShamelaY19
3272.html,0.27887,RAWrabicaRafed
753.json,0.27886,RAW_ABLibrary
9334.json,0.27884,RAW_ABLibrary
8645.json,0.27882,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.27882,RELEASE
001796Vols.automARkdown,0.27882,RAW_Masaha
514.json,0.27882,RAWrabicaShamAY1
23627.bok.json,0.2788,RAWrabicaSham19Y
2068.html,0.27878,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.27878,RELEASE
8668.json,0.27876,RAW_ABLibrary
3537.html,0.27868,RAWrabicaRafed
691.html,0.27868,RAWrabicaRafed
865.json,0.27864,RAWrabicaShamAY1
000616Vols.automARkdown,0.27862,RAW_Masaha
001836Vols.automARkdown,0.2786,RAW_Masaha
7902.json,0.2786,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.2786,RELEASE
2908.html,0.2786,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.27859,RELEASE
36197.json,0.27858,RAWrabicaShamAY3
002643Vols.automARkdown,0.27858,RAW_Masaha
9744.json,0.27857,RAW_ABLibrary
003137Vols.automARkdown,0.27857,RAW_Masaha
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.27856,RELEASE
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.27856,RELEASE
9766.json,0.27854,RAW_ABLibrary
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.27852,RELEASE
3660.html,0.27851,RAWrabicaRafed
8641.json,0.27851,RAW_ABLibrary
819.html,0.27851,RAWrabicaRafed
994.json,0.27849,RAW_ABLibrary
10641.json,0.27848,RAWrabicaShamAY1
3183.html,0.27846,RAWrabicaRafed
002224.automARkdown,0.27844,RAW_Masaha
2924.html,0.27844,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.27843,RELEASE
1803.html,0.2784,RAWrabicaRafed
3800.html,0.27837,RAWrabicaRafed
11239.json,0.27835,RAWrabicaShamAY2
3595.html,0.27833,RAWrabicaRafed
34096.json,0.27828,RAWrabicaShamAY2
9124.json,0.27822,RAW_ABLibrary
38985.json,0.2782,RAWrabicaShamAY3
3269.html,0.27819,RAWrabicaRafed
9427.json,0.27817,RAW_ABLibrary
3270.html,0.27817,RAWrabicaRafed
2930.html,0.27817,RAWrabicaRafed
2909.html,0.27813,RAWrabicaRafed
Shia003634Vols,0.27811,RAWrabica045000
7037.bok.json,0.2781,RAWrabicaSham19Y
000567.automARkdown,0.27804,RAW_Masaha
0440AbuRayhanBiruni.TahqiqMaLilHind.JK010648-ara1,0.27803,RELEASE
876.html,0.27802,RAWrabicaRafed
1330.html,0.27798,RAWrabicaRafed
21784.json,0.27795,RAWrabicaShamAY2
33802.json,0.27794,RAWrabicaShamAY2
1068.json,0.27793,RAWrabicaShamAY1
004336.automARkdown,0.27793,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.27788,RELEASE
8737.json,0.27785,RAW_ABLibrary
004052.automARkdown,0.27785,RAW_Masaha
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.27784,RELEASE
14579.bok.json,0.27782,RAWrabicaSham19Y
2680.html,0.27782,RAWrabicaRafed
001291Vols.automARkdown,0.27781,RAW_Masaha
1047.html,0.27781,RAWrabicaRafed
3287.html,0.27781,RAWrabicaRafed
953.json,0.27779,RAWrabicaShamAY1
936.html,0.27778,RAWrabicaRafed
3823.html,0.27772,RAWrabicaRafed
9405.json,0.27771,RAW_ABLibrary
2047.html,0.27771,RAWrabicaRafed
3192.html,0.27768,RAWrabicaRafed
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.27768,RELEASE
9234.json,0.27768,RAW_ABLibrary
9839.json,0.27766,RAW_ABLibrary
2623.html,0.27765,RAWrabicaRafed
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.27763,RELEASE
001398Vols.automARkdown,0.27763,RAW_Masaha
1158IbnCaliFaruqiTahanawi.KashshafIstalahat.Shamela0002573-ara1,0.27762,RELEASE
Shamela095557.txt,0.27761,raw_ShamelaY19
8750.json,0.27757,RAW_ABLibrary
9180.json,0.27756,RAW_ABLibrary
1221.html,0.27752,RAWrabicaRafed
823.html,0.27751,RAWrabicaRafed
000559.automARkdown,0.27751,RAW_Masaha
2267.html,0.2775,RAWrabicaRafed
8514.json,0.27749,RAW_ABLibrary
003642Vols.automARkdown,0.27749,RAW_Masaha
2096.html,0.27749,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.27748,RELEASE
004768Vols.automARkdown,0.27748,RAW_Masaha
8878.json,0.27744,RAW_ABLibrary
8765.json,0.27741,RAW_ABLibrary
8789.json,0.27741,RAW_ABLibrary
7401.json,0.27739,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.27735,RELEASE
7037.json,0.27734,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.27732,RELEASE
10013.bok.json,0.27731,RAWrabicaSham19Y
8308.json,0.2773,RAW_ABLibrary
8409.json,0.27724,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.27723,RELEASE
3381.html,0.2772,RAWrabicaRafed
8314.json,0.27719,RAW_ABLibrary
1952.html,0.27719,RAWrabicaRafed
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.27718,RELEASE
002315.automARkdown,0.27718,RAW_Masaha
36040.json,0.27717,RAWrabicaShamAY3
33357.json,0.27716,RAWrabicaShamAY2
3382.html,0.27716,RAWrabicaRafed
36540.bok.json,0.27712,RAWrabicaSham19Y
7505.json,0.2771,RAW_ABLibrary
1660.html,0.2771,RAWrabicaRafed
Shamela036540.txt,0.27709,raw_ShamelaY19
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.27708,RELEASE
9206.json,0.27707,RAW_ABLibrary
185.html,0.27705,RAWrabicaRafed
9026.json,0.27705,RAW_ABLibrary
2072.json,0.27704,RAWrabicaShamAY1
1415.json,0.27704,RAWrabicaShamAY1
2978.html,0.27701,RAWrabicaRafed
7426.json,0.277,RAW_ABLibrary
3276.html,0.277,RAWrabicaRafed
9298.json,0.27698,RAW_ABLibrary
335.json,0.27696,RAWrabicaShamAY1
2919.html,0.27696,RAWrabicaRafed
2785.html,0.27695,RAWrabicaRafed
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.27695,RELEASE
004073.automARkdown,0.27694,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.27694,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.2769,RELEASE
1540.json,0.27688,RAWrabicaShamAY1
3727.html,0.27688,RAWrabicaRafed
8597.json,0.27688,RAW_ABLibrary
802.json,0.27686,RAW_ABLibrary
8903.json,0.27686,RAW_ABLibrary
6392.json,0.27686,RAWrabicaShamAY1
10709.bok.json,0.27683,RAWrabicaSham19Y
32251.json,0.27682,RAWrabicaShamAY2
37720.json,0.2768,RAWrabicaShamAY3
Shamela037632.txt,0.27679,raw_ShamelaY19
3267.html,0.27678,RAWrabicaRafed
8876.json,0.27676,RAW_ABLibrary
Shamela037562.txt,0.27673,raw_ShamelaY19
8877.json,0.27672,RAW_ABLibrary
95557.bok.json,0.27671,RAWrabicaSham19Y
31699.json,0.2767,RAWrabicaShamAY2
3583.html,0.27667,RAWrabicaRafed
9025.json,0.27666,RAW_ABLibrary
3678.html,0.27665,RAWrabicaRafed
9445.json,0.27664,RAW_ABLibrary
224.json,0.27662,RAWrabicaShamAY1
622.json,0.2766,RAWrabicaShamAY1
0398MaslamaMajriti.FaslLaysaMinKitab.PAL065900968-ara1,0.27652,RELEASE
10013.json,0.27652,RAWrabicaShamAY1
001352Vols.automARkdown,0.27651,RAW_Masaha
3635.html,0.2765,RAWrabicaRafed
434.json,0.27647,RAWrabicaShamAY1
002638Vols.automARkdown,0.27646,RAW_Masaha
003132Vols.automARkdown,0.27646,RAW_Masaha
0292Yacqubi.Tarikh.Shia003468Vols-ara1,0.27643,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.27642,RELEASE
340.json,0.2764,RAWrabicaShamAY1
2396.html,0.2764,RAWrabicaRafed
9702.json,0.27638,RAW_ABLibrary
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.27637,RELEASE
962.json,0.27635,RAW_ABLibrary
9006.json,0.27635,RAW_ABLibrary
Shamela121376.txt,0.27635,raw_ShamelaY19
121376.bok.json,0.27633,RAWrabicaSham19Y
33255.json,0.2763,RAWrabicaShamAY2
9892.json,0.27629,RAW_ABLibrary
