unknown,TFIDF_cosine,libVar
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.83972,RELEASE
2915.html,0.83968,RAWrabicaRafed
2932.html,0.83964,RAWrabicaRafed
15517.automARkdown,0.83964,RAW_Ghbook
3960.html,0.83951,RAWrabicaRafed
2924.html,0.8394,RAWrabicaRafed
Shamela096180.txt,0.83935,raw_ShamelaY19
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.83925,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83924,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.83924,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.83908,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.83897,RELEASE
001352Vols.automARkdown,0.83892,RAW_Masaha
31699.json,0.83891,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.83887,RELEASE
Shamela150600.txt,0.83875,raw_ShamelaY19
11436.json,0.83866,RAWrabicaShamAY2
23608.bok.json,0.8383,RAWrabicaSham19Y
21769.json,0.83824,RAWrabicaShamAY2
001291Vols.automARkdown,0.83819,RAW_Masaha
Shia002702Vols,0.83818,RAWrabica040000
1466.json,0.83777,RAWrabicaShamAY1
36932.json,0.83746,RAWrabicaShamAY3
1466.bok.json,0.83737,RAWrabicaSham19Y
Shamela023608.txt,0.83729,raw_ShamelaY19
Shamela020986.txt,0.83728,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.83719,RELEASE
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.83717,RELEASE
Shamela145376.txt,0.83715,raw_ShamelaY19
8513.json,0.83714,RAW_ABLibrary
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.83712,RELEASE
1660.html,0.83711,RAWrabicaRafed
2912.html,0.83705,RAWrabicaRafed
1725.html,0.83698,RAWrabicaRafed
8913.json,0.83698,RAW_ABLibrary
9065.json,0.83675,RAWrabicaShamAY1
1262.html,0.83673,RAWrabicaRafed
23608.json,0.8366,RAWrabicaShamAY2
8789.json,0.83652,RAW_ABLibrary
1802.html,0.83649,RAWrabicaRafed
002790Vols.automARkdown,0.83647,RAW_Masaha
10013.json,0.83641,RAWrabicaShamAY1
470.json,0.83641,RAWrabicaShamAY1
Shamela095562.txt,0.8364,raw_ShamelaY19
Shia002686Vols,0.83626,RAWrabica040000
3537.html,0.83625,RAWrabicaRafed
2918.html,0.83618,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.83613,RELEASE
8430.json,0.83591,RAW_ABLibrary
001796Vols.automARkdown,0.83587,RAW_Masaha
1545.json,0.83585,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.83578,RELEASE
23613.json,0.83575,RAWrabicaShamAY2
3096.html,0.83573,RAWrabicaRafed
Shamela023794.txt,0.83561,raw_ShamelaY19
55.json,0.8355,RAWrabicaShamAY1
001149.automARkdown,0.83545,RAW_Masaha
10541.json,0.83545,RAWrabicaShamAY1
21766.bok.json,0.83534,RAWrabicaSham19Y
10013.bok.json,0.83534,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.83525,RELEASE
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.83525,RELEASE
Shamela021654.txt,0.83525,raw_ShamelaY19
Shamela123663.txt,0.83518,raw_ShamelaY19
31741.json,0.83495,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83484,RELEASE
1444.html,0.83484,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.83482,RELEASE
2911.html,0.83481,RAWrabicaRafed
6137.json,0.83458,RAWrabicaShamAY1
31802.json,0.83458,RAWrabicaShamAY2
1480.json,0.83458,RAWrabicaShamAY1
3112.html,0.83446,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.83445,RELEASE
2934.html,0.83436,RAWrabicaRafed
32008.json,0.83434,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.83433,RELEASE
10551.json,0.8342,RAWrabicaShamAY1
2935.html,0.83414,RAWrabicaRafed
8506.json,0.83408,RAWrabicaShamAY1
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.83403,RELEASE
Shamela038000.txt,0.83401,raw_ShamelaY19
21766.json,0.834,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.83375,RELEASE
8353.json,0.8337,RAWrabicaShamAY1
3726.html,0.83367,RAWrabicaRafed
473.json,0.83365,RAWrabicaShamAY1
38000.bok.json,0.83363,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83352,RELEASE
Shamela023599.txt,0.83327,raw_ShamelaY19
34086.json,0.8332,RAWrabicaShamAY2
23794.json,0.8332,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.83318,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.83304,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.83301,RELEASE
993.json,0.83293,RAW_ABLibrary
8613.json,0.83293,RAWrabicaShamAY1
2936.html,0.83292,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.8329,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.83285,RELEASE
33107.json,0.83284,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.83284,RELEASE
8353.bok.json,0.83277,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83264,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83263,RELEASE
Shamela023613.txt,0.83244,raw_ShamelaY19
12003.bok.json,0.83243,RAWrabicaSham19Y
3727.html,0.83242,RAWrabicaRafed
812.json,0.83237,RAWrabicaShamAY1
38891.json,0.83234,RAWrabicaShamAY3
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.83234,RELEASE
21654.json,0.83233,RAWrabicaShamAY2
32378.json,0.83232,RAWrabicaShamAY2
Shamela037475.txt,0.83231,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.83229,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.83227,RELEASE
2929.html,0.8322,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.83219,RELEASE
8402.json,0.83217,RAW_ABLibrary
9690.json,0.832,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.83195,RELEASE
Shamela036427.txt,0.8319,raw_ShamelaY19
12034.bok.json,0.83183,RAWrabicaSham19Y
37747.json,0.83182,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.8318,RELEASE
Shamela023595.txt,0.83175,raw_ShamelaY19
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.83165,RELEASE
9993.json,0.83164,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.83163,RELEASE
Shia002426,0.8314,RAWrabica040000
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83133,RELEASE
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.83128,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83124,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.83112,RELEASE
2908.html,0.8311,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.8311,RELEASE
865.json,0.83107,RAWrabicaShamAY1
2933.html,0.83103,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.831,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.83093,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.83088,RELEASE
8308.json,0.83085,RAW_ABLibrary
12003.json,0.8308,RAWrabicaShamAY2
Shamela023625.txt,0.83076,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83059,RELEASE
1436.html,0.83057,RAWrabicaRafed
004568Vols.automARkdown,0.83057,RAW_Masaha
Shamela150601.txt,0.83052,raw_ShamelaY19
23595.json,0.83045,RAWrabicaShamAY2
2864.json,0.83044,RAWrabicaShamAY1
Shamela029677.txt,0.83044,raw_ShamelaY19
3183.html,0.83033,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83031,RELEASE
8412.json,0.83029,RAW_ABLibrary
12034.json,0.83027,RAWrabicaShamAY2
Shamela122232.txt,0.83019,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.83017,RELEASE
9108.json,0.83013,RAWrabicaShamAY1
3896.html,0.83008,RAWrabicaRafed
3574.html,0.83001,RAWrabicaRafed
29.json,0.82999,RAWrabicaShamAY1
Shamela037973.txt,0.82988,raw_ShamelaY19
3699.html,0.82985,RAWrabicaRafed
Sham30K0008353,0.82975,RAWrabica010000
2944.html,0.82975,RAWrabicaRafed
2864.bok.json,0.82972,RAWrabicaSham19Y
Shamela147597.txt,0.82971,raw_ShamelaY19
6820.json,0.82963,RAWrabicaShamAY1
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.82961,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.82952,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82948,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.82947,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82943,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.82932,RELEASE
34199.json,0.82932,RAWrabicaShamAY3
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.82928,RELEASE
11812.bok.json,0.82927,RAWrabicaSham19Y
627.json,0.82924,RAWrabicaShamAY1
11406.bok.json,0.8292,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.82916,RELEASE
1987.html,0.82913,RAWrabicaRafed
3267.html,0.82906,RAWrabicaRafed
2081.html,0.82904,RAWrabicaRafed
3805.html,0.82903,RAWrabicaRafed
37977.json,0.82895,RAWrabicaShamAY3
6820.bok.json,0.82893,RAWrabicaSham19Y
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.8289,RELEASE
8589.json,0.82883,RAW_ABLibrary
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.82879,RELEASE
34433.json,0.82877,RAWrabicaShamAY3
34422.json,0.82872,RAWrabicaShamAY3
Shamela038086.txt,0.8287,raw_ShamelaY19
Shamela038014.txt,0.82869,raw_ShamelaY19
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.82867,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.82867,RELEASE
1659.html,0.82854,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82838,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82836,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.82833,RELEASE
2919.html,0.82828,RAWrabicaRafed
1447.html,0.82821,RAWrabicaRafed
Shamela021521.txt,0.82819,raw_ShamelaY19
1584.html,0.82819,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.82819,RELEASE
11239.json,0.82817,RAWrabicaShamAY2
37350.bok.json,0.82806,RAWrabicaSham19Y
3191.html,0.82804,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.82801,RELEASE
34052.json,0.82801,RAWrabicaShamAY2
1022.html,0.828,RAWrabicaRafed
3836.html,0.828,RAWrabicaRafed
3907.html,0.82796,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.82788,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.82784,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.82784,RELEASE
1553.html,0.82774,RAWrabicaRafed
12761.json,0.82767,RAWrabicaShamAY2
Shia002287Vols,0.8276,RAWrabica040000
11406.json,0.82755,RAWrabicaShamAY2
6362.json,0.82746,RAWrabicaShamAY1
10002.json,0.82742,RAWrabicaShamAY1
1040.json,0.82742,RAWrabicaShamAY1
