unknown,TFIDF_cosine,libVar
34760.json,0.8039,RAWrabicaShamAY3
6226.json,0.80375,RAWrabicaShamAY1
9823.json,0.80374,RAWrabicaShamAY1
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.80345,RELEASE
9801.json,0.80338,RAWrabicaShamAY1
96178.bok.json,0.80333,RAWrabicaSham19Y
38863.json,0.80326,RAWrabicaShamAY3
Sham30K0038876,0.80308,RAWrabica025000
001844Vols.automARkdown,0.8029,RAW_Masaha
22396.json,0.80281,RAWrabicaShamAY2
7705.automARkdown,0.80265,RAW_Ghbook
32542.json,0.80265,RAWrabicaShamAY2
002067Vols.automARkdown,0.80261,RAW_Masaha
660.json,0.80257,RAWrabicaShamAY1
Shamela031372.txt,0.80251,raw_ShamelaY19
Shamela030897.txt,0.80246,raw_ShamelaY19
32516.json,0.80246,RAWrabicaShamAY2
Shamela150963.txt,0.80242,raw_ShamelaY19
9823.bok.json,0.80238,RAWrabicaSham19Y
Shamela096616.txt,0.80219,raw_ShamelaY19
34844.json,0.80196,RAWrabicaShamAY3
Shamela036155.txt,0.80195,raw_ShamelaY19
Shamela037547.txt,0.8019,raw_ShamelaY19
11366.json,0.80183,RAWrabicaShamAY2
Shamela098086.txt,0.80181,raw_ShamelaY19
Sham30K0038931,0.80176,RAWrabica025000
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.80168,RELEASE
Shamela037826.txt,0.80163,raw_ShamelaY19
7524.json,0.80153,RAW_ABLibrary
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.80146,RELEASE
35008.json,0.80146,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80138,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.80122,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.80103,RELEASE
Shamela096787.txt,0.80097,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.80093,RELEASE
Sham30K0002596,0.80087,RAWrabica005000
Sham30K0038833,0.80081,RAWrabica025000
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.80078,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.80075,RELEASE
7799.json,0.80075,RAW_ABLibrary
36069.json,0.80072,RAWrabicaShamAY3
Sham30K0034107,0.80071,RAWrabica020000
556.json,0.80066,RAWrabicaShamAY1
35699.json,0.80063,RAWrabicaShamAY3
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.80059,RELEASE
1786.json,0.80049,RAWrabicaShamAY1
Shamela021502.txt,0.8004,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80035,RELEASE
11325.json,0.80033,RAWrabicaShamAY2
33075.json,0.80002,RAWrabicaShamAY2
9841.json,0.79993,RAWrabicaShamAY1
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.79992,RELEASE
Shamela035453.txt,0.79989,raw_ShamelaY19
11244.bok.json,0.79988,RAWrabicaSham19Y
11194.bok.json,0.79985,RAWrabicaSham19Y
31372.json,0.7998,RAWrabicaShamAY2
Shamela037458.txt,0.79975,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.79974,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.79967,RELEASE
Sham30K0002645,0.79958,RAWrabica005000
Shamela022649.txt,0.79956,raw_ShamelaY19
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.79944,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.7994,RELEASE
14106.bok.json,0.79938,RAWrabicaSham19Y
1174.json,0.79934,RAWrabicaShamAY1
7597.json,0.79934,RAWrabicaShamAY1
1152.json,0.79933,RAWrabicaShamAY1
32265.json,0.79928,RAWrabicaShamAY2
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.79924,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.79922,RELEASE
147.json,0.79911,RAWrabicaShamAY1
0911Samhudi.KhulasatWafa.JK010420-ara1,0.79905,RELEASE
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.79895,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.79893,RELEASE
32373.json,0.79888,RAWrabicaShamAY2
6588.json,0.79887,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.79885,RELEASE
Shamela036499.txt,0.79882,raw_ShamelaY19
2002.json,0.79881,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79868,RELEASE
11244.json,0.7985,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.79849,RELEASE
Shamela020855.txt,0.7984,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.79836,RELEASE
38845.json,0.79822,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.7982,RELEASE
37344.json,0.79815,RAWrabicaShamAY3
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.79811,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.79809,RELEASE
96787.bok.json,0.79788,RAWrabicaSham19Y
7597.bok.json,0.79787,RAWrabicaSham19Y
Shamela018339.txt,0.79766,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.79758,RELEASE
Sham30K0033818,0.79757,RAWrabica020000
6544.json,0.79756,RAWrabicaShamAY1
35723.json,0.79752,RAWrabicaShamAY3
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79751,RELEASE
21502.json,0.79737,RAWrabicaShamAY2
Shamela034886.txt,0.79733,raw_ShamelaY19
7624.json,0.79722,RAWrabicaShamAY1
1708.json,0.79719,RAWrabicaShamAY1
Shamela127656.txt,0.79718,raw_ShamelaY19
Shamela021582.txt,0.79711,raw_ShamelaY19
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.7971,RELEASE
Shamela031471.txt,0.79696,raw_ShamelaY19
34347.json,0.79685,RAWrabicaShamAY3
Sham30K0034095,0.79681,RAWrabica020000
Shamela096178.txt,0.79666,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.79653,RELEASE
002859.automARkdown,0.79652,RAW_Masaha
Shamela026385.txt,0.7965,raw_ShamelaY19
36224.json,0.79648,RAWrabicaShamAY3
36085.json,0.79645,RAWrabicaShamAY3
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.79644,RELEASE
Shamela022592.txt,0.79642,raw_ShamelaY19
9767.json,0.79632,RAWrabicaShamAY1
86.json,0.79631,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ManarMunif.Shamela0008566-ara1,0.7963,RELEASE
0804IbnMulaqqin.GhayatSul.JK001472-ara1,0.79627,RELEASE
7662.json,0.79617,RAWrabicaShamAY1
3386.html,0.79616,RAWrabicaRafed
0804IbnMulaqqin.GhayatSul.Shamela0006588-ara1,0.79605,RELEASE
32261.json,0.7959,RAWrabicaShamAY2
Shamela036971.txt,0.79588,raw_ShamelaY19
31686.json,0.79587,RAWrabicaShamAY2
8426.json,0.79578,RAW_ABLibrary
37397.json,0.79577,RAWrabicaShamAY3
966.json,0.79577,RAWrabicaShamAY1
Shamela031252.txt,0.79568,raw_ShamelaY19
7292.json,0.79567,RAWrabicaShamAY1
1784.json,0.79567,RAWrabicaShamAY1
0804IbnMulaqqin.GhayatSul.JK001472-ara1,0.7955,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.7955,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.79546,RELEASE
36119.json,0.79545,RAWrabicaShamAY3
37427.json,0.79542,RAWrabicaShamAY3
Shamela147666.txt,0.79541,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79536,RELEASE
32250.json,0.79534,RAWrabicaShamAY2
8720.json,0.79534,RAW_ABLibrary
948.json,0.79533,RAWrabicaShamAY1
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.79531,RELEASE
35721.json,0.79529,RAWrabicaShamAY3
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.79524,RELEASE
8566.json,0.79507,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79506,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.79502,RELEASE
912.json,0.795,RAWrabicaShamAY1
1708.bok.json,0.795,RAWrabicaSham19Y
Sham30K0044092,0.79486,RAWrabica030000
Shamela095564.txt,0.79481,raw_ShamelaY19
1436.bok.json,0.79481,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ManarMunif.JK000092-ara1,0.7948,RELEASE
7663.json,0.79478,RAWrabicaShamAY1
35152.json,0.79477,RAWrabicaShamAY3
36469.json,0.7947,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.79467,RELEASE
32335.json,0.79466,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79464,RELEASE
32416.json,0.79463,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.7946,RELEASE
33527.json,0.79459,RAWrabicaShamAY2
33181.json,0.79454,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.79453,RELEASE
7443.json,0.79452,RAW_ABLibrary
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.7945,RELEASE
9767.bok.json,0.7944,RAWrabicaSham19Y
31.json,0.79438,RAWrabicaShamAY1
33760.json,0.79422,RAWrabicaShamAY2
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.79422,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.79421,RELEASE
37396.json,0.79404,RAWrabicaShamAY3
12031.bok.json,0.794,RAWrabicaSham19Y
37807.json,0.79397,RAWrabicaShamAY3
8309.json,0.79391,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.79386,RELEASE
10541.json,0.79386,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.79382,RELEASE
14452.bok.json,0.79381,RAWrabicaSham19Y
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.79379,RELEASE
21582.json,0.79376,RAWrabicaShamAY2
