unknown,TFIDF_cosine,libVar
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.63111,RELEASE
1315.html,0.63102,RAWrabicaRafed
Shamela019230.txt,0.63098,raw_ShamelaY19
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.63072,RELEASE
17500.bok.json,0.63071,RAWrabicaSham19Y
1717.json,0.63068,RAWrabicaShamAY1
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.63053,RELEASE
001151.automARkdown,0.63036,RAW_Masaha
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.63029,RELEASE
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.63021,RELEASE
11315.json,0.62995,RAWrabicaShamAY2
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.6295,RELEASE
14386.bok.json,0.6293,RAWrabicaSham19Y
002419.automARkdown,0.62929,RAW_Masaha
2025.json,0.62871,RAWrabicaShamAY1
1090MuhammadBaqirSabzawari.KifayatAhkam.Shia000215Vols-ara1,0.62849,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.62842,RELEASE
Sham30K0033975,0.6284,RAWrabica020000
15149.automARkdown,0.62834,RAW_Ghbook
11196.bok.json,0.62816,RAWrabicaSham19Y
32007.json,0.6277,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.62759,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.62732,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.6273,RELEASE
001055.automARkdown,0.62723,RAW_Masaha
34269.json,0.62704,RAWrabicaShamAY3
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.62702,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.62702,RELEASE
6121.bok.json,0.62698,RAWrabicaSham19Y
555.html,0.62685,RAWrabicaRafed
32418.json,0.62677,RAWrabicaShamAY2
32289.json,0.62672,RAWrabicaShamAY2
1679.json,0.6266,RAWrabicaShamAY1
12100.bok.json,0.62606,RAWrabicaSham19Y
Shamela032197.txt,0.62603,raw_ShamelaY19
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.626,RELEASE
000953.automARkdown,0.62591,RAW_Masaha
1332QutbAtfayyish.JamicSaghir3.ShamIbadiyya0000277-ara1,0.62589,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.62543,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.6254,RELEASE
6136.json,0.62539,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.62516,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.62489,RELEASE
6121.json,0.62487,RAWrabicaShamAY1
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.62486,RELEASE
6140.json,0.62449,RAWrabicaShamAY1
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.62434,RELEASE
11196.json,0.62402,RAWrabicaShamAY2
005110Vols.automARkdown,0.62398,RAW_Masaha
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.62385,RELEASE
000722Vols.automARkdown,0.62364,RAW_Masaha
7441.json,0.62359,RAWrabicaShamAY1
1349.html,0.62356,RAWrabicaRafed
001080Vols.automARkdown,0.62354,RAW_Masaha
001193Vols.automARkdown,0.62308,RAW_Masaha
001064.automARkdown,0.62304,RAW_Masaha
9973.json,0.62284,RAWrabicaShamAY1
34262.json,0.62274,RAWrabicaShamAY3
000918.automARkdown,0.62263,RAW_Masaha
001149.automARkdown,0.62263,RAW_Masaha
38981.json,0.62261,RAWrabicaShamAY3
Sham30K0034089,0.62257,RAWrabica020000
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.62242,RELEASE
Shamela150676.txt,0.62231,raw_ShamelaY19
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.62226,RELEASE
12100.json,0.62213,RAWrabicaShamAY2
1269.html,0.62184,RAWrabicaRafed
0926ZakariyyaAnsari.ManhajTullab.Shamela0012100-ara1,0.62175,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.62159,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.JK000243-ara1,0.62157,RELEASE
11142.automARkdown,0.62155,RAW_Ghbook
000582.automARkdown,0.62135,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.62124,RELEASE
34254.json,0.62102,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.62094,RELEASE
904.json,0.62059,RAW_ABLibrary
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.62048,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.62044,RELEASE
000907.automARkdown,0.62038,RAW_Masaha
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.62037,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000060-ara1,0.62006,RELEASE
1337MuhammadZahriGhamrawi.SirajWahhaj.JK001244-ara1,0.61974,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.61969,RELEASE
000982.automARkdown,0.61954,RAW_Masaha
1706.json,0.61954,RAWrabicaShamAY1
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.61948,RELEASE
38907.json,0.61901,RAWrabicaShamAY3
001062.automARkdown,0.6185,RAW_Masaha
1337MuhammadZahriGhamrawi.SirajWahhaj.Shamela0006123-ara1,0.61839,RELEASE
Shia004049,0.6182,RAWrabica045000
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.61736,RELEASE
1264.html,0.61727,RAWrabicaRafed
37372.json,0.61725,RAWrabicaShamAY3
31789.json,0.61725,RAWrabicaShamAY2
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.61723,RELEASE
12078.automARkdown,0.61697,RAW_Ghbook
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.61682,RELEASE
9096.json,0.61677,RAW_ABLibrary
34271.json,0.61675,RAWrabicaShamAY3
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.61671,RELEASE
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.61631,RELEASE
7725.json,0.61625,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.61616,RELEASE
Shamela018570.txt,0.61593,raw_ShamelaY19
1902.html,0.61588,RAWrabicaRafed
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.61581,RELEASE
12117.bok.json,0.61565,RAWrabicaSham19Y
Shamela021644.txt,0.61558,raw_ShamelaY19
1276.html,0.61554,RAWrabicaRafed
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.61543,RELEASE
0900IbnAbiJumhurAhsai.AqtabFiqhiyya.Shia000132-ara1,0.61526,RELEASE
6123.json,0.61526,RAWrabicaShamAY1
000759.automARkdown,0.61515,RAW_Masaha
412.json,0.61514,RAWrabicaShamAY1
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.61499,RELEASE
1273.html,0.61448,RAWrabicaRafed
000713.automARkdown,0.61447,RAW_Masaha
34232.json,0.61444,RAWrabicaShamAY3
001498.automARkdown,0.6144,RAW_Masaha
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.61401,RELEASE
34212.json,0.61392,RAWrabicaShamAY3
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.61387,RELEASE
001497.automARkdown,0.61368,RAW_Masaha
6309.bok.json,0.61357,RAWrabicaSham19Y
32017.json,0.6133,RAWrabicaShamAY2
1572.html,0.6131,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.61305,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.61304,RELEASE
21644.json,0.61279,RAWrabicaShamAY2
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.61277,RELEASE
6309.json,0.61249,RAWrabicaShamAY1
3227.html,0.61241,RAWrabicaRafed
36516.json,0.61239,RAWrabicaShamAY3
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.61227,RELEASE
32591.json,0.61213,RAWrabicaShamAY2
001502Vols.automARkdown,0.61193,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.61171,RELEASE
001058Vols.automARkdown,0.6114,RAW_Masaha
12117.json,0.61137,RAWrabicaShamAY2
000708Vols.automARkdown,0.61132,RAW_Masaha
Shamela021802.txt,0.61104,raw_ShamelaY19
9775.json,0.61103,RAW_ABLibrary
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.61086,RELEASE
Shamela021614.txt,0.61081,raw_ShamelaY19
32671.json,0.61074,RAWrabicaShamAY2
13620.bok.json,0.61073,RAWrabicaSham19Y
000626.automARkdown,0.61068,RAW_Masaha
