unknown,TFIDF_cosine,libVar
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.77031,RELEASE
3095.html,0.77029,RAWrabicaRafed
2417.html,0.77028,RAWrabicaRafed
8510.json,0.77021,RAW_ABLibrary
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.7702,RELEASE
3914.html,0.7701,RAWrabicaRafed
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.77009,RELEASE
3957.html,0.77006,RAWrabicaRafed
3720.html,0.76986,RAWrabicaRafed
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.76977,RELEASE
Shamela037586.txt,0.76976,raw_ShamelaY19
001263.automARkdown,0.76965,RAW_Masaha
3124.html,0.76948,RAWrabicaRafed
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.76945,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.76942,RELEASE
2936.html,0.7694,RAWrabicaRafed
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.76932,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.76928,RELEASE
1584.html,0.76927,RAWrabicaRafed
874.json,0.76917,RAW_ABLibrary
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.76894,RELEASE
003638.automARkdown,0.76888,RAW_Masaha
1098.json,0.76878,RAWrabicaShamAY1
1302.html,0.76875,RAWrabicaRafed
8468.json,0.76865,RAW_ABLibrary
3236.html,0.76854,RAWrabicaRafed
001121Vols.automARkdown,0.76832,RAW_Masaha
34199.json,0.7683,RAWrabicaShamAY3
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.76813,RELEASE
15838.automARkdown,0.76806,RAW_Ghbook
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.76803,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.76768,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.76728,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.76724,RELEASE
Shamela030518.txt,0.76691,raw_ShamelaY19
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.7669,RELEASE
Shamela023582.txt,0.76642,raw_ShamelaY19
2906.html,0.7664,RAWrabicaRafed
1453.html,0.76604,RAWrabicaRafed
Shamela037538.txt,0.76598,raw_ShamelaY19
2962.html,0.76591,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.76579,RELEASE
925.json,0.76569,RAWrabicaShamAY1
3710.html,0.76567,RAWrabicaRafed
2926.html,0.76566,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.76562,RELEASE
3805.html,0.76541,RAWrabicaRafed
3233.html,0.76533,RAWrabicaRafed
3147.html,0.76529,RAWrabicaRafed
1287.html,0.76503,RAWrabicaRafed
1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi.Shia001173-ara1,0.76496,RELEASE
1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi.Shia001173-ara1,0.76491,RELEASE
Sham30K0002686,0.76489,RAWrabica005000
2420.html,0.76477,RAWrabicaRafed
360.json,0.76475,RAWrabicaShamAY1
2425.html,0.76461,RAWrabicaRafed
2919.html,0.7646,RAWrabicaRafed
12820.bok.json,0.76456,RAWrabicaSham19Y
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.76448,RELEASE
2424.html,0.76448,RAWrabicaRafed
002344.automARkdown,0.76443,RAW_Masaha
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.76435,RELEASE
Sham30K0033973,0.76433,RAWrabica020000
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.76432,RELEASE
2907.html,0.76427,RAWrabicaRafed
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.76426,RELEASE
34056.json,0.76423,RAWrabicaShamAY2
3106.html,0.7642,RAWrabicaRafed
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.76419,RELEASE
2911.html,0.76419,RAWrabicaRafed
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.76415,RELEASE
37371.json,0.76412,RAWrabicaShamAY3
Shamela037660.txt,0.76396,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.76396,RELEASE
14106.bok.json,0.76381,RAWrabicaSham19Y
6136.json,0.76374,RAWrabicaShamAY1
001168.automARkdown,0.7637,RAW_Masaha
2918.html,0.76344,RAWrabicaRafed
2909.html,0.7633,RAWrabicaRafed
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.76324,RELEASE
1804.html,0.76323,RAWrabicaRafed
3191.html,0.76321,RAWrabicaRafed
38845.json,0.76307,RAWrabicaShamAY3
1447.html,0.76307,RAWrabicaRafed
001039Vols.automARkdown,0.76301,RAW_Masaha
23627.bok.json,0.76295,RAWrabicaSham19Y
1793.html,0.76283,RAWrabicaRafed
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.76278,RELEASE
37660.bok.json,0.7627,RAWrabicaSham19Y
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.76261,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.76256,RELEASE
8967.json,0.76254,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.76247,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.76243,RELEASE
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.76234,RELEASE
1055.json,0.76232,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.76231,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.76224,RELEASE
23582.json,0.76223,RAWrabicaShamAY2
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.76221,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.76217,RELEASE
3616.html,0.76213,RAWrabicaRafed
2683.html,0.76209,RAWrabicaRafed
35971.json,0.76199,RAWrabicaShamAY3
Shamela0008176,0.76187,RAWrabica035000
12820.json,0.76177,RAWrabicaShamAY2
1450.html,0.76154,RAWrabicaRafed
3699.html,0.76123,RAWrabicaRafed
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.7612,RELEASE
3700.html,0.76105,RAWrabicaRafed
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.76105,RELEASE
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.76086,RELEASE
2099.html,0.76084,RAWrabicaRafed
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.76071,RELEASE
33799.json,0.76047,RAWrabicaShamAY2
23627.json,0.76042,RAWrabicaShamAY2
Shamela029882.txt,0.76035,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.76033,RELEASE
944.html,0.76014,RAWrabicaRafed
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.76013,RELEASE
34070.json,0.76005,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.76001,RELEASE
Shamela021608.txt,0.75998,raw_ShamelaY19
1451.html,0.7598,RAWrabicaRafed
11498.json,0.75971,RAWrabicaShamAY2
18274.bok.json,0.75965,RAWrabicaSham19Y
22.json,0.75962,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.75958,RELEASE
3112.html,0.75955,RAWrabicaRafed
1713.html,0.7595,RAWrabicaRafed
1429.json,0.75939,RAWrabicaShamAY1
1801.html,0.75931,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.7593,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.75928,RELEASE
2912.html,0.75928,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.75918,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.75916,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.75901,RELEASE
2415.html,0.75898,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.75898,RELEASE
3178.html,0.75878,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.75878,RELEASE
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.75875,RELEASE
1014MullaCaliQari.JamcWasail.ShamAY0034445-ara1,0.75864,RELEASE
1101.html,0.7586,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.75853,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.7585,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.75845,RELEASE
Sham30K0002569,0.7584,RAWrabica005000
3952.html,0.75826,RAWrabicaRafed
2915.html,0.75813,RAWrabicaRafed
38984.json,0.75806,RAWrabicaShamAY3
