unknown,TFIDF_cosine,libVar
Shamela021315.txt,0.85371,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85361,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.85358,RELEASE
21315.json,0.85349,RAWrabicaShamAY2
8210.json,0.85312,RAWrabicaShamAY1
33982.json,0.85263,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8524,RELEASE
32826.json,0.85202,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.85185,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.85182,RELEASE
Shamela021473.txt,0.85176,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.85172,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.85171,RELEASE
1427.json,0.85152,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.85146,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.85104,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.85088,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.85088,RELEASE
32931.json,0.8507,RAWrabicaShamAY2
32944.json,0.8507,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.85042,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.84985,RELEASE
Shamela026584.txt,0.84978,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.84975,RELEASE
38107.json,0.84963,RAWrabicaShamAY3
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.84959,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.84956,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.84952,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.84952,RELEASE
1381.json,0.84942,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.84938,RELEASE
5815.json,0.84923,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.84909,RELEASE
Shamela038194.txt,0.84849,raw_ShamelaY19
33886.json,0.8484,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.8484,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.84839,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.84838,RELEASE
26584.json,0.84834,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84813,RELEASE
Sham30K0008246,0.84789,RAWrabica010000
0458Bayhaqi.Adab.Shamela0008203-ara1,0.84788,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.84769,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.84765,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.84749,RELEASE
Sham30K0033931,0.84742,RAWrabica020000
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.84732,RELEASE
32905.json,0.84729,RAWrabicaShamAY2
1330.json,0.84726,RAWrabicaShamAY1
8203.bok.json,0.84721,RAWrabicaSham19Y
8203.json,0.84696,RAWrabicaShamAY1
Shamela147811.txt,0.84692,raw_ShamelaY19
13089.bok.json,0.84685,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84683,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.84666,RELEASE
32953.json,0.84655,RAWrabicaShamAY2
26497.bok.json,0.84643,RAWrabicaSham19Y
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.84642,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.84639,RELEASE
Shamela026579.txt,0.84627,raw_ShamelaY19
26497.json,0.84614,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.84613,RELEASE
13039.json,0.84589,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.84587,RELEASE
Shamela026497.txt,0.84572,raw_ShamelaY19
26572.bok.json,0.84568,RAWrabicaSham19Y
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.84552,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.84551,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.84546,RELEASE
8338.json,0.84532,RAWrabicaShamAY1
13075.json,0.84516,RAWrabicaShamAY2
13089.json,0.84505,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.84503,RELEASE
38104.json,0.84497,RAWrabicaShamAY3
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.84495,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.84495,RELEASE
32906.json,0.84489,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.84481,RELEASE
6025.json,0.84472,RAWrabicaShamAY1
38093.json,0.8447,RAWrabicaShamAY3
Shamela026572.txt,0.84464,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.84442,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.8444,RELEASE
Sham30K0008338,0.8444,RAWrabica010000
Shamela029769.txt,0.84434,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.84417,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.84403,RELEASE
30134.bok.json,0.84401,RAWrabicaSham19Y
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.84391,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.84369,RELEASE
Shamela030134.txt,0.84352,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.8431,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.84276,RELEASE
26517.json,0.84271,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84267,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.84267,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.84265,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.84252,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.84229,RELEASE
Shamela026517.txt,0.84228,raw_ShamelaY19
Sham30K0008203,0.84227,RAWrabica010000
30134.json,0.8422,RAWrabicaShamAY2
9642.json,0.84213,RAWrabicaShamAY1
003295.automARkdown,0.8418,RAW_Masaha
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.84166,RELEASE
13175.bok.json,0.84156,RAWrabicaSham19Y
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.84146,RELEASE
Shamela026533.txt,0.84126,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84123,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.8411,RELEASE
26533.json,0.84106,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.84089,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.84087,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.84084,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.84074,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.84061,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.84049,RELEASE
Shamela027098.txt,0.84037,raw_ShamelaY19
13053.json,0.84037,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.84035,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.84028,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.84024,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.84017,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.84015,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.8401,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.83994,RELEASE
1316.json,0.83973,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.83963,RELEASE
26473.json,0.83957,RAWrabicaShamAY2
Sham30K0033941,0.8394,RAWrabica020000
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.83938,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.8392,RELEASE
32934.json,0.83918,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.83917,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.83896,RELEASE
13152.json,0.83893,RAWrabicaShamAY2
Shamela026366.txt,0.83881,raw_ShamelaY19
32913.json,0.8388,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.83876,RELEASE
6003.json,0.83873,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8387,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.83861,RELEASE
26588.json,0.83855,RAWrabicaShamAY2
Shamela026588.txt,0.8384,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.8384,RELEASE
12736.bok.json,0.83812,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.83797,RELEASE
38051.json,0.83795,RAWrabicaShamAY3
13175.json,0.83793,RAWrabicaShamAY2
Shamela029749.txt,0.83784,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.83781,RELEASE
33908.json,0.83781,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8376,RELEASE
1295.json,0.83756,RAWrabicaShamAY1
Sham30K0008210,0.83753,RAWrabica010000
9397.json,0.8375,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.83748,RELEASE
38151.json,0.8374,RAWrabicaShamAY3
22526.json,0.83737,RAWrabicaShamAY2
38129.json,0.83735,RAWrabicaShamAY3
Shamela026473.txt,0.83725,raw_ShamelaY19
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.83725,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.83721,RELEASE
Shamela148486.txt,0.83714,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.83705,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.83697,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.83653,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.8365,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.83647,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.83628,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.83624,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.83619,RELEASE
21473.json,0.83612,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.83612,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.83609,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.83609,RELEASE
8246.bok.json,0.83602,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.83602,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.83585,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.83574,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.83574,RELEASE
Shamela021485.txt,0.83573,raw_ShamelaY19
Sham30K0038949,0.83566,RAWrabica025000
0360Tabarani.MucjamSaghir.JK000476-ara1,0.83562,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.83556,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.8354,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.83537,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.83534,RELEASE
1440.json,0.83517,RAWrabicaShamAY1
13019.bok.json,0.83503,RAWrabicaSham19Y
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.83499,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.83496,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.83487,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.83481,RELEASE
13182.json,0.83481,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.83455,RELEASE
32959.json,0.83442,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.83439,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.83439,RELEASE
Shamela030305.txt,0.83438,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.83437,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.83428,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.83417,RELEASE
33699.json,0.83414,RAWrabicaShamAY2
Shamela022418.txt,0.83409,raw_ShamelaY19
32750.json,0.83401,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.83397,RELEASE
8246.json,0.83385,RAWrabicaShamAY1
Sham30K0008241,0.83378,RAWrabica010000
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.83374,RELEASE
Shamela021481.txt,0.83374,raw_ShamelaY19
002331.automARkdown,0.83364,RAW_Masaha
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.83361,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.83344,RELEASE
12749.json,0.83341,RAWrabicaShamAY2
13019.json,0.83336,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.83326,RELEASE
21481.json,0.83307,RAWrabicaShamAY2
8241.json,0.83298,RAWrabicaShamAY1
002336.automARkdown,0.83292,RAW_Masaha
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.8329,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.83288,RELEASE
30305.json,0.8328,RAWrabicaShamAY2
13109.json,0.83279,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.83277,RELEASE
21485.bok.json,0.8327,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.83268,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.83266,RELEASE
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.83264,RELEASE
9855.json,0.83264,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.83258,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.8325,RELEASE
Shamela030484.txt,0.83245,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.83243,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.8324,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.83238,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83234,RELEASE
1405.json,0.83232,RAWrabicaShamAY1
30515.bok.json,0.83232,RAWrabicaSham19Y
38113.json,0.83226,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.83221,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.83217,RELEASE
Shamela030515.txt,0.83196,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.83192,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.83158,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.83154,RELEASE
22418.json,0.83153,RAWrabicaShamAY2
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.83149,RELEASE
38157.json,0.83144,RAWrabicaShamAY3
Shamela0008338,0.83143,RAWrabica035000
Shamela038193.txt,0.83143,raw_ShamelaY19
21570.bok.json,0.83141,RAWrabicaSham19Y
9076.json,0.8314,RAWrabicaShamAY1
30484.json,0.83136,RAWrabicaShamAY2
1222.json,0.83134,RAWrabicaShamAY1
26572.json,0.83132,RAWrabicaShamAY2
Sham30K0033981,0.83131,RAWrabica020000
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.83121,RELEASE
1302.json,0.83101,RAWrabicaShamAY1
1379.json,0.831,RAWrabicaShamAY1
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.83097,RELEASE
30515.json,0.83092,RAWrabicaShamAY2
Shamela029716.txt,0.83084,raw_ShamelaY19
Shamela021570.txt,0.83081,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.83079,RELEASE
13096.bok.json,0.83075,RAWrabicaSham19Y
Shamela021479.txt,0.83074,raw_ShamelaY19
38099.json,0.83071,RAWrabicaShamAY3
Shamela026577.txt,0.83068,raw_ShamelaY19
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.83067,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.83066,RELEASE
33856.json,0.83057,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.83054,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.83039,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.83037,RELEASE
13115.bok.json,0.83032,RAWrabicaSham19Y
Shamela030487.txt,0.83021,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.83015,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.83005,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.83,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.82995,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.82992,RELEASE
