unknown,TFIDF_cosine,libVar
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.86136,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86123,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86106,RELEASE
1272.json,0.86105,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.86099,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.86084,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.86058,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86057,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.86054,RELEASE
1453.json,0.86041,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86041,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8604,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.85997,RELEASE
2266.json,0.85994,RAWrabicaShamAY1
35235.json,0.85983,RAWrabicaShamAY3
0287IbnAbiCasim.Awail.JK000633-ara1,0.8595,RELEASE
5562.json,0.85944,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.85942,RELEASE
26559.json,0.85942,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.85938,RELEASE
29746.json,0.85933,RAWrabicaShamAY2
29779.bok.json,0.85905,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.859,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.85894,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.85884,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.85883,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85882,RELEASE
5562.bok.json,0.85876,RAWrabicaSham19Y
1831.html,0.85855,RAWrabicaRafed
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.85853,RELEASE
4182.json,0.85845,RAWrabicaShamAY1
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.85844,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85838,RELEASE
13147.json,0.85802,RAWrabicaShamAY2
Shamela029976.txt,0.85791,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85772,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.85751,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.85738,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.85738,RELEASE
Shamela029707.txt,0.85724,raw_ShamelaY19
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.85722,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.85719,RELEASE
1829.html,0.85707,RAWrabicaRafed
Shamela026559.txt,0.85695,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8569,RELEASE
Shamela021696.txt,0.85688,raw_ShamelaY19
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.85659,RELEASE
5803.json,0.85652,RAWrabicaShamAY1
29779.json,0.85639,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85631,RELEASE
Shamela029972.txt,0.85629,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85619,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.85617,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.85615,RELEASE
32752.json,0.85613,RAWrabicaShamAY2
21696.json,0.8561,RAWrabicaShamAY2
5732.json,0.85602,RAWrabicaShamAY1
33671.json,0.85556,RAWrabicaShamAY2
12842.json,0.85544,RAWrabicaShamAY2
32804.json,0.8553,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.85508,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.85507,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.855,RELEASE
1377.json,0.85486,RAWrabicaShamAY1
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85477,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.85472,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8545,RELEASE
Shamela029898.txt,0.85448,raw_ShamelaY19
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85434,RELEASE
38063.json,0.85422,RAWrabicaShamAY3
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.85422,RELEASE
86.json,0.85384,RAW_ABLibrary
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.85371,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.85359,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.85347,RELEASE
13132.json,0.85307,RAWrabicaShamAY2
13001.json,0.85303,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.85283,RELEASE
33945.json,0.85278,RAWrabicaShamAY2
1714.json,0.85273,RAWrabicaShamAY1
Sham30K0008267,0.8527,RAWrabica010000
29976.bok.json,0.85268,RAWrabicaSham19Y
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.85258,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.85247,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.8524,RELEASE
34005.json,0.85238,RAWrabicaShamAY2
29972.bok.json,0.85209,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.85195,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85168,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.85159,RELEASE
003960.automARkdown,0.85125,RAW_Masaha
12992.json,0.85118,RAWrabicaShamAY2
8982.json,0.85098,RAW_ABLibrary
1827.html,0.85096,RAWrabicaRafed
Shamela021618.txt,0.85083,raw_ShamelaY19
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.85079,RELEASE
21618.bok.json,0.8506,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.85059,RELEASE
29972.json,0.8505,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.85031,RELEASE
13146.bok.json,0.85027,RAWrabicaSham19Y
004135Vols.automARkdown,0.85026,RAW_Masaha
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.85004,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.85,RELEASE
32757.json,0.84979,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.84975,RELEASE
Shamela029871.txt,0.84973,raw_ShamelaY19
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.84969,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.84954,RELEASE
Shia001959,0.84953,RAWrabica040000
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.8495,RELEASE
29707.json,0.84932,RAWrabicaShamAY2
Shamela030432.txt,0.84925,raw_ShamelaY19
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.84925,RELEASE
9012.json,0.84925,RAW_ABLibrary
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.84919,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.84908,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84893,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.84892,RELEASE
2253.html,0.84864,RAWrabicaRafed
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.84845,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.84837,RELEASE
21618.json,0.84813,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.84812,RELEASE
13146.json,0.84799,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.84793,RELEASE
Shamela022579.txt,0.84782,raw_ShamelaY19
22579.bok.json,0.84779,RAWrabicaSham19Y
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.8477,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.84766,RELEASE
1828.html,0.84758,RAWrabicaRafed
8237.json,0.84756,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84755,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.84744,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.84743,RELEASE
10494.json,0.84713,RAWrabicaShamAY1
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.84712,RELEASE
Shia004243Vols,0.84698,RAWrabica045000
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.8468,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.84657,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.84652,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84652,RELEASE
Shamela021602.txt,0.84638,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.84631,RELEASE
13056.json,0.84629,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.84626,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.84613,RELEASE
11569.json,0.84607,RAWrabicaShamAY2
Shamela026884.txt,0.84597,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.84582,RELEASE
0385Daraqutni.Sifat.Shamela0013038-ara1,0.84581,RELEASE
33533.json,0.84566,RAWrabicaShamAY2
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.84558,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.84558,RELEASE
2350.html,0.84549,RAWrabicaRafed
22579.json,0.84549,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.84547,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.84514,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84511,RELEASE
1817.html,0.84498,RAWrabicaRafed
13010.bok.json,0.84487,RAWrabicaSham19Y
9311.json,0.84486,RAWrabicaShamAY1
Shamela029713.txt,0.8448,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.84461,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.84455,RELEASE
11766.json,0.84452,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.8445,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.84441,RELEASE
26884.json,0.8444,RAWrabicaShamAY2
Shia002069Vols,0.84435,RAWrabica040000
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.84433,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.84431,RELEASE
Sham30K0034069,0.84427,RAWrabica020000
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.84417,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.84414,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.84391,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.8439,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.84387,RELEASE
29721.bok.json,0.84382,RAWrabicaSham19Y
Shamela026878.txt,0.84371,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.84369,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.8435,RELEASE
Shamela029911.txt,0.84339,raw_ShamelaY19
0292Bahshal.TarikhWasit.JK000661-ara1,0.84331,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.84326,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.84321,RELEASE
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.84321,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.84306,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.843,RELEASE
Shamela029847.txt,0.84299,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.84296,RELEASE
21602.json,0.84295,RAWrabicaShamAY2
13010.json,0.84272,RAWrabicaShamAY2
13160.bok.json,0.84271,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.84265,RELEASE
26878.json,0.84252,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8425,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.84248,RELEASE
33907.json,0.84238,RAWrabicaShamAY2
33612.json,0.84236,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.84202,RELEASE
29911.json,0.84192,RAWrabicaShamAY2
Shamela026730.txt,0.84184,raw_ShamelaY19
29734.json,0.84156,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.84155,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.84148,RELEASE
26730.json,0.84136,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.84094,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.84092,RELEASE
13160.json,0.84092,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.84089,RELEASE
13083.json,0.84062,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8406,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.84048,RELEASE
