unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.86985,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.86978,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8697,RELEASE
Shamela146418.txt,0.86969,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86962,RELEASE
11406.bok.json,0.86957,RAWrabicaSham19Y
8454.json,0.86953,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86952,RELEASE
1512.json,0.86949,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.86945,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86941,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86916,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.86902,RELEASE
Shamela025791.txt,0.86901,raw_ShamelaY19
11406.json,0.8689,RAWrabicaShamAY2
Shamela031076.txt,0.86889,raw_ShamelaY19
33888.json,0.86888,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86888,RELEASE
37660.json,0.86881,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.8688,RELEASE
25791.json,0.86874,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.86867,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.86841,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.86841,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86839,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86834,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86823,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86819,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.86815,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.8681,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.86799,RELEASE
Sham30K0033826,0.86798,RAWrabica020000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86797,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86786,RELEASE
1028.html,0.86786,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86759,RELEASE
31600.json,0.86737,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.86736,RELEASE
35764.json,0.86715,RAWrabicaShamAY3
34350.json,0.86709,RAWrabicaShamAY3
9924.json,0.86681,RAWrabicaShamAY1
2378.json,0.86672,RAWrabicaShamAY1
Sham30K0044097,0.8666,RAWrabica030000
31656.json,0.86654,RAWrabicaShamAY2
31786.json,0.86641,RAWrabicaShamAY2
Shamela031304.txt,0.86634,raw_ShamelaY19
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.86623,RELEASE
Shamela115133.txt,0.86619,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.86588,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.86587,RELEASE
Shamela096918.txt,0.8658,raw_ShamelaY19
Shamela035453.txt,0.86579,raw_ShamelaY19
8789.json,0.86577,RAW_ABLibrary
2038.json,0.86572,RAWrabicaShamAY1
10262.json,0.8657,RAWrabicaShamAY1
2386.json,0.8657,RAWrabicaShamAY1
35976.json,0.86566,RAWrabicaShamAY3
35008.json,0.86556,RAWrabicaShamAY3
Shamela098087.txt,0.86524,raw_ShamelaY19
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.86521,RELEASE
Shamela026332.txt,0.8652,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.86518,RELEASE
Shamela021499.txt,0.86506,raw_ShamelaY19
Shamela122257.txt,0.86488,raw_ShamelaY19
21766.bok.json,0.86486,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.86481,RELEASE
96918.bok.json,0.86481,RAWrabicaSham19Y
Sham30K0033813,0.86477,RAWrabica020000
Shamela036996.txt,0.8647,raw_ShamelaY19
Shamela020907.txt,0.86458,raw_ShamelaY19
7654.json,0.86454,RAWrabicaShamAY1
31304.json,0.86438,RAWrabicaShamAY2
2386.bok.json,0.86424,RAWrabicaSham19Y
2946.html,0.86418,RAWrabicaRafed
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.8641,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.86398,RELEASE
34998.json,0.86397,RAWrabicaShamAY3
473.json,0.86396,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.86395,RELEASE
33892.json,0.86386,RAWrabicaShamAY2
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.86385,RELEASE
21766.json,0.86377,RAWrabicaShamAY2
9610.json,0.86358,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.86346,RELEASE
31697.json,0.86344,RAWrabicaShamAY2
34414.json,0.86329,RAWrabicaShamAY3
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.86319,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.86309,RELEASE
8613.json,0.86291,RAWrabicaShamAY1
34363.json,0.86289,RAWrabicaShamAY3
8845.json,0.86284,RAW_ABLibrary
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.86274,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.86272,RELEASE
906.json,0.86271,RAWrabicaShamAY1
45.json,0.86264,RAWrabicaShamAY1
36067.json,0.86259,RAWrabicaShamAY3
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.86248,RELEASE
Shamela098093.txt,0.86245,raw_ShamelaY19
Shamela021720.txt,0.8624,raw_ShamelaY19
Sham30K0044092,0.86239,RAWrabica030000
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.86238,RELEASE
441.json,0.86219,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.86218,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.86214,RELEASE
6826.json,0.86214,RAWrabicaShamAY1
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.86214,RELEASE
8804.json,0.86211,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.86208,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86205,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.86203,RELEASE
34946.json,0.86202,RAWrabicaShamAY3
35022.json,0.86193,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.86192,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.86187,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.86185,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86168,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.86167,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.86158,RELEASE
3912.html,0.86158,RAWrabicaRafed
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.86147,RELEASE
3960.html,0.86145,RAWrabicaRafed
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.86145,RELEASE
11244.bok.json,0.86134,RAWrabicaSham19Y
Shamela020948.txt,0.86132,raw_ShamelaY19
11244.json,0.86127,RAWrabicaShamAY2
34712.json,0.86122,RAWrabicaShamAY3
35610.json,0.86118,RAWrabicaShamAY3
35203.json,0.86116,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86113,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.86086,RELEASE
34747.json,0.8607,RAWrabicaShamAY3
11149.json,0.86065,RAWrabicaShamAY2
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.86044,RELEASE
21720.bok.json,0.8604,RAWrabicaSham19Y
8352.json,0.86036,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.86035,RELEASE
35484.json,0.86028,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.86026,RELEASE
Shamela037045.txt,0.86021,raw_ShamelaY19
35000.json,0.86008,RAWrabicaShamAY3
1480.json,0.85989,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85989,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.85984,RELEASE
392.json,0.85983,RAWrabicaShamAY1
35721.json,0.85982,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.85979,RELEASE
Shamela038000.txt,0.85976,raw_ShamelaY19
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.8597,RELEASE
34412.json,0.85963,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.85961,RELEASE
31913.json,0.85959,RAWrabicaShamAY2
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.85951,RELEASE
6848.json,0.85944,RAWrabicaShamAY1
Shamela121380.txt,0.85943,raw_ShamelaY19
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.85943,RELEASE
35432.json,0.85942,RAWrabicaShamAY3
21499.bok.json,0.85941,RAWrabicaSham19Y
Shamela031237.txt,0.85935,raw_ShamelaY19
1677.html,0.8593,RAWrabicaRafed
Shamela021805.txt,0.8593,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.85925,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.85899,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85894,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.85894,RELEASE
3190.html,0.85893,RAWrabicaRafed
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.85888,RELEASE
34402.json,0.85888,RAWrabicaShamAY3
Sham30K0044009,0.85887,RAWrabica030000
12021.bok.json,0.85877,RAWrabicaSham19Y
8482.json,0.85875,RAW_ABLibrary
3907.html,0.85873,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85862,RELEASE
34364.json,0.85857,RAWrabicaShamAY3
3928.html,0.85856,RAWrabicaRafed
Shamela035083.txt,0.85848,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85847,RELEASE
21499.json,0.85846,RAWrabicaShamAY2
3914.html,0.85845,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.85836,RELEASE
38000.bok.json,0.85831,RAWrabicaSham19Y
34347.json,0.85831,RAWrabicaShamAY3
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.8583,RELEASE
33171.json,0.85824,RAWrabicaShamAY2
35496.json,0.85822,RAWrabicaShamAY3
9472.json,0.85817,RAWrabicaShamAY1
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.85815,RELEASE
747.json,0.85806,RAWrabicaShamAY1
0748Dhahabi.Kabair.JK000429-ara1,0.85804,RELEASE
7480.json,0.85804,RAWrabicaShamAY1
12021.json,0.85802,RAWrabicaShamAY2
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.85801,RELEASE
1665.html,0.85801,RAWrabicaRafed
Shamela021549.txt,0.858,raw_ShamelaY19
34820.json,0.85793,RAWrabicaShamAY3
0748Dhahabi.Kabair.Shamela0006848-ara1,0.85789,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.85787,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.85785,RELEASE
1696.json,0.85784,RAWrabicaShamAY1
900.json,0.85784,RAWrabicaShamAY1
34977.json,0.85782,RAWrabicaShamAY3
Shamela037720.txt,0.85781,raw_ShamelaY19
Shamela035760.txt,0.85779,raw_ShamelaY19
5434.json,0.85776,RAWrabicaShamAY1
37045.bok.json,0.85774,RAWrabicaSham19Y
Shamela096546.txt,0.85773,raw_ShamelaY19
33742.json,0.85769,RAWrabicaShamAY2
2948.html,0.85769,RAWrabicaRafed
35699.json,0.85768,RAWrabicaShamAY3
37977.json,0.85767,RAWrabicaShamAY3
3602.html,0.85766,RAWrabicaRafed
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.85764,RELEASE
Shamela037311.txt,0.8576,raw_ShamelaY19
Shamela021582.txt,0.85752,raw_ShamelaY19
Sham30K0008352,0.85749,RAWrabica010000
Shamela020854.txt,0.85746,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.85742,RELEASE
34812.json,0.85734,RAWrabicaShamAY3
1664.html,0.85732,RAWrabicaRafed
Shamela030929.txt,0.85732,raw_ShamelaY19
Sham30K0033933,0.85732,RAWrabica020000
12094.json,0.85731,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.85715,RELEASE
Sham30K0043992,0.85714,RAWrabica030000
1793.html,0.85698,RAWrabicaRafed
34829.json,0.85697,RAWrabicaShamAY3
Shamela022649.txt,0.85695,raw_ShamelaY19
21549.bok.json,0.85686,RAWrabicaSham19Y
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85682,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.85679,RELEASE
120.json,0.85675,RAWrabicaShamAY1
4268.json,0.85673,RAWrabicaShamAY1
32987.json,0.8566,RAWrabicaShamAY2
32146.json,0.85657,RAWrabicaShamAY2
33490.json,0.85653,RAWrabicaShamAY2
21582.json,0.85644,RAWrabicaShamAY2
35718.json,0.8564,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.85639,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.85637,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.8563,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.85627,RELEASE
11292.json,0.85617,RAWrabicaShamAY2
660.json,0.85617,RAWrabicaShamAY1
34348.json,0.85617,RAWrabicaShamAY3
1702.bok.json,0.85615,RAWrabicaSham19Y
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85608,RELEASE
Sham30K0014269,0.85605,RAWrabica015000
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.85604,RELEASE
Shamela124909.txt,0.85603,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.85601,RELEASE
2945.html,0.85598,RAWrabicaRafed
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.85596,RELEASE
31237.json,0.85589,RAWrabicaShamAY2
1702.json,0.85587,RAWrabicaShamAY1
146418.bok.json,0.85587,RAWrabicaSham19Y
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85585,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85583,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.85577,RELEASE
23.json,0.85577,RAWrabicaShamAY1
11325.json,0.85577,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85568,RELEASE
1434.html,0.85564,RAWrabicaRafed
Shamela021766.txt,0.85563,raw_ShamelaY19
Shamela022890.txt,0.85562,raw_ShamelaY19
6820.json,0.85558,RAWrabicaShamAY1
35719.json,0.85553,RAWrabicaShamAY3
6886.json,0.85549,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.85546,RELEASE
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.85546,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.85544,RELEASE
34938.json,0.85541,RAWrabicaShamAY3
17835.bok.json,0.85541,RAWrabicaSham19Y
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85538,RELEASE
Shamela096616.txt,0.85534,raw_ShamelaY19
2949.html,0.85528,RAWrabicaRafed
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85527,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.8552,RELEASE
37982.json,0.85514,RAWrabicaShamAY3
35962.json,0.85506,RAWrabicaShamAY3
33503.json,0.85506,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85503,RELEASE
507.json,0.85503,RAWrabicaShamAY1
3181.html,0.85499,RAWrabicaRafed
Sham30K0002515,0.85499,RAWrabica005000
Sham30K0039047,0.85495,RAWrabica025000
Shamela037458.txt,0.85494,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.85484,RELEASE
3902.html,0.85475,RAWrabicaRafed
Shamela028168.txt,0.85474,raw_ShamelaY19
1718.json,0.85474,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.85473,RELEASE
34949.json,0.85473,RAWrabicaShamAY3
3485.html,0.8547,RAWrabicaRafed
2944.html,0.8546,RAWrabicaRafed
1666.html,0.85455,RAWrabicaRafed
2954.html,0.85447,RAWrabicaRafed
35426.json,0.85446,RAWrabicaShamAY3
6886.bok.json,0.85446,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.85445,RELEASE
6820.bok.json,0.85444,RAWrabicaSham19Y
33292.json,0.85441,RAWrabicaShamAY2
35649.json,0.8544,RAWrabicaShamAY3
30929.json,0.85433,RAWrabicaShamAY2
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.85433,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85432,RELEASE
2710.automARkdown,0.85426,RAW_Ghbook
Sham30K0039033,0.85425,RAWrabica025000
35037.json,0.85416,RAWrabicaShamAY3
2300.json,0.85414,RAWrabicaShamAY1
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.85413,RELEASE
34353.json,0.8541,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85399,RELEASE
Shamela096246.txt,0.85397,raw_ShamelaY19
345.json,0.85396,RAWrabicaShamAY1
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.85392,RELEASE
28168.bok.json,0.85388,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85387,RELEASE
33260.json,0.85385,RAWrabicaShamAY2
Sham30K0002645,0.85382,RAWrabica005000
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.85376,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.85372,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.8537,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.85367,RELEASE
1105.json,0.85366,RAWrabicaShamAY1
002859.automARkdown,0.85365,RAW_Masaha
32489.json,0.85365,RAWrabicaShamAY2
Shamela096541.txt,0.85361,raw_ShamelaY19
21805.json,0.85359,RAWrabicaShamAY2
9260.json,0.85351,RAWrabicaShamAY1
Shamela030866.txt,0.85345,raw_ShamelaY19
8610.json,0.85345,RAWrabicaShamAY1
393.json,0.85344,RAWrabicaShamAY1
9010.json,0.85343,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.85341,RELEASE
Shamela037046.txt,0.8534,raw_ShamelaY19
11098.json,0.8534,RAWrabicaShamAY2
423.json,0.85338,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.85337,RELEASE
Shamela036944.txt,0.85337,raw_ShamelaY19
Shamela021537.txt,0.85331,raw_ShamelaY19
34850.json,0.8533,RAWrabicaShamAY3
8.json,0.85329,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.85327,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.85327,RELEASE
000145Vols.automARkdown,0.85322,RAW_Masaha
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85318,RELEASE
