unknown,TFIDF_cosine,libVar
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.84728,RELEASE
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.84722,RELEASE
Shamela022804.txt,0.84712,raw_ShamelaY19
9324.bok.json,0.84703,RAWrabicaSham19Y
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.84698,RELEASE
9324.json,0.84681,RAWrabicaShamAY1
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.84636,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84625,RELEASE
32847.json,0.84623,RAWrabicaShamAY2
Shamela029707.txt,0.84613,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.84601,RELEASE
Shamela021696.txt,0.84592,raw_ShamelaY19
5732.json,0.84586,RAWrabicaShamAY1
1831.html,0.84563,RAWrabicaRafed
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.8456,RELEASE
Sham30K0008237,0.84547,RAWrabica010000
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.84539,RELEASE
Shamela029721.txt,0.8452,raw_ShamelaY19
13132.json,0.84505,RAWrabicaShamAY2
5562.json,0.84492,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.84491,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.84487,RELEASE
Sham30K0008225,0.8446,RAWrabica010000
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.84443,RELEASE
5562.bok.json,0.8444,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.84433,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.84431,RELEASE
0348IbnSalmanNajjad.MusnadCumarIbnKhattab.Shamela0013171-ara1,0.84429,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84424,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.8442,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.84379,RELEASE
0317IbnHaythamKufi.Hadith.Shamela0021484-ara1,0.84321,RELEASE
32804.json,0.8431,RAWrabicaShamAY2
1829.html,0.84309,RAWrabicaRafed
13147.json,0.84308,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.84305,RELEASE
33907.json,0.843,RAWrabicaShamAY2
Shia002045Vols,0.84286,RAWrabica040000
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.84278,RELEASE
29859.json,0.84276,RAWrabicaShamAY2
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.84267,RELEASE
Shamela029859.txt,0.8424,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.84223,RELEASE
8225.json,0.8421,RAWrabicaShamAY1
33926.json,0.8419,RAWrabicaShamAY2
35235.json,0.84185,RAWrabicaShamAY3
33612.json,0.84164,RAWrabicaShamAY2
9563.json,0.84136,RAWrabicaShamAY1
29972.bok.json,0.8411,RAWrabicaSham19Y
Shamela029976.txt,0.84072,raw_ShamelaY19
29972.json,0.84045,RAWrabicaShamAY2
6048.json,0.84045,RAWrabicaShamAY1
Sham30K0008233,0.83991,RAWrabica010000
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.83976,RELEASE
Shia004243Vols,0.83953,RAWrabica045000
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.83918,RELEASE
Shamela021638.txt,0.83916,raw_ShamelaY19
Shamela029898.txt,0.83916,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.83911,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.83857,RELEASE
12992.json,0.83843,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.83827,RELEASE
29707.json,0.83827,RAWrabicaShamAY2
Shamela029847.txt,0.83821,raw_ShamelaY19
Shia002069Vols,0.83816,RAWrabica040000
2266.json,0.83805,RAWrabicaShamAY1
1377.json,0.83794,RAWrabicaShamAY1
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.83758,RELEASE
10490.json,0.83748,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032836-ara1,0.83705,RELEASE
21638.json,0.83704,RAWrabicaShamAY2
26730.json,0.83696,RAWrabicaShamAY2
Shamela026730.txt,0.83678,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.83677,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.83673,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.83664,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.83651,RELEASE
1827.html,0.83651,RAWrabicaRafed
29713.json,0.8362,RAWrabicaShamAY2
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.83607,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.83603,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.83597,RELEASE
5834.bok.json,0.83596,RAWrabicaSham19Y
5834.json,0.83592,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.83587,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.83583,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.83564,RELEASE
32828.json,0.83554,RAWrabicaShamAY2
1453.json,0.83552,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.83546,RELEASE
31640.json,0.83533,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.83524,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.83521,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.83516,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.83511,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.8351,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.83494,RELEASE
38063.json,0.83482,RAWrabicaShamAY3
0385Daraqutni.Sifat.Shamela0013038-ara1,0.8348,RELEASE
6068.json,0.83475,RAWrabicaShamAY1
29976.bok.json,0.83464,RAWrabicaSham19Y
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.83459,RELEASE
33961.json,0.83457,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.83445,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.83432,RELEASE
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.8343,RELEASE
0287IbnAbiCasim.Sunna.Shamela0012051-ara1,0.83421,RELEASE
13010.json,0.8342,RAWrabicaShamAY2
33917.json,0.83412,RAWrabicaShamAY2
5803.json,0.83411,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.83408,RELEASE
6068.bok.json,0.83389,RAWrabicaSham19Y
9853.json,0.83388,RAWrabicaShamAY1
Shamela021618.txt,0.83371,raw_ShamelaY19
21618.bok.json,0.8336,RAWrabicaSham19Y
13010.bok.json,0.83355,RAWrabicaSham19Y
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.83352,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.83348,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.83343,RELEASE
5705.json,0.83337,RAWrabicaShamAY1
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.83333,RELEASE
10494.json,0.83332,RAWrabicaShamAY1
0323CaliHimyari.Juz.Shia002007-ara1,0.83322,RELEASE
4289.json,0.83321,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.8332,RELEASE
12051.json,0.8332,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.Shamela0005705-ara1,0.8332,RELEASE
0240KhalifaIbnKhayyat.Musnad.Shamela0012863-ara1,0.83312,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.83311,RELEASE
13022.json,0.83289,RAWrabicaShamAY2
12842.json,0.83282,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.83273,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.83263,RELEASE
29847.json,0.83248,RAWrabicaShamAY2
33600.json,0.83236,RAWrabicaShamAY2
13146.bok.json,0.83235,RAWrabicaSham19Y
Shamela021484.txt,0.83208,raw_ShamelaY19
0323CaliHimyari.Juz.JK000565-ara1,0.83203,RELEASE
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.83178,RELEASE
8225.bok.json,0.83176,RAWrabicaSham19Y
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.83169,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.83168,RELEASE
21618.json,0.83158,RAWrabicaShamAY2
13146.json,0.83144,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.83138,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.83103,RELEASE
35230.json,0.83091,RAWrabicaShamAY3
33945.json,0.83081,RAWrabicaShamAY2
32787.json,0.83057,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.83052,RELEASE
13170.json,0.83027,RAWrabicaShamAY2
29734.json,0.83014,RAWrabicaShamAY2
0340IbnAcrabiBasri.QublWaMucanaqa.Shamela0008269-ara1,0.82985,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.82971,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.82963,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.8292,RELEASE
29721.json,0.82919,RAWrabicaShamAY2
32747.json,0.82905,RAWrabicaShamAY2
8223.json,0.82902,RAWrabicaShamAY1
1817.html,0.82901,RAWrabicaRafed
32927.json,0.82893,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.82892,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.82891,RELEASE
8237.json,0.82876,RAWrabicaShamAY1
Shamela029911.txt,0.82871,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.82845,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.82842,RELEASE
Shamela026878.txt,0.82835,raw_ShamelaY19
1828.html,0.82828,RAWrabicaRafed
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.82818,RELEASE
Shia001960,0.82812,RAWrabica040000
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.82801,RELEASE
13032.json,0.82798,RAWrabicaShamAY2
4182.json,0.82797,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.82796,RELEASE
12863.json,0.82795,RAWrabicaShamAY2
Sham30K0008223,0.82787,RAWrabica010000
29721.bok.json,0.82784,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.82757,RELEASE
26878.json,0.82749,RAWrabicaShamAY2
29911.json,0.82748,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.82737,RELEASE
Shamela029957.txt,0.82736,raw_ShamelaY19
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.82735,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.82711,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.82695,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.82675,RELEASE
8205.json,0.82671,RAWrabicaShamAY1
Shamela021488.txt,0.8266,raw_ShamelaY19
Shamela030609.txt,0.8265,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.82644,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.82638,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.82628,RELEASE
Shamela022579.txt,0.82607,raw_ShamelaY19
0381IbnMuqriIsbahani.JuzNafic.Shamela0013103-ara1,0.82603,RELEASE
22579.bok.json,0.82603,RAWrabicaSham19Y
Shamela131336.txt,0.82597,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.82572,RELEASE
0360Tabarani.Muntakhab.ShamAY0035230-ara1,0.82569,RELEASE
1383.json,0.82531,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.82517,RELEASE
33533.json,0.82516,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.8251,RELEASE
1714.json,0.82509,RAWrabicaShamAY1
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.82502,RELEASE
33949.json,0.82498,RAWrabicaShamAY2
30432.json,0.82492,RAWrabicaShamAY2
8658.json,0.82486,RAWrabicaShamAY1
Shamela030341.txt,0.82474,raw_ShamelaY19
30609.json,0.8247,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.82469,RELEASE
8269.json,0.82459,RAWrabicaShamAY1
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.82439,RELEASE
22579.json,0.82429,RAWrabicaShamAY2
8982.json,0.82406,RAW_ABLibrary
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.82401,RELEASE
2253.html,0.82386,RAWrabicaRafed
0458Bayhaqi.SunanKubra.JK000484-ara1,0.82378,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.82376,RELEASE
Shamela132387.txt,0.82374,raw_ShamelaY19
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.82366,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.82362,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.82342,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.82326,RELEASE
21765.bok.json,0.82324,RAWrabicaSham19Y
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.82324,RELEASE
29957.json,0.82323,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.82322,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.82319,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.82302,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.82296,RELEASE
842.json,0.82283,RAW_ABLibrary
1830.html,0.82274,RAWrabicaRafed
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.82274,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.82263,RELEASE
Sham30K0008205,0.82257,RAWrabica010000
Shamela021765.txt,0.82239,raw_ShamelaY19
21765.json,0.82227,RAWrabicaShamAY2
347.json,0.82191,RAWrabicaShamAY1
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.82191,RELEASE
6721.json,0.82185,RAWrabicaShamAY1
Shia001949,0.8217,RAWrabica040000
Shia004246,0.82169,RAWrabica045000
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.82154,RELEASE
