unknown,TFIDF_cosine,libVar
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90344,RELEASE
13105.json,0.9033,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90322,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.903,RELEASE
13019.bok.json,0.90284,RAWrabicaSham19Y
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.90279,RELEASE
13051.json,0.90275,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.90274,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.9027,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.90264,RELEASE
5815.json,0.90262,RAWrabicaShamAY1
Shia001922,0.90261,RAWrabica040000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.90252,RELEASE
13134.json,0.90225,RAWrabicaShamAY2
13019.json,0.9021,RAWrabicaShamAY2
Sham30K0033931,0.90208,RAWrabica020000
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.90205,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.90187,RELEASE
1405.json,0.90183,RAWrabicaShamAY1
33959.json,0.90173,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.90155,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.9015,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90142,RELEASE
6772.json,0.90125,RAWrabicaShamAY1
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.90113,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90106,RELEASE
9595.bok.json,0.90105,RAWrabicaSham19Y
33974.json,0.90099,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.90078,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.90069,RELEASE
Shamela026662.txt,0.90064,raw_ShamelaY19
932.json,0.90053,RAW_ABLibrary
9595.json,0.90026,RAWrabicaShamAY1
26662.json,0.90003,RAWrabicaShamAY2
33852.json,0.8999,RAWrabicaShamAY2
149015.bok.json,0.89974,RAWrabicaSham19Y
38094.json,0.89904,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.89893,RELEASE
35229.json,0.89882,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89856,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.89846,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.89822,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.89821,RELEASE
38139.json,0.89786,RAWrabicaShamAY3
21473.json,0.89783,RAWrabicaShamAY2
8619.json,0.89774,RAW_ABLibrary
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89694,RELEASE
38636.json,0.89692,RAWrabicaShamAY3
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.8968,RELEASE
12991.bok.json,0.89654,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.8964,RELEASE
1719.json,0.89606,RAWrabicaShamAY1
12991.json,0.89604,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.896,RELEASE
38113.json,0.89592,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89591,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.89581,RELEASE
21493.json,0.89547,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.89539,RELEASE
13090.json,0.89533,RAWrabicaShamAY2
3489.html,0.89518,RAWrabicaRafed
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.89503,RELEASE
21684.json,0.89502,RAWrabicaShamAY2
13099.json,0.89502,RAWrabicaShamAY2
6829.json,0.895,RAWrabicaShamAY1
Shamela021493.txt,0.89488,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.89485,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.89454,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.89435,RELEASE
33856.json,0.89429,RAWrabicaShamAY2
Shamela021684.txt,0.89425,raw_ShamelaY19
1440.json,0.89412,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.89401,RELEASE
10515.json,0.89392,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.89388,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.89353,RELEASE
32940.json,0.8935,RAWrabicaShamAY2
001833.automARkdown,0.89319,RAW_Masaha
0281IbnAbiDunya.Samt.JK000054-ara1,0.89313,RELEASE
35075.json,0.89308,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.89305,RELEASE
33576.json,0.8929,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.89282,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.89281,RELEASE
33910.json,0.8928,RAWrabicaShamAY2
1456.bok.json,0.89276,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.89258,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89257,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.89243,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.8924,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.89232,RELEASE
Shamela030368.txt,0.89225,raw_ShamelaY19
1456.json,0.89224,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.89212,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.89205,RELEASE
33953.json,0.89204,RAWrabicaShamAY2
32955.json,0.89202,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.89202,RELEASE
Shamela151099.txt,0.89193,raw_ShamelaY19
004408.automARkdown,0.89178,RAW_Masaha
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.89175,RELEASE
1381.json,0.89167,RAWrabicaShamAY1
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.89155,RELEASE
38096.json,0.8913,RAWrabicaShamAY3
Shamela021544.txt,0.8913,raw_ShamelaY19
Shamela038194.txt,0.89117,raw_ShamelaY19
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.89106,RELEASE
931.json,0.89092,RAW_ABLibrary
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.89082,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.89076,RELEASE
34424.json,0.89035,RAWrabicaShamAY3
34123.json,0.89031,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.89026,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.89026,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.8901,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.89009,RELEASE
8241.json,0.89004,RAWrabicaShamAY1
9769.json,0.89002,RAW_ABLibrary
33998.json,0.88987,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.88973,RELEASE
Sham30K0008241,0.88934,RAWrabica010000
33926.json,0.88934,RAWrabicaShamAY2
21544.json,0.88923,RAWrabicaShamAY2
13035.json,0.88917,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.88909,RELEASE
37457.json,0.88905,RAWrabicaShamAY3
Shamela021545.txt,0.88905,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.88896,RELEASE
34447.json,0.88893,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.88865,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.88862,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.88831,RELEASE
60.json,0.88829,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.88792,RELEASE
38035.json,0.88792,RAWrabicaShamAY3
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.88782,RELEASE
1366.json,0.88779,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.88776,RELEASE
13071.json,0.88776,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.88768,RELEASE
13047.bok.json,0.88762,RAWrabicaSham19Y
Shamela148097.txt,0.88757,raw_ShamelaY19
13035.bok.json,0.88748,RAWrabicaSham19Y
38159.json,0.8874,RAWrabicaShamAY3
13115.bok.json,0.88728,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.88721,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.88719,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88705,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.887,RELEASE
13047.json,0.88697,RAWrabicaShamAY2
Shamela026341.txt,0.88691,raw_ShamelaY19
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.8869,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.88684,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.88683,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.88668,RELEASE
30368.json,0.88662,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.88653,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.88653,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88648,RELEASE
32784.json,0.88602,RAWrabicaShamAY2
21545.json,0.88598,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.88595,RELEASE
13115.json,0.88592,RAWrabicaShamAY2
3975.json,0.88568,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.8855,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.88545,RELEASE
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.88542,RELEASE
Shamela026823.txt,0.88522,raw_ShamelaY19
0303Nasai.SunanKubra.Shamela0008361-ara1,0.88501,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.88483,RELEASE
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.88483,RELEASE
13033.json,0.88476,RAWrabicaShamAY2
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.88466,RELEASE
7734.json,0.88452,RAW_ABLibrary
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.88451,RELEASE
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.8844,RELEASE
829.json,0.88439,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.88407,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.88407,RELEASE
13160.json,0.88406,RAWrabicaShamAY2
31843.json,0.88405,RAWrabicaShamAY2
12288.json,0.88394,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88388,RELEASE
38085.json,0.88377,RAWrabicaShamAY3
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.88365,RELEASE
21476.json,0.88359,RAWrabicaShamAY2
Shamela123669.txt,0.88355,raw_ShamelaY19
31747.json,0.88351,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.88333,RELEASE
1133.json,0.88327,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88314,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88309,RELEASE
21476.bok.json,0.88304,RAWrabicaSham19Y
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.88302,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.88278,RELEASE
9313.json,0.88262,RAWrabicaShamAY1
34438.json,0.88258,RAWrabicaShamAY3
1240.json,0.88257,RAWrabicaShamAY1
Sham30K0033831,0.88243,RAWrabica020000
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.88229,RELEASE
12749.json,0.88224,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88221,RELEASE
Shamela021476.txt,0.88212,raw_ShamelaY19
26359.bok.json,0.88212,RAWrabicaSham19Y
1314.json,0.8821,RAWrabicaShamAY1
13160.bok.json,0.88186,RAWrabicaSham19Y
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.88166,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.88164,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.88137,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.88131,RELEASE
Shamela026359.txt,0.88127,raw_ShamelaY19
33603.json,0.8812,RAWrabicaShamAY2
21670.bok.json,0.88099,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shia001943-ara3,0.8809,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.88086,RELEASE
21670.json,0.88079,RAWrabicaShamAY2
26341.json,0.88075,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.88072,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.88058,RELEASE
33973.json,0.8805,RAWrabicaShamAY2
13166.json,0.88044,RAWrabicaShamAY2
1406.json,0.88043,RAWrabicaShamAY1
Sham30K0008223,0.88039,RAWrabica010000
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.88038,RELEASE
32027.json,0.88034,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.88021,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.88021,RELEASE
Shamela021670.txt,0.88021,raw_ShamelaY19
1325.json,0.88017,RAWrabicaShamAY1
34007.json,0.88008,RAWrabicaShamAY2
Shamela036998.txt,0.88004,raw_ShamelaY19
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.88003,RELEASE
Shamela026474.txt,0.87993,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.8797,RELEASE
9633.json,0.8797,RAWrabicaShamAY1
Shia003470,0.87963,RAWrabica045000
12999.json,0.87959,RAWrabicaShamAY2
Shamela148271.txt,0.87944,raw_ShamelaY19
0303Nasai.Ighrab.ShamAY0001371-ara1,0.87936,RELEASE
Shamela133366.txt,0.87924,raw_ShamelaY19
0303Nasai.Ighrab.Shamela0026871-ara1,0.87896,RELEASE
13152.json,0.87895,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.87886,RELEASE
38129.json,0.8788,RAWrabicaShamAY3
103.json,0.87864,RAWrabicaShamAY1
Shia004341,0.87827,RAWrabica045000
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.87826,RELEASE
13064.bok.json,0.87825,RAWrabicaSham19Y
13184.json,0.87805,RAWrabicaShamAY2
Sham30K0044088,0.87765,RAWrabica030000
38057.json,0.87763,RAWrabicaShamAY3
000216.automARkdown,0.87761,RAW_Masaha
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.87754,RELEASE
Shamela026039.txt,0.87753,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.87749,RELEASE
133366.bok.json,0.87736,RAWrabicaSham19Y
26039.json,0.87724,RAWrabicaShamAY2
2713.automARkdown,0.87716,RAW_Ghbook
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.87698,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.87691,RELEASE
Shamela022547.txt,0.87668,raw_ShamelaY19
0458Bayhaqi.Adab.Shamela0008203-ara1,0.87667,RELEASE
Shamela026871.txt,0.87665,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87665,RELEASE
12852.json,0.87665,RAWrabicaShamAY2
