unknown,TFIDF_cosine,libVar
0768IbnNubataShacir.Diwan.JK007636-ara1,0.62265,RELEASE
37916.json,0.62205,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.62196,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.6217,RELEASE
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.62165,RELEASE
37825.json,0.62156,RAWrabicaShamAY3
37837.json,0.62072,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.62027,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.62019,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.61963,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.61873,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.61851,RELEASE
37880.json,0.61794,RAWrabicaShamAY3
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.61784,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.61771,RELEASE
0619IbnNabih.Diwan.JK007593-ara1,0.61751,RELEASE
37939.json,0.616,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.6159,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.6155,RELEASE
37824.json,0.6154,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.61471,RELEASE
37876.json,0.61331,RAWrabicaShamAY3
37866.json,0.61263,RAWrabicaShamAY3
37842.json,0.61048,RAWrabicaShamAY3
37846.json,0.61031,RAWrabicaShamAY3
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.60952,RELEASE
37891.json,0.60906,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.60899,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.60725,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.60691,RELEASE
1087IbnMactuqShacir.Diwan.ShamAY0037877-ara1,0.60538,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.60532,RELEASE
37953.json,0.60498,RAWrabicaShamAY3
1143CabdGhaniNabulusi.Diwan.JK007641-ara1,0.60292,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.60288,RELEASE
37868.json,0.60246,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.60167,RELEASE
37955.json,0.60051,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.59993,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.59957,RELEASE
37877.json,0.59931,RAWrabicaShamAY3
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.59902,RELEASE
37929.json,0.59867,RAWrabicaShamAY3
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.59859,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.5982,RELEASE
9305.json,0.59818,RAW_ABLibrary
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.59813,RELEASE
7404.json,0.598,RAW_ABLibrary
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.59739,RELEASE
1522.json,0.59703,RAWrabicaShamAY1
37881.json,0.59694,RAWrabicaShamAY3
0795IbnZumruq.Diwan.JK007567-ara1,0.59683,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.59601,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.59537,RELEASE
35857.json,0.5948,RAWrabicaShamAY3
37844.json,0.59422,RAWrabicaShamAY3
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.59342,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.59222,RELEASE
37869.json,0.5919,RAWrabicaShamAY3
37925.json,0.59118,RAWrabicaShamAY3
37924.json,0.59084,RAWrabicaShamAY3
37890.json,0.59047,RAWrabicaShamAY3
8737.json,0.58978,RAW_ABLibrary
7402.json,0.58895,RAW_ABLibrary
7408.json,0.58847,RAW_ABLibrary
37885.json,0.58755,RAWrabicaShamAY3
Sham30K0033844,0.58752,RAWrabica020000
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.58739,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.58733,RELEASE
Shamela028175.txt,0.58704,raw_ShamelaY19
7405.json,0.58643,RAW_ABLibrary
7400.json,0.5862,RAW_ABLibrary
373.html,0.58618,RAWrabicaRafed
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.58591,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.58469,RELEASE
28175.json,0.58422,RAWrabicaShamAY2
1268.json,0.58402,RAWrabicaShamAY1
21510.bok.json,0.58401,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.58401,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.58389,RELEASE
12856.json,0.58367,RAWrabicaShamAY2
37839.json,0.58351,RAWrabicaShamAY3
7401.json,0.58342,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.5833,RELEASE
579.json,0.58283,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.58273,RELEASE
Shamela038155.txt,0.5811,raw_ShamelaY19
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.58094,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.5809,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.58076,RELEASE
Shamela021510.txt,0.58046,raw_ShamelaY19
365.html,0.58028,RAWrabicaRafed
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.57984,RELEASE
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.5795,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.57943,RELEASE
318.html,0.5794,RAWrabicaRafed
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.57939,RELEASE
298.json,0.57936,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.JK007598-ara1,0.57921,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.5792,RELEASE
21510.json,0.57883,RAWrabicaShamAY2
37899.json,0.5788,RAWrabicaShamAY3
34642.json,0.57848,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.JK009365-ara1,0.57811,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.57784,RELEASE
888.json,0.5775,RAW_ABLibrary
148538.bok.json,0.57714,RAWrabicaSham19Y
1571.json,0.57688,RAWrabicaShamAY1
384.html,0.57684,RAWrabicaRafed
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.57682,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.57664,RELEASE
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.JK009360-ara1,0.57632,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.57586,RELEASE
Shamela148538.txt,0.57525,raw_ShamelaY19
622.json,0.57506,RAWrabicaShamAY1
37888.json,0.57494,RAWrabicaShamAY3
361.html,0.57451,RAWrabicaRafed
374.html,0.57379,RAWrabicaRafed
Shamela037345.txt,0.57366,raw_ShamelaY19
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.57296,RELEASE
81.json,0.57294,RAW_ABLibrary
5375.json,0.57253,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.57101,RELEASE
12815.json,0.57094,RAWrabicaShamAY2
8856.json,0.57071,RAW_ABLibrary
37938.json,0.5702,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.56956,RELEASE
9080.json,0.56933,RAW_ABLibrary
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.56883,RELEASE
37883.json,0.56799,RAWrabicaShamAY3
9033.json,0.56767,RAW_ABLibrary
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.56746,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.56669,RELEASE
450.json,0.56445,RAWrabicaShamAY1
1328AbuHudaSayyadi.Diwan.ShamAY0037820-ara1,0.56363,RELEASE
2267.html,0.56358,RAWrabicaRafed
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.5635,RELEASE
2347.html,0.56336,RAWrabicaRafed
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.56327,RELEASE
37961.json,0.56319,RAWrabicaShamAY3
9194.json,0.56307,RAW_ABLibrary
0090AkhtalShacir.Diwan.JK007544-ara1,0.56291,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.56279,RELEASE
Shamela037060.txt,0.5626,raw_ShamelaY19
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.56226,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.5622,RELEASE
8430.json,0.56194,RAW_ABLibrary
1630.json,0.5619,RAWrabicaShamAY1
7406.json,0.56182,RAW_ABLibrary
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.56149,RELEASE
Shamela095843.txt,0.56145,raw_ShamelaY19
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.56105,RELEASE
9297.json,0.56078,RAW_ABLibrary
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.56068,RELEASE
12821.json,0.56066,RAWrabicaShamAY2
724.json,0.56065,RAWrabicaShamAY1
0632SharafDinIbnFarid.Diwan.JK007590-ara1,0.56058,RELEASE
1328AbuHudaSayyadi.Diwan.JK007631-ara1,0.55999,RELEASE
0632SharafDinIbnFarid.Diwan.JK007590-ara1,0.55993,RELEASE
9300.json,0.55991,RAW_ABLibrary
1328AbuHudaSayyadi.Diwan.ShamAY0037820-ara1,0.55984,RELEASE
004131.automARkdown,0.55946,RAW_Masaha
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.55927,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.5591,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.559,RELEASE
9207.json,0.55884,RAW_ABLibrary
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.55872,RELEASE
8753.json,0.55835,RAW_ABLibrary
9302.json,0.5581,RAW_ABLibrary
148536.bok.json,0.55806,RAWrabicaSham19Y
10518.json,0.55793,RAWrabicaShamAY1
34503.json,0.55779,RAWrabicaShamAY3
37820.json,0.55764,RAWrabicaShamAY3
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.55759,RELEASE
37941.json,0.55728,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.55725,RELEASE
2003.html,0.55704,RAWrabicaRafed
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.55691,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.55682,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.55644,RELEASE
9301.json,0.55615,RAW_ABLibrary
26350.bok.json,0.55611,RAWrabicaSham19Y
9248.bok.json,0.55584,RAWrabicaSham19Y
34600.json,0.55582,RAWrabicaShamAY3
9248.json,0.55554,RAWrabicaShamAY1
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.55529,RELEASE
1781.json,0.55512,RAWrabicaShamAY1
Shamela148536.txt,0.55496,raw_ShamelaY19
5351.json,0.55491,RAWrabicaShamAY1
1027.json,0.55483,RAWrabicaShamAY1
37864.json,0.55483,RAWrabicaShamAY3
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.55469,RELEASE
9299.json,0.55451,RAW_ABLibrary
37867.json,0.55449,RAWrabicaShamAY3
8279.json,0.55373,RAWrabicaShamAY1
Shamela096335.txt,0.55361,raw_ShamelaY19
2309.html,0.55348,RAWrabicaRafed
Shamela026350.txt,0.55346,raw_ShamelaY19
37900.json,0.55308,RAWrabicaShamAY3
37926.json,0.55252,RAWrabicaShamAY3
1629.json,0.55167,RAWrabicaShamAY1
1041Maqqari.NafhTib.Shamela0001002-ara1,0.55164,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.5514,RELEASE
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.55114,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.55109,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.55075,RELEASE
Sham30K0033837,0.55062,RAWrabica020000
26350.json,0.55057,RAWrabicaShamAY2
9304.json,0.55041,RAW_ABLibrary
1633.html,0.55035,RAWrabicaRafed
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.55033,RELEASE
623.json,0.5502,RAWrabicaShamAY1
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.55016,RELEASE
Shamela095696.txt,0.54955,raw_ShamelaY19
Sham30K0002728,0.54954,RAWrabica005000
Sham30K0034109,0.54933,RAWrabica020000
8818.json,0.54925,RAW_ABLibrary
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.54911,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.54907,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.54898,RELEASE
379.html,0.54871,RAWrabicaRafed
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.54855,RELEASE
0477.bok.json,0.54845,RAWrabicaSham19Y
9303.json,0.54839,RAW_ABLibrary
2786.html,0.54817,RAWrabicaRafed
5432.bok.json,0.54816,RAWrabicaSham19Y
7830.json,0.54814,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.54802,RELEASE
5432.json,0.54792,RAWrabicaShamAY1
477.json,0.54788,RAWrabicaShamAY1
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.54785,RELEASE
37927.json,0.54783,RAWrabicaShamAY3
7407.json,0.5476,RAW_ABLibrary
Sham30K0008279,0.54742,RAWrabica010000
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.54719,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.54701,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.5469,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.54682,RELEASE
1035.json,0.54678,RAWrabicaShamAY1
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.54673,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.5466,RELEASE
0514.bok.json,0.54657,RAWrabicaSham19Y
514.json,0.5465,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.54645,RELEASE
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.54639,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.54634,RELEASE
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.54606,RELEASE
5683.bok.json,0.54578,RAWrabicaSham19Y
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.54556,RELEASE
5683.json,0.54538,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.54533,RELEASE
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.54521,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.54516,RELEASE
37845.json,0.5451,RAWrabicaShamAY3
6628.json,0.54506,RAWrabicaShamAY1
95575.bok.json,0.54493,RAWrabicaSham19Y
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.54465,RELEASE
0803BarciYamaniShacir.Diwan.ShamAY0037845-ara1,0.54461,RELEASE
9298.json,0.54458,RAW_ABLibrary
1002.json,0.54446,RAWrabicaShamAY1
38440.json,0.54418,RAWrabicaShamAY3
34492.json,0.54409,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.54408,RELEASE
443.json,0.5439,RAWrabicaShamAY1
37854.json,0.54366,RAWrabicaShamAY3
9101.json,0.5435,RAW_ABLibrary
37863.json,0.54311,RAWrabicaShamAY3
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.54286,RELEASE
Shamela095575.txt,0.5427,raw_ShamelaY19
8910.json,0.54257,RAW_ABLibrary
0001NabighaDhubyani.Diwan.JK007511-ara1,0.54253,RELEASE
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.54252,RELEASE
7403.json,0.54236,RAW_ABLibrary
3150.html,0.54225,RAWrabicaRafed
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.54224,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.54218,RELEASE
37865.json,0.54208,RAWrabicaShamAY3
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.54203,RELEASE
Shamela095581.txt,0.5419,raw_ShamelaY19
8751.json,0.54183,RAW_ABLibrary
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.54173,RELEASE
1559.json,0.54173,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.54169,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.54142,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.5412,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.54108,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.54101,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.54096,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.54094,RELEASE
12833.json,0.54092,RAWrabicaShamAY2
Shamela026523.txt,0.54081,raw_ShamelaY19
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.54074,RELEASE
876.html,0.54069,RAWrabicaRafed
9092.json,0.54032,RAW_ABLibrary
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.54019,RELEASE
731.json,0.54003,RAWrabicaShamAY1
13666.bok.json,0.53986,RAWrabicaSham19Y
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.53983,RELEASE
8736.json,0.53975,RAW_ABLibrary
1326HartwigDerenbourg.MukhtarMinDiwanCumara.Shamela0009248BK2-ara1,0.53974,RELEASE
1572.json,0.53959,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.53958,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.53953,RELEASE
5418.json,0.53939,RAWrabicaShamAY1
7822.json,0.53937,RAWrabicaShamAY1
9197.json,0.53921,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.53912,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.53911,RELEASE
6392.json,0.53897,RAWrabicaShamAY1
1202.json,0.53894,RAWrabicaShamAY1
1326HartwigDerenbourg.MukhtarMinDiwanCumara.Shamela0009248BK2-ara1,0.5389,RELEASE
3283.html,0.53887,RAWrabicaRafed
Shamela021505.txt,0.53885,raw_ShamelaY19
Shamela095660.txt,0.53873,raw_ShamelaY19
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.53856,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.53834,RELEASE
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.53806,RELEASE
Shamela029677.txt,0.53804,raw_ShamelaY19
464.json,0.5379,RAWrabicaShamAY1
9100.json,0.53774,RAWrabicaShamAY1
003070Vols.automARkdown,0.5377,RAW_Masaha
35859.json,0.53759,RAWrabicaShamAY3
8685.json,0.53756,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.53739,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.53729,RELEASE
8506.json,0.5372,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.53716,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.53711,RELEASE
37850.json,0.53707,RAWrabicaShamAY3
11400.json,0.53698,RAWrabicaShamAY2
1566.json,0.53697,RAWrabicaShamAY1
2452.html,0.53696,RAWrabicaRafed
