unknown,TFIDF_cosine,libVar
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.82455,RELEASE
496.json,0.82453,RAWrabicaShamAY1
11036.bok.json,0.82438,RAWrabicaSham19Y
2902.html,0.8243,RAWrabicaRafed
0496.bok.json,0.82428,RAWrabicaSham19Y
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.8241,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.82408,RELEASE
5837.json,0.82405,RAWrabicaShamAY1
0261Muslim.Munfaridat.Shamela0005837-ara1,0.8239,RELEASE
38191.json,0.82368,RAWrabicaShamAY3
1731.json,0.82348,RAWrabicaShamAY1
15631.automARkdown,0.82345,RAW_Ghbook
11036.json,0.82339,RAWrabicaShamAY2
2714.html,0.82336,RAWrabicaRafed
38027.json,0.8229,RAWrabicaShamAY3
2857.html,0.8226,RAWrabicaRafed
5862.json,0.82199,RAWrabicaShamAY1
0261Muslim.Munfaridat.Shia001925-ara1,0.82197,RELEASE
2899.html,0.82187,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.82169,RELEASE
Sham30K0033963,0.82165,RAWrabica020000
2713.html,0.82146,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.82131,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82097,RELEASE
Shamela026857.txt,0.82048,raw_ShamelaY19
2312.html,0.82024,RAWrabicaRafed
6003.json,0.82012,RAWrabicaShamAY1
Shamela021477.txt,0.81993,raw_ShamelaY19
2981.html,0.81993,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.81987,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.81983,RELEASE
30606.json,0.81945,RAWrabicaShamAY2
1767.html,0.81923,RAWrabicaRafed
12581.bok.json,0.81914,RAWrabicaSham19Y
1306.json,0.81867,RAWrabicaShamAY1
30327.json,0.81853,RAWrabicaShamAY2
1293.json,0.8185,RAWrabicaShamAY1
Shamela026112.txt,0.81806,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.81775,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.81728,RELEASE
2283.html,0.81727,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.81726,RELEASE
Shamela030327.txt,0.81674,raw_ShamelaY19
2904.html,0.81651,RAWrabicaRafed
1766.html,0.81647,RAWrabicaRafed
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.81642,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.81623,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.8162,RELEASE
38186.json,0.81615,RAWrabicaShamAY3
0562Samcani.Ansab.JK000952-ara1,0.81609,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.81604,RELEASE
492.json,0.81585,RAWrabicaShamAY1
2054.json,0.81577,RAWrabicaShamAY1
30652.json,0.81539,RAWrabicaShamAY2
Shamela026726.txt,0.81536,raw_ShamelaY19
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.81515,RELEASE
26726.json,0.81512,RAWrabicaShamAY2
Shamela030646.txt,0.81389,raw_ShamelaY19
30278.bok.json,0.81383,RAWrabicaSham19Y
30278.json,0.8137,RAWrabicaShamAY2
5924.json,0.81368,RAWrabicaShamAY1
34665.json,0.81356,RAWrabicaShamAY3
Shia003457,0.81356,RAWrabica045000
5728.bok.json,0.81351,RAWrabicaSham19Y
30594.json,0.81345,RAWrabicaShamAY2
4092.json,0.81336,RAWrabicaShamAY1
Shamela021552.txt,0.81306,raw_ShamelaY19
26112.json,0.81282,RAWrabicaShamAY2
5728.json,0.81268,RAWrabicaShamAY1
1782.html,0.81261,RAWrabicaRafed
1036.json,0.8125,RAWrabicaShamAY1
21552.json,0.81248,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.81238,RELEASE
1036.bok.json,0.8122,RAWrabicaSham19Y
9076.json,0.81212,RAWrabicaShamAY1
2356.html,0.81191,RAWrabicaRafed
0456IbnHazm.JawamicSira.JK011036-ara1,0.81161,RELEASE
1790.html,0.81136,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.81078,RELEASE
96966.bok.json,0.81062,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.81034,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.81027,RELEASE
1765.html,0.81021,RAWrabicaRafed
Sham30K0033932,0.81017,RAWrabica020000
2060.json,0.80998,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.80981,RELEASE
30257.json,0.80975,RAWrabicaShamAY2
12416.json,0.80966,RAWrabicaShamAY2
30257.bok.json,0.80966,RAWrabicaSham19Y
Shamela096966.txt,0.80927,raw_ShamelaY19
0562Samcani.Ansab.ShamAY0034668-ara1,0.80915,RELEASE
2377.html,0.80843,RAWrabicaRafed
2250.html,0.80821,RAWrabicaRafed
001980Vols.automARkdown,0.80821,RAW_Masaha
Shamela026565.txt,0.80789,raw_ShamelaY19
30259.json,0.80773,RAWrabicaShamAY2
2329.html,0.80758,RAWrabicaRafed
33580.json,0.80746,RAWrabicaShamAY2
2959.html,0.80734,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.80701,RELEASE
6015.json,0.80701,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.80696,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.80695,RELEASE
Shamela122397.txt,0.80653,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.80633,RELEASE
2332.html,0.80559,RAWrabicaRafed
34668.json,0.80552,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.80505,RELEASE
26565.json,0.80473,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.8046,RELEASE
2318.html,0.80454,RAWrabicaRafed
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.80441,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.80435,RELEASE
2239.html,0.80423,RAWrabicaRafed
32503.json,0.80416,RAWrabicaShamAY2
33544.json,0.80414,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.80411,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.80402,RELEASE
5804.bok.json,0.8037,RAWrabicaSham19Y
30277.json,0.8037,RAWrabicaShamAY2
5693.json,0.80357,RAWrabicaShamAY1
5804.json,0.80347,RAWrabicaShamAY1
Sham30K0002722,0.80297,RAWrabica005000
002348.automARkdown,0.80257,RAW_Masaha
Shamela096228.txt,0.8019,raw_ShamelaY19
6696.json,0.80187,RAWrabicaShamAY1
9584.bok.json,0.80147,RAWrabicaSham19Y
26919.json,0.80142,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.8014,RELEASE
Shamela030606.txt,0.80114,raw_ShamelaY19
9584.json,0.80105,RAWrabicaShamAY1
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.80096,RELEASE
30620.json,0.80095,RAWrabicaShamAY2
Shamela026919.txt,0.80093,raw_ShamelaY19
Shamela123666.txt,0.80088,raw_ShamelaY19
Shia003430Vols,0.80032,RAWrabica045000
30648.json,0.80032,RAWrabicaShamAY2
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.80007,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.79989,RELEASE
33699.json,0.7998,RAWrabicaShamAY2
32859.json,0.7997,RAWrabicaShamAY2
8682.json,0.79964,RAWrabicaShamAY1
2642.automARkdown,0.79887,RAW_Ghbook
28172.bok.json,0.79886,RAWrabicaSham19Y
0456IbnHazm.NaqtCarus.JK009341-ara1,0.79806,RELEASE
2336.html,0.79805,RAWrabicaRafed
30256.json,0.79799,RAWrabicaShamAY2
Shamela030594.txt,0.79749,raw_ShamelaY19
1143.json,0.79747,RAWrabicaShamAY1
30271.json,0.79717,RAWrabicaShamAY2
2228.html,0.79691,RAWrabicaRafed
812.json,0.7969,RAW_ABLibrary
28172.json,0.79646,RAWrabicaShamAY2
5860.json,0.7964,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.79634,RELEASE
Shamela028172.txt,0.79602,raw_ShamelaY19
2327.html,0.79578,RAWrabicaRafed
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.79554,RELEASE
Shamela028107.txt,0.79539,raw_ShamelaY19
32951.json,0.7951,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.79497,RELEASE
1779.html,0.79494,RAWrabicaRafed
10542.json,0.7946,RAWrabicaShamAY1
2138.html,0.79459,RAWrabicaRafed
0256Bukhari.DucafaSaghir.JK000507-ara1,0.7945,RELEASE
1772.html,0.79388,RAWrabicaRafed
Sham30K0034006,0.79381,RAWrabica020000
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.79329,RELEASE
26471.bok.json,0.79319,RAWrabicaSham19Y
32872.json,0.79319,RAWrabicaShamAY2
33674.json,0.79317,RAWrabicaShamAY2
26560.json,0.79312,RAWrabicaShamAY2
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.79309,RELEASE
2224.html,0.79304,RAWrabicaRafed
Shamela026560.txt,0.79291,raw_ShamelaY19
3214.html,0.7926,RAWrabicaRafed
1776.html,0.79258,RAWrabicaRafed
26471.json,0.79204,RAWrabicaShamAY2
6700.json,0.79196,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.7919,RELEASE
6025.json,0.79181,RAWrabicaShamAY1
30275.json,0.79113,RAWrabicaShamAY2
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.7911,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.79103,RELEASE
32843.json,0.79101,RAWrabicaShamAY2
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.79101,RELEASE
32198.json,0.79062,RAWrabicaShamAY2
5813.bok.json,0.79044,RAWrabicaSham19Y
Sham30K0002784,0.78995,RAWrabica005000
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.78983,RELEASE
Shamela030700.txt,0.78972,raw_ShamelaY19
33668.json,0.78954,RAWrabicaShamAY2
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.78943,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.78938,RELEASE
5813.json,0.78937,RAWrabicaShamAY1
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.7893,RELEASE
34577.json,0.78929,RAWrabicaShamAY3
Shamela030652.txt,0.78929,raw_ShamelaY19
2236.html,0.78918,RAWrabicaRafed
1768.html,0.78899,RAWrabicaRafed
30700.json,0.78885,RAWrabicaShamAY2
12040.bok.json,0.78883,RAWrabicaSham19Y
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.78861,RELEASE
30700.bok.json,0.78856,RAWrabicaSham19Y
2293.html,0.78853,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shia002155-ara1,0.7885,RELEASE
33614.json,0.78847,RAWrabicaShamAY2
Shamela026540.txt,0.78825,raw_ShamelaY19
813.json,0.78824,RAW_ABLibrary
2376.html,0.78823,RAWrabicaRafed
5812.json,0.78823,RAWrabicaShamAY1
34223.json,0.78798,RAWrabicaShamAY3
Shamela0008682,0.78798,RAWrabica035000
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.78781,RELEASE
Shamela030257.txt,0.78777,raw_ShamelaY19
12040.json,0.78772,RAWrabicaShamAY2
2139.html,0.78768,RAWrabicaRafed
2982.html,0.78761,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.78757,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.78719,RELEASE
30267.json,0.78714,RAWrabicaShamAY2
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.7866,RELEASE
30267.bok.json,0.78653,RAWrabicaSham19Y
34567.json,0.7864,RAWrabicaShamAY3
38004.json,0.7864,RAWrabicaShamAY3
2326.html,0.78617,RAWrabicaRafed
3404.html,0.78601,RAWrabicaRafed
30644.json,0.78595,RAWrabicaShamAY2
30644.bok.json,0.78587,RAWrabicaSham19Y
003535.automARkdown,0.78587,RAW_Masaha
2342.html,0.78586,RAWrabicaRafed
30281.json,0.78563,RAWrabicaShamAY2
Shamela030278.txt,0.7856,raw_ShamelaY19
Shamela026487.txt,0.78543,raw_ShamelaY19
38177.json,0.78541,RAWrabicaShamAY3
35815.json,0.78539,RAWrabicaShamAY3
2233.html,0.78508,RAWrabicaRafed
Shamela030620.txt,0.78496,raw_ShamelaY19
Shia002155,0.78494,RAWrabica040000
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.78494,RELEASE
2407.html,0.78493,RAWrabicaRafed
2980.html,0.78403,RAWrabicaRafed
26540.json,0.78403,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.78383,RELEASE
9389.json,0.78371,RAWrabicaShamAY1
38212.json,0.78356,RAWrabicaShamAY3
10826.json,0.78347,RAWrabicaShamAY2
Sham30K0002679,0.7832,RAWrabica005000
1110.json,0.7829,RAWrabicaShamAY1
5851.json,0.78278,RAWrabicaShamAY1
1110.bok.json,0.78263,RAWrabicaSham19Y
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.78252,RELEASE
Shamela029879.txt,0.7824,raw_ShamelaY19
5742.json,0.78237,RAWrabicaShamAY1
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.78236,RELEASE
26487.json,0.78219,RAWrabicaShamAY2
9523.json,0.78166,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.78166,RELEASE
Sham30K0044036,0.78162,RAWrabica030000
811.json,0.78152,RAW_ABLibrary
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.78138,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.78125,RELEASE
5740.bok.json,0.78119,RAWrabicaSham19Y
2245.html,0.78114,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.78112,RELEASE
1135.json,0.78109,RAWrabicaShamAY1
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.7809,RELEASE
5740.json,0.78065,RAWrabicaShamAY1
38202.json,0.78064,RAWrabicaShamAY3
5850.json,0.78062,RAWrabicaShamAY1
Shia003157Vols_c,0.78059,RAWrabica045000
5850.bok.json,0.78044,RAWrabicaSham19Y
35227.json,0.78031,RAWrabicaShamAY3
2137.html,0.7803,RAWrabicaRafed
Shamela026471.txt,0.78017,raw_ShamelaY19
Shamela029639.txt,0.78007,raw_ShamelaY19
204.json,0.78003,RAWrabicaShamAY1
2265.html,0.78001,RAWrabicaRafed
Sham30K0034017,0.77989,RAWrabica020000
33572.json,0.77965,RAWrabicaShamAY2
10902.json,0.77956,RAWrabicaShamAY2
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.77953,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.7795,RELEASE
2607.html,0.77932,RAWrabicaRafed
22882.json,0.77868,RAWrabicaShamAY2
32970.json,0.77839,RAWrabicaShamAY2
2408.html,0.77834,RAWrabicaRafed
Shamela030648.txt,0.77813,raw_ShamelaY19
2323.html,0.77807,RAWrabicaRafed
Shamela022882.txt,0.77795,raw_ShamelaY19
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.77787,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.77785,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.77782,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.77768,RELEASE
2536.html,0.77732,RAWrabicaRafed
355.json,0.77724,RAWrabicaShamAY1
38019.json,0.77715,RAWrabicaShamAY3
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.77701,RELEASE
2462.html,0.77652,RAWrabicaRafed
33543.json,0.7764,RAWrabicaShamAY2
1893.json,0.7762,RAWrabicaShamAY1
29639.json,0.77563,RAWrabicaShamAY2
38185.json,0.77535,RAWrabicaShamAY3
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.77527,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.77526,RELEASE
10913.json,0.7752,RAWrabicaShamAY2
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.77517,RELEASE
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.77501,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.77467,RELEASE
1290.json,0.77462,RAWrabicaShamAY1
30255.json,0.77451,RAWrabicaShamAY2
Sham30K0033830,0.77426,RAWrabica020000
30248.json,0.77421,RAWrabicaShamAY2
0354IbnHibbanBusti.MashahirCulamaAmsar.Shia003104-ara1,0.77379,RELEASE
6615.json,0.77364,RAWrabicaShamAY1
2170.html,0.77358,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.77352,RELEASE
130963.bok.json,0.77349,RAWrabicaSham19Y
2539.html,0.77341,RAWrabicaRafed
004521.automARkdown,0.77333,RAW_Masaha
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.77329,RELEASE
2493.html,0.77326,RAWrabicaRafed
9370.json,0.77308,RAWrabicaShamAY1
0354IbnHibbanBusti.MashahirCulamaAmsar.Shamela0000896-ara1,0.77295,RELEASE
Shia003236Vols,0.77271,RAWrabica045000
11026.json,0.77265,RAWrabicaShamAY2
Shamela030248.txt,0.77261,raw_ShamelaY19
34606.json,0.77259,RAWrabicaShamAY3
Shamela030277.txt,0.77248,raw_ShamelaY19
32866.json,0.77237,RAWrabicaShamAY2
Shamela020870.txt,0.77212,raw_ShamelaY19
Shamela130963.txt,0.772,raw_ShamelaY19
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.77196,RELEASE
Shamela036515.txt,0.7719,raw_ShamelaY19
Shamela030259.txt,0.77181,raw_ShamelaY19
728.json,0.77181,RAWrabicaShamAY1
9065.json,0.77179,RAW_ABLibrary
896.json,0.77177,RAWrabicaShamAY1
0728.bok.json,0.77174,RAWrabicaSham19Y
329.json,0.77153,RAWrabicaShamAY1
0256Bukhari.Ducafa.Shamela0008632-ara1,0.7713,RELEASE
2426.html,0.77102,RAWrabicaRafed
2229.html,0.77092,RAWrabicaRafed
Sham30K0033810,0.77071,RAWrabica020000
10447.json,0.77045,RAWrabicaShamAY1
Shamela030275.txt,0.77045,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.76989,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.76957,RELEASE
32746.json,0.76943,RAWrabicaShamAY2
