unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.78273,RELEASE
2506.json,0.78266,RAWrabicaShamAY1
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.78264,RELEASE
7708.bok.json,0.78264,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78262,RELEASE
11289.json,0.78261,RAWrabicaShamAY2
34352.json,0.78258,RAWrabicaShamAY3
Shamela018612.txt,0.78256,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.78255,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.78251,RELEASE
216.json,0.78244,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.78241,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.78236,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.78235,RELEASE
35121.json,0.78235,RAWrabicaShamAY3
Shamela020854.txt,0.78224,raw_ShamelaY19
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.78221,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.7821,RELEASE
37985.json,0.78199,RAWrabicaShamAY3
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.78198,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.78186,RELEASE
17835.bok.json,0.78186,RAWrabicaSham19Y
34403.json,0.78183,RAWrabicaShamAY3
6858.json,0.78179,RAWrabicaShamAY1
0750IbnLuyunTujibi.InalaCilmiyya.LMN20200928-ara1,0.78176,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.78174,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.78173,RELEASE
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.78172,RELEASE
32092.json,0.78169,RAWrabicaShamAY2
Sham30K0002755,0.78166,RAWrabica005000
36083.json,0.78163,RAWrabicaShamAY3
35037.json,0.78159,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.78157,RELEASE
8082.automARkdown,0.78155,RAW_Ghbook
6862.json,0.78149,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78141,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.78135,RELEASE
1664.html,0.78133,RAWrabicaRafed
Sham30K0002610,0.78131,RAWrabica005000
Shamela021499.txt,0.78123,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.7812,RELEASE
6862.bok.json,0.78119,RAWrabicaSham19Y
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.78111,RELEASE
11353.json,0.7811,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.78109,RELEASE
8514.json,0.78108,RAWrabicaShamAY1
1922.json,0.78102,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.78092,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.78087,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.7808,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.7807,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.78065,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.78064,RELEASE
6362.json,0.78058,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.78056,RELEASE
8697.json,0.78051,RAW_ABLibrary
Shamela148870.txt,0.7805,raw_ShamelaY19
6827.json,0.78046,RAWrabicaShamAY1
8851.json,0.78041,RAW_ABLibrary
Shamela022922.txt,0.78032,raw_ShamelaY19
10668.json,0.7803,RAWrabicaShamAY1
3028.html,0.78029,RAWrabicaRafed
5767.json,0.7802,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.78015,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.78014,RELEASE
12094.json,0.78007,RAWrabicaShamAY2
Sham30K0002577,0.78006,RAWrabica005000
37982.json,0.78001,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.77999,RELEASE
22649.json,0.77997,RAWrabicaShamAY2
6362.bok.json,0.77991,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.77986,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.77985,RELEASE
8514.bok.json,0.77983,RAWrabicaSham19Y
22890.json,0.77968,RAWrabicaShamAY2
Shamela147666.txt,0.77968,raw_ShamelaY19
8715.json,0.7796,RAW_ABLibrary
0795IbnRajabHanbali.SharhHadithLabbayka.Shamela0005767-ara1,0.77958,RELEASE
1446.html,0.77955,RAWrabicaRafed
