unknown,TFIDF_cosine,libVar
33560.json,0.74199,RAWrabicaShamAY2
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.74199,RELEASE
1661.html,0.74197,RAWrabicaRafed
33774.json,0.74181,RAWrabicaShamAY2
001018Vols.automARkdown,0.74179,RAW_Masaha
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.74178,RELEASE
34809.json,0.74168,RAWrabicaShamAY3
21502.json,0.74165,RAWrabicaShamAY2
34432.json,0.74127,RAWrabicaShamAY3
34411.json,0.7412,RAWrabicaShamAY3
10768.bok.json,0.74111,RAWrabicaSham19Y
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.74106,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.74104,RELEASE
495.json,0.74098,RAWrabicaShamAY1
33749.json,0.74091,RAWrabicaShamAY2
33728.json,0.74075,RAWrabicaShamAY2
11496.json,0.7407,RAWrabicaShamAY2
1218SalihFulani.IqazHimam.JK000041-ara1,0.74046,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.74037,RELEASE
002311.automARkdown,0.74037,RAW_Masaha
11789.bok.json,0.74012,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.74001,RELEASE
31575.json,0.73976,RAWrabicaShamAY2
004762.automARkdown,0.73911,RAW_Masaha
31215.json,0.73896,RAWrabicaShamAY2
33779.json,0.73892,RAWrabicaShamAY2
Shamela120146.txt,0.73885,raw_ShamelaY19
33801.json,0.73872,RAWrabicaShamAY2
2034.json,0.73862,RAWrabicaShamAY1
004835.automARkdown,0.73849,RAW_Masaha
000996Vols.automARkdown,0.73846,RAW_Masaha
10768.json,0.73812,RAWrabicaShamAY2
0750IbnLuyunTujibi.InalaCilmiyya.LMN20200928-ara1,0.73797,RELEASE
34441.json,0.73796,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.73754,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.73726,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.73722,RELEASE
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.73719,RELEASE
002874.automARkdown,0.73717,RAW_Masaha
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.73715,RELEASE
11789.json,0.73713,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.73691,RELEASE
7897.json,0.73688,RAW_ABLibrary
8720.json,0.73674,RAW_ABLibrary
11068.json,0.73674,RAWrabicaShamAY2
002201Vols.automARkdown,0.73637,RAW_Masaha
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.73626,RELEASE
8072.automARkdown,0.73618,RAW_Ghbook
7292.json,0.73612,RAWrabicaShamAY1
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.73582,RELEASE
33051.json,0.73577,RAWrabicaShamAY2
6945.bok.json,0.73569,RAWrabicaSham19Y
6945.json,0.73569,RAWrabicaShamAY1
26351.bok.json,0.73567,RAWrabicaSham19Y
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.73541,RELEASE
1972.json,0.73525,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.73523,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.73513,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.73504,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.73504,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.73485,RELEASE
001954.automARkdown,0.73477,RAW_Masaha
10463.json,0.73477,RAWrabicaShamAY1
742.json,0.73458,RAW_ABLibrary
Sham30K0038946,0.73442,RAWrabica025000
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.73432,RELEASE
33729.json,0.73426,RAWrabicaShamAY2
Shamela026351.txt,0.73423,raw_ShamelaY19
002915Vols.automARkdown,0.7341,RAW_Masaha
8513.json,0.73401,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.73389,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.73389,RELEASE
8396.json,0.73385,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.7338,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.73364,RELEASE
12848.json,0.73357,RAWrabicaShamAY2
3602.html,0.73356,RAWrabicaRafed
000609Vols.automARkdown,0.7335,RAW_Masaha
002477.automARkdown,0.73345,RAW_Masaha
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.73341,RELEASE
120.json,0.73338,RAWrabicaShamAY1
8451.json,0.73334,RAW_ABLibrary
1748.html,0.73317,RAWrabicaRafed
26351.json,0.73312,RAWrabicaShamAY2
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.73305,RELEASE
6276.json,0.73301,RAWrabicaShamAY1
3537.html,0.73299,RAWrabicaRafed
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.73284,RELEASE
8803.json,0.73282,RAW_ABLibrary
8482.json,0.73281,RAW_ABLibrary
5906.json,0.73278,RAWrabicaShamAY1
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.73273,RELEASE
7466.json,0.7327,RAW_ABLibrary
000446.automARkdown,0.73262,RAW_Masaha
33742.json,0.7325,RAWrabicaShamAY2
001749.automARkdown,0.73246,RAW_Masaha
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.73238,RELEASE
Shamela030897.txt,0.73238,raw_ShamelaY19
74.json,0.73234,RAW_ABLibrary
975.html,0.73234,RAWrabicaRafed
Shamela022347.txt,0.73233,raw_ShamelaY19
0768Yafici.MiratJinan.JK003507-ara2,0.73232,RELEASE
Sham30K0038973,0.73227,RAWrabica025000
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.73222,RELEASE
7741.json,0.73221,RAW_ABLibrary
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.73216,RELEASE
0751IbnQayyimJawziyya.CuddatSabirin.JK000057-ara1,0.73214,RELEASE
7841.automARkdown,0.73201,RAW_Ghbook
002979Vols.automARkdown,0.73196,RAW_Masaha
8676.json,0.73193,RAW_ABLibrary
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.73187,RELEASE
002857.automARkdown,0.73187,RAW_Masaha
18260.bok.json,0.73185,RAWrabicaSham19Y
401.html,0.73183,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.73181,RELEASE
003103.automARkdown,0.73172,RAW_Masaha
004568Vols.automARkdown,0.73171,RAW_Masaha
0751IbnQayyimJawziyya.HidayatHayara.JK000089-ara1,0.73166,RELEASE
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.73165,RELEASE
003372Vols.automARkdown,0.73152,RAW_Masaha
Shamela095735.txt,0.73145,raw_ShamelaY19
4129.json,0.73143,RAWrabicaShamAY1
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.73139,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.73134,RELEASE
7873.json,0.73133,RAW_ABLibrary
755.json,0.73121,RAW_ABLibrary
3470.html,0.73116,RAWrabicaRafed
12400.bok.json,0.73109,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.73105,RELEASE
1644.html,0.73103,RAWrabicaRafed
34410.json,0.73102,RAWrabicaShamAY3
Shamela022886.txt,0.73096,raw_ShamelaY19
456.json,0.73095,RAWrabicaShamAY1
1198.html,0.73086,RAWrabicaRafed
Shamela022707.txt,0.73084,raw_ShamelaY19
Shamela026803.txt,0.73082,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.73079,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.73077,RELEASE
1669.html,0.73072,RAWrabicaRafed
6090.automARkdown,0.73071,RAW_Ghbook
3912.html,0.73069,RAWrabicaRafed
37387.json,0.73059,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.73054,RELEASE
86.html,0.73051,RAWrabicaRafed
1671.html,0.7305,RAWrabicaRafed
4268.json,0.73049,RAWrabicaShamAY1
38311.json,0.73042,RAWrabicaShamAY3
001852Vols.automARkdown,0.73033,RAW_Masaha
Sham30K0039033,0.73021,RAWrabica025000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.73017,RELEASE
34599.json,0.73004,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.72994,RELEASE
8783.json,0.72991,RAW_ABLibrary
9823.json,0.7299,RAWrabicaShamAY1
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.72989,RELEASE
35125.json,0.72989,RAWrabicaShamAY3
Shamela132973.txt,0.72988,raw_ShamelaY19
0751IbnQayyimJawziyya.CuddatSabirin.Shamela0011274-ara1,0.72971,RELEASE
7737.json,0.72969,RAW_ABLibrary
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.72963,RELEASE
12021.bok.json,0.7296,RAWrabicaSham19Y
6537.json,0.72959,RAWrabicaShamAY1
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.72951,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.72945,RELEASE
5448.json,0.72941,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.72939,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.72937,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.72916,RELEASE
32588.json,0.72914,RAWrabicaShamAY2
8517.json,0.7291,RAW_ABLibrary
8724.json,0.72909,RAW_ABLibrary
33823.json,0.72909,RAWrabicaShamAY2
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.72906,RELEASE
606.json,0.72901,RAWrabicaShamAY1
8082.automARkdown,0.72897,RAW_Ghbook
26803.json,0.72895,RAWrabicaShamAY2
15626.automARkdown,0.72891,RAW_Ghbook
Shamela036582.txt,0.72881,raw_ShamelaY19
66.html,0.72881,RAWrabicaRafed
9823.bok.json,0.72875,RAWrabicaSham19Y
Sham30K0002551,0.72868,RAWrabica005000
12400.json,0.72857,RAWrabicaShamAY2
102.html,0.72849,RAWrabicaRafed
0841JamalDinIbnFahdHilli.CuddatDaci.Shia001391-ara1,0.72848,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.72845,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.7284,RELEASE
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.72837,RELEASE
22347.json,0.72835,RAWrabicaShamAY2
Shamela026237.txt,0.72831,raw_ShamelaY19
22707.json,0.7283,RAWrabicaShamAY2
34320.json,0.72829,RAWrabicaShamAY3
28168.bok.json,0.72822,RAWrabicaSham19Y
34950.json,0.72821,RAWrabicaShamAY3
1100MuhammadItlidi.IclamNas.Shamela0000408-ara1,0.72815,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.72807,RELEASE
32680.json,0.72807,RAWrabicaShamAY2
001662.automARkdown,0.72796,RAW_Masaha
33260.json,0.72791,RAWrabicaShamAY2
Sham30K0002458,0.72782,RAWrabica005000
6939.json,0.7278,RAWrabicaShamAY1
14447.bok.json,0.72778,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.72772,RELEASE
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.72762,RELEASE
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0034428-ara1,0.72761,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.72758,RELEASE
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.72755,RELEASE
000145Vols.automARkdown,0.72748,RAW_Masaha
3444.html,0.72743,RAWrabicaRafed
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.7274,RELEASE
408.json,0.7274,RAWrabicaShamAY1
6451.json,0.7274,RAWrabicaShamAY1
35207.json,0.72731,RAWrabicaShamAY3
8913.json,0.72729,RAW_ABLibrary
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.72722,RELEASE
655.json,0.72717,RAWrabicaShamAY1
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.72708,RELEASE
5880.json,0.72705,RAWrabicaShamAY1
7539.json,0.72705,RAW_ABLibrary
004105Vols.automARkdown,0.72703,RAW_Masaha
36557.json,0.72699,RAWrabicaShamAY3
5434.json,0.72698,RAWrabicaShamAY1
002188Vols.automARkdown,0.72697,RAW_Masaha
12021.json,0.72694,RAWrabicaShamAY2
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.7269,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.72689,RELEASE
Sham30K0002713,0.72684,RAWrabica005000
Shamela028168.txt,0.72679,raw_ShamelaY19
1226.html,0.7266,RAWrabicaRafed
3896.html,0.7266,RAWrabicaRafed
Sham30K0038833,0.72654,RAWrabica025000
31600.json,0.72646,RAWrabicaShamAY2
8845.json,0.72644,RAW_ABLibrary
26237.json,0.72644,RAWrabicaShamAY2
8454.json,0.72642,RAW_ABLibrary
Sham30K0008397,0.72641,RAWrabica010000
322.json,0.72635,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.7262,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.72616,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.72613,RELEASE
31959.json,0.72613,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.72612,RELEASE
000670.automARkdown,0.72608,RAW_Masaha
3293.html,0.72606,RAWrabicaRafed
31930.json,0.72601,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.72599,RELEASE
11274.json,0.7259,RAWrabicaShamAY2
33745.json,0.72589,RAWrabicaShamAY2
001108Vols.automARkdown,0.72587,RAW_Masaha
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.72579,RELEASE
441.json,0.72577,RAWrabicaShamAY1
