unknown,TFIDF_cosine,libVar
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.50925,RELEASE
38093.bok.json,0.50921,RAWrabicaSham19Y
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.5092,RELEASE
3902.html,0.50914,RAWrabicaRafed
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.50913,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.50912,RELEASE
35959.json,0.50912,RAWrabicaShamAY3
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.50909,RELEASE
38618.json,0.50909,RAWrabicaShamAY3
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.50909,RELEASE
1298.html,0.50905,RAWrabicaRafed
876.html,0.50904,RAWrabicaRafed
32008.json,0.50902,RAWrabicaShamAY2
003191Vols.automARkdown,0.50892,RAW_Masaha
002678Vols.automARkdown,0.50891,RAW_Masaha
Shamela023798.txt,0.50878,raw_ShamelaY19
004152.automARkdown,0.50876,RAW_Masaha
32247.json,0.50875,RAWrabicaShamAY2
10281.json,0.5087,RAWrabicaShamAY1
1248MuhammadTaqiRaziNajafi.HidayatMustarshidin.Shia002761Vols-ara1,0.50869,RELEASE
2636.html,0.50868,RAWrabicaRafed
001193Vols.automARkdown,0.50859,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.50857,RELEASE
Shamela023405.txt,0.50855,raw_ShamelaY19
3227.html,0.50854,RAWrabicaRafed
622.json,0.50854,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.50849,RELEASE
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.50838,RELEASE
003517.automARkdown,0.50835,RAW_Masaha
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.50833,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.50831,RELEASE
11196.bok.json,0.5083,RAWrabicaSham19Y
10781.json,0.50827,RAWrabicaShamAY2
1474.json,0.50819,RAWrabicaShamAY1
