unknown,TFIDF_cosine,libVar
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.84474,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.84463,RELEASE
29847.json,0.84461,RAWrabicaShamAY2
29942.json,0.84448,RAWrabicaShamAY2
Sham30K0038952,0.84434,RAWrabica025000
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.8442,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.84406,RELEASE
11766.json,0.84392,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0013038-ara1,0.84385,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.8438,RELEASE
Shamela029721.txt,0.84374,raw_ShamelaY19
0377IbnZaydAnsari.Hadith.Shamela0029714-ara1,0.84345,RELEASE
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.8434,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.84334,RELEASE
32804.json,0.84332,RAWrabicaShamAY2
Shia002045Vols,0.84323,RAWrabica040000
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.84317,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.84312,RELEASE
31640.json,0.84312,RAWrabicaShamAY2
29972.bok.json,0.84309,RAWrabicaSham19Y
32848.json,0.84306,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.8429,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.84276,RELEASE
13181.json,0.84257,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.8424,RELEASE
13141.bok.json,0.84227,RAWrabicaSham19Y
32783.json,0.84215,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.84214,RELEASE
33917.json,0.84207,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.84193,RELEASE
9347.json,0.84191,RAWrabicaShamAY1
13135.bok.json,0.84174,RAWrabicaSham19Y
Sham30K0002613,0.8417,RAWrabica005000
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.84167,RELEASE
12862.json,0.84164,RAWrabicaShamAY2
8233.json,0.84163,RAWrabicaShamAY1
Shamela026500.txt,0.84155,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.84121,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.84104,RELEASE
13185.json,0.84094,RAWrabicaShamAY2
8240.bok.json,0.84084,RAWrabicaSham19Y
29972.json,0.84082,RAWrabicaShamAY2
32904.json,0.84082,RAWrabicaShamAY2
26500.json,0.84073,RAWrabicaShamAY2
13141.json,0.84032,RAWrabicaShamAY2
33612.json,0.83992,RAWrabicaShamAY2
33700.json,0.83991,RAWrabicaShamAY2
Shamela029960.txt,0.83988,raw_ShamelaY19
33533.json,0.83978,RAWrabicaShamAY2
Shia002010,0.83973,RAWrabica040000
0412Sulami.Majlis.Shamela0030142-ara1,0.83948,RELEASE
9853.json,0.83932,RAWrabicaShamAY1
9347.bok.json,0.8391,RAWrabicaSham19Y
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.83902,RELEASE
0360Tabarani.FadlCasharDhiHijja.Shamela0012745-ara1,0.83888,RELEASE
9394.json,0.83861,RAWrabicaShamAY1
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.83841,RELEASE
32747.json,0.83808,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.83799,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.83785,RELEASE
3976.json,0.83763,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.83759,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.83758,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.83755,RELEASE
Shamela026884.txt,0.83732,raw_ShamelaY19
11569.json,0.83725,RAWrabicaShamAY2
Shamela029766.txt,0.83719,raw_ShamelaY19
0317IbnHaythamKufi.Hadith.Shamela0021484-ara1,0.83719,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.83705,RELEASE
0275IbnMulacibMakhzumi.Hadith.Shamela0030528-ara1,0.83694,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.83692,RELEASE
33986.json,0.83681,RAWrabicaShamAY2
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.8368,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.83669,RELEASE
Sham30K0008233,0.83652,RAWrabica010000
Shia002069Vols,0.83638,RAWrabica040000
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.83615,RELEASE
Sham30K0034122,0.83596,RAWrabica020000
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.83583,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.83579,RELEASE
Shamela029940.txt,0.83579,raw_ShamelaY19
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.83573,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.83568,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.83566,RELEASE
32806.json,0.83563,RAWrabicaShamAY2
7819.json,0.83562,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.JK000484-ara1,0.83552,RELEASE
Sham30K0034069,0.83543,RAWrabica020000
13083.json,0.83527,RAWrabicaShamAY2
29960.json,0.83524,RAWrabicaShamAY2
3976.bok.json,0.83512,RAWrabicaSham19Y
33600.json,0.83498,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.83493,RELEASE
Shamela030341.txt,0.83487,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.83473,RELEASE
Shamela026730.txt,0.83471,raw_ShamelaY19
13061.json,0.83466,RAWrabicaShamAY2
26884.json,0.83464,RAWrabicaShamAY2
32807.json,0.8343,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.83428,RELEASE
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.83426,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.83417,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.83415,RELEASE
Shia002103Vols,0.83405,RAWrabica040000
29734.json,0.83399,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.83388,RELEASE
5709.json,0.83381,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shia002031-ara1,0.83377,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.83365,RELEASE
26730.json,0.83364,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.83355,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.8335,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.83345,RELEASE
Shamela029714.txt,0.83342,raw_ShamelaY19
