unknown,TFIDF_cosine,libVar
0316IbnKhuraym.Hadith.ShamAY0032896-ara1,0.76031,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.76008,RELEASE
1828.html,0.76008,RAWrabicaRafed
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.75998,RELEASE
0270IbnCaffanKufi.AmaliWaQiraa.Shamela0012998-ara1,0.75994,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.75977,RELEASE
21765.json,0.75941,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.75914,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.75912,RELEASE
Shamela026730.txt,0.75897,raw_ShamelaY19
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.75891,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.75877,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.75871,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.75865,RELEASE
26668.json,0.7584,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.75836,RELEASE
32840.json,0.75829,RAWrabicaShamAY2
32919.json,0.75817,RAWrabicaShamAY2
32754.json,0.75815,RAWrabicaShamAY2
8258.json,0.75811,RAWrabicaShamAY1
Sham30K0008258,0.75806,RAWrabica010000
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.75789,RELEASE
32927.json,0.75788,RAWrabicaShamAY2
9270.json,0.75781,RAWrabicaShamAY1
Sham30K0008237,0.75776,RAWrabica010000
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.75772,RELEASE
26500.json,0.75753,RAWrabicaShamAY2
33632.json,0.75748,RAWrabicaShamAY2
32847.json,0.75748,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.75741,RELEASE
33907.json,0.75738,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.75734,RELEASE
13142.bok.json,0.75733,RAWrabicaSham19Y
Shamela021602.txt,0.75701,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.75687,RELEASE
1830.html,0.75683,RAWrabicaRafed
11766.json,0.7568,RAWrabicaShamAY2
12997.json,0.75675,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.75671,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.75668,RELEASE
6071.json,0.75638,RAWrabicaShamAY1
26730.json,0.75635,RAWrabicaShamAY2
33600.json,0.75619,RAWrabicaShamAY2
Shamela026878.txt,0.75616,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.75615,RELEASE
13147.json,0.75614,RAWrabicaShamAY2
33533.json,0.75602,RAWrabicaShamAY2
9270.bok.json,0.75594,RAWrabicaSham19Y
Shamela030386.txt,0.75587,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.75567,RELEASE
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.75565,RELEASE
Shamela029972.txt,0.75563,raw_ShamelaY19
13141.bok.json,0.75542,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.75538,RELEASE
5688.json,0.7551,RAWrabicaShamAY1
29972.bok.json,0.75504,RAWrabicaSham19Y
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.755,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.75487,RELEASE
13172.json,0.75486,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.75469,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.7546,RELEASE
32749.json,0.75455,RAWrabicaShamAY2
13141.json,0.75419,RAWrabicaShamAY2
Shamela026500.txt,0.75414,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.75405,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.75402,RELEASE
3976.json,0.754,RAWrabicaShamAY1
32924.json,0.75377,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.75371,RELEASE
Sham30K0008205,0.75365,RAWrabica010000
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.75358,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.75345,RELEASE
34008.json,0.75326,RAWrabicaShamAY2
29972.json,0.75321,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.75313,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.75298,RELEASE
13163.json,0.75288,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.75278,RELEASE
32787.json,0.75277,RAWrabicaShamAY2
33917.json,0.75272,RAWrabicaShamAY2
32875.json,0.75268,RAWrabicaShamAY2
5562.json,0.75244,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.75228,RELEASE
6071.bok.json,0.75221,RAWrabicaSham19Y
35235.json,0.75204,RAWrabicaShamAY3
1361.json,0.75196,RAWrabicaShamAY1
13083.json,0.75187,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.7516,RELEASE
32885.json,0.7516,RAWrabicaShamAY2
30386.bok.json,0.75159,RAWrabicaSham19Y
0331IbnMukhalladCattar.Fawaid.JK011584-ara1,0.7515,RELEASE
31640.json,0.75146,RAWrabicaShamAY2
30386.json,0.75135,RAWrabicaShamAY2
9311.json,0.75122,RAWrabicaShamAY1
29721.json,0.75118,RAWrabicaShamAY2
26878.json,0.75089,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.75081,RELEASE
1829.html,0.75068,RAWrabicaRafed
10637.json,0.75067,RAWrabicaShamAY1
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.75058,RELEASE
0207IbnBakkarQaysi.Juz.Shamela0011475-ara1,0.75056,RELEASE
32824.json,0.75045,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.75042,RELEASE
32757.json,0.75036,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.75033,RELEASE
Shamela026892.txt,0.75023,raw_ShamelaY19
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.75012,RELEASE
26892.json,0.75008,RAWrabicaShamAY2
32945.json,0.75006,RAWrabicaShamAY2
33948.json,0.75004,RAWrabicaShamAY2
5562.bok.json,0.74986,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.74986,RELEASE
Shamela029911.txt,0.74983,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.74982,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.74978,RELEASE
0311AbuBakrKhallal.HaththCalaTijara.JK011339-ara1,0.74975,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK011291-ara1,0.74972,RELEASE
21602.json,0.74961,RAWrabicaShamAY2
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.74959,RELEASE
29721.bok.json,0.74949,RAWrabicaSham19Y
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.74924,RELEASE
Shamela029713.txt,0.74915,raw_ShamelaY19
34009.json,0.74909,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.74904,RELEASE
4182.json,0.74902,RAWrabicaShamAY1
29766.bok.json,0.74902,RAWrabicaSham19Y
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.74879,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.74878,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.74867,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.74865,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.74864,RELEASE
34012.json,0.74857,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.74855,RELEASE
Shamela029746.txt,0.74851,raw_ShamelaY19
Shamela021703.txt,0.74851,raw_ShamelaY19
0590AbuKhayrQazwini.MukhtarMinAhadith.ShamAY0032945-ara1,0.74829,RELEASE
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.7481,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.74797,RELEASE
3976.bok.json,0.74796,RAWrabicaSham19Y
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.74779,RELEASE
32779.json,0.74769,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.74759,RELEASE
0303Nasai.FadailQuran.Shamela0005507-ara1,0.74758,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.74752,RELEASE
1827.html,0.74751,RAWrabicaRafed
13011.json,0.74742,RAWrabicaShamAY2
21703.bok.json,0.74728,RAWrabicaSham19Y
29766.json,0.74716,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.74714,RELEASE
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.74692,RELEASE
Shamela029871.txt,0.74682,raw_ShamelaY19
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.74678,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.74673,RELEASE
29746.json,0.74667,RAWrabicaShamAY2
29734.json,0.7466,RAWrabicaShamAY2
Shamela026746.txt,0.74641,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.74638,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.74629,RELEASE
Shamela029942.txt,0.7461,raw_ShamelaY19
13055.json,0.74589,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.Shia002101-ara1,0.74577,RELEASE
32311.json,0.74564,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.74562,RELEASE
32904.json,0.74558,RAWrabicaShamAY2
21703.json,0.74529,RAWrabicaShamAY2
6410.json,0.74507,RAWrabicaShamAY1
Shamela030388.txt,0.74506,raw_ShamelaY19
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.74499,RELEASE
29942.bok.json,0.74478,RAWrabicaSham19Y
5507.json,0.74472,RAWrabicaShamAY1
1303.json,0.7445,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.74432,RELEASE
29911.json,0.7443,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.74429,RELEASE
002186Vols.automARkdown,0.74422,RAW_Masaha
0303Nasai.FadailQuran.JK001079-ara1,0.74404,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.74402,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.74395,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.74395,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.74374,RELEASE
8237.json,0.74349,RAWrabicaShamAY1
Shamela026677.txt,0.74333,raw_ShamelaY19
0272Fakihi.AkhbarMakka.JK000934-ara1,0.74327,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.74296,RELEASE
Shamela030025.txt,0.74289,raw_ShamelaY19
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.74266,RELEASE
8209.json,0.74257,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.74252,RELEASE
0340IbnAcrabiBasri.QublWaMucanaqa.Shamela0008269-ara1,0.74238,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.74229,RELEASE
33053.json,0.74224,RAWrabicaShamAY2
29942.json,0.74203,RAWrabicaShamAY2
22579.bok.json,0.74157,RAWrabicaSham19Y
Shamela022579.txt,0.74124,raw_ShamelaY19
30025.json,0.74105,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.74104,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.74095,RELEASE
2266.json,0.74091,RAWrabicaShamAY1
8269.json,0.74082,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.74077,RELEASE
Sham30K0008209,0.7407,RAWrabica010000
Shamela030291.txt,0.74064,raw_ShamelaY19
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.74008,RELEASE
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.74,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.73985,RELEASE
29960.json,0.73979,RAWrabicaShamAY2
22579.json,0.73972,RAWrabicaShamAY2
12998.json,0.73946,RAWrabicaShamAY2
