unknown,TFIDF_cosine,libVar
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.83458,RELEASE
Shamela021703.txt,0.83457,raw_ShamelaY19
9292.json,0.83452,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.83438,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.83438,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.83433,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.83428,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.83416,RELEASE
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.83416,RELEASE
9292.bok.json,0.83413,RAWrabicaSham19Y
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.83391,RELEASE
30341.bok.json,0.83389,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.83384,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.83382,RELEASE
13162.bok.json,0.83372,RAWrabicaSham19Y
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.83349,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.83312,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.83309,RELEASE
2266.json,0.83308,RAWrabicaShamAY1
8258.json,0.83266,RAWrabicaShamAY1
29972.json,0.83266,RAWrabicaShamAY2
34010.json,0.83235,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.83222,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.83216,RELEASE
5562.json,0.83177,RAWrabicaShamAY1
Shamela029847.txt,0.83176,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.83172,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.83157,RELEASE
Sham30K0008258,0.83156,RAWrabica010000
Shamela021638.txt,0.83138,raw_ShamelaY19
5562.bok.json,0.83136,RAWrabicaSham19Y
34008.json,0.83125,RAWrabicaShamAY2
Shamela029960.txt,0.83122,raw_ShamelaY19
13162.json,0.83119,RAWrabicaShamAY2
32847.json,0.83113,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.83113,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.83108,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.83098,RELEASE
32754.json,0.83096,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.83094,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.83091,RELEASE
32870.json,0.8309,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.83088,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.83084,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.83063,RELEASE
33948.json,0.83055,RAWrabicaShamAY2
13061.json,0.83046,RAWrabicaShamAY2
32904.json,0.83038,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.83036,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.83002,RELEASE
30341.json,0.82982,RAWrabicaShamAY2
Shia002067,0.8298,RAWrabica040000
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.82979,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.8297,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.82956,RELEASE
13081.bok.json,0.82904,RAWrabicaSham19Y
8237.json,0.82887,RAWrabicaShamAY1
Shamela029746.txt,0.82865,raw_ShamelaY19
29847.json,0.82855,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.82855,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.82837,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.82827,RELEASE
13022.json,0.8282,RAWrabicaShamAY2
8205.json,0.8281,RAWrabicaShamAY1
21638.json,0.82784,RAWrabicaShamAY2
31640.json,0.82772,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.82767,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.82766,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.82754,RELEASE
Shamela029721.txt,0.82746,raw_ShamelaY19
1319.json,0.82726,RAWrabicaShamAY1
Shamela029713.txt,0.82714,raw_ShamelaY19
0273IbnMaja.Sunan.JK000141-ara1,0.82712,RELEASE
32824.json,0.82705,RAWrabicaShamAY2
Shamela029766.txt,0.82702,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.82677,RELEASE
31636.json,0.82674,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.82674,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.82653,RELEASE
10494.json,0.82633,RAWrabicaShamAY1
Shamela026378.txt,0.82632,raw_ShamelaY19
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.82612,RELEASE
33917.json,0.82605,RAWrabicaShamAY2
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.82603,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.82597,RELEASE
33945.json,0.82583,RAWrabicaShamAY2
1361.json,0.82577,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.82575,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.82549,RELEASE
29746.json,0.82548,RAWrabicaShamAY2
21696.json,0.82547,RAWrabicaShamAY2
9311.json,0.82534,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.82509,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.82488,RELEASE
8233.json,0.82487,RAWrabicaShamAY1
33907.json,0.82469,RAWrabicaShamAY2
Shamela026746.txt,0.82432,raw_ShamelaY19
Shamela021696.txt,0.82432,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.82425,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.82415,RELEASE
Sham30K0008205,0.82377,RAWrabica010000
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.82335,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.82316,RELEASE
32804.json,0.82314,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.82306,RELEASE
32757.json,0.82289,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.82283,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.82257,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.82213,RELEASE
Shamela029940.txt,0.82179,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.82178,RELEASE
11433.json,0.82173,RAWrabicaShamAY2
21765.bok.json,0.82158,RAWrabicaSham19Y
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.82113,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.82099,RELEASE
29959.json,0.82098,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.82098,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.82059,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.82056,RELEASE
Shamela021765.txt,0.81999,raw_ShamelaY19
3976.json,0.81985,RAWrabicaShamAY1
32801.json,0.81977,RAWrabicaShamAY2
Shamela029871.txt,0.81971,raw_ShamelaY19
1733.json,0.81965,RAWrabicaShamAY1
21765.json,0.81964,RAWrabicaShamAY2
Shamela029747.txt,0.81953,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.81947,RELEASE
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.81921,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.819,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.81889,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.81867,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.81866,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.81854,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.81853,RELEASE
13059.json,0.81852,RAWrabicaShamAY2
29747.json,0.81838,RAWrabicaShamAY2
13005.json,0.81837,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.81823,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.81821,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.81794,RELEASE
34005.json,0.81785,RAWrabicaShamAY2
1303.json,0.81754,RAWrabicaShamAY1
33053.json,0.81741,RAWrabicaShamAY2
29734.json,0.81731,RAWrabicaShamAY2
29752.bok.json,0.81728,RAWrabicaSham19Y
Shamela029959.txt,0.81723,raw_ShamelaY19
Sham30K0038952,0.81721,RAWrabica025000
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.81705,RELEASE
3976.bok.json,0.81696,RAWrabicaSham19Y
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.81694,RELEASE
Shia002103Vols,0.81685,RAWrabica040000
0287IbnAbiCasim.Awail.JK000633-ara1,0.8168,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.81679,RELEASE
Shamela030373.txt,0.81678,raw_ShamelaY19
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.81673,RELEASE
Shamela029707.txt,0.81669,raw_ShamelaY19
30025.json,0.81665,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.81662,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.81654,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.81642,RELEASE
1714.json,0.81639,RAWrabicaShamAY1
Sham30K0034122,0.81628,RAWrabica020000
10490.json,0.81627,RAWrabicaShamAY1
32939.json,0.81621,RAWrabicaShamAY2
Shamela030025.txt,0.8162,raw_ShamelaY19
29940.bok.json,0.81619,RAWrabicaSham19Y
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.81606,RELEASE
13185.json,0.81603,RAWrabicaShamAY2
004135Vols.automARkdown,0.81603,RAW_Masaha
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.81602,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.81601,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.81551,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.81548,RELEASE
29940.json,0.81528,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.81525,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.81518,RELEASE
Shamela029752.txt,0.81512,raw_ShamelaY19
29721.bok.json,0.81506,RAWrabicaSham19Y
Sham30K0008233,0.81488,RAWrabica010000
9347.json,0.81486,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.81478,RELEASE
9886.json,0.81471,RAWrabicaShamAY1
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.81471,RELEASE
Shamela021602.txt,0.81466,raw_ShamelaY19
29953.json,0.81462,RAWrabicaShamAY2
Shamela029898.txt,0.81462,raw_ShamelaY19
29766.bok.json,0.81459,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.81457,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.8145,RELEASE
29871.json,0.81447,RAWrabicaShamAY2
9608.json,0.81424,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.81417,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.8141,RELEASE
33704.json,0.8139,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.81382,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.81381,RELEASE
30373.json,0.81375,RAWrabicaShamAY2
29707.json,0.81353,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.81347,RELEASE
29721.json,0.81345,RAWrabicaShamAY2
Shamela026668.txt,0.81335,raw_ShamelaY19
0412Sulami.Majlis.Shamela0030142-ara1,0.81333,RELEASE
0287IbnAbiCasim.Sunna.Shamela0012051-ara1,0.81331,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.8133,RELEASE
32779.json,0.81287,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.81275,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.81272,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.81241,RELEASE
0323CaliHimyari.Juz.Shia002007-ara1,0.8124,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.81237,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.81232,RELEASE
32841.json,0.81221,RAWrabicaShamAY2
Sham30K0002613,0.81212,RAWrabica005000
12997.json,0.81211,RAWrabicaShamAY2
2253.html,0.81206,RAWrabicaRafed
Sham30K0038793,0.81205,RAWrabica025000
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.81203,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.812,RELEASE
29752.json,0.81161,RAWrabicaShamAY2
5806.json,0.8115,RAWrabicaShamAY1
38063.json,0.81146,RAWrabicaShamAY3
13141.bok.json,0.81142,RAWrabicaSham19Y
9347.bok.json,0.81135,RAWrabicaSham19Y
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.81131,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.81123,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.81113,RELEASE
26668.json,0.81103,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.81101,RELEASE
21602.json,0.811,RAWrabicaShamAY2
29766.json,0.811,RAWrabicaShamAY2
0400IbnCamashliqJacfari.JuzIbnCamashliq.Shamela0005660-ara1,0.81094,RELEASE
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.81092,RELEASE
0323CaliHimyari.Juz.JK000565-ara1,0.81075,RELEASE
6071.json,0.8106,RAWrabicaShamAY1
29713.json,0.81056,RAWrabicaShamAY2
12051.json,0.81042,RAWrabicaShamAY2
Shamela021108.txt,0.81041,raw_ShamelaY19
5806.bok.json,0.81037,RAWrabicaSham19Y
8982.json,0.81026,RAW_ABLibrary
33961.json,0.81006,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.81004,RELEASE
5688.json,0.81,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.80973,RELEASE
33533.json,0.80964,RAWrabicaShamAY2
12862.json,0.80949,RAWrabicaShamAY2
13132.json,0.80947,RAWrabicaShamAY2
8272.json,0.8094,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.80939,RELEASE
32885.json,0.80926,RAWrabicaShamAY2
Sham30K0044098,0.80924,RAWrabica030000
Shamela029953.txt,0.8091,raw_ShamelaY19
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029958-ara1,0.80894,RELEASE
6071.bok.json,0.80892,RAWrabicaSham19Y
32787.json,0.80881,RAWrabicaShamAY2
1377.json,0.80878,RAWrabicaShamAY1
Shamela029976.txt,0.8087,raw_ShamelaY19
Shamela030587.txt,0.80869,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.80858,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.80852,RELEASE
29984.json,0.80843,RAWrabicaShamAY2
32858.json,0.80841,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.80823,RELEASE
0400IbnCamashliqJacfari.JuzIbnCamashliq.JK000589-ara1,0.80817,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.80808,RELEASE
29976.bok.json,0.808,RAWrabicaSham19Y
0443IbnCaliShamukhi.Ahadith.JK000586-ara1,0.80798,RELEASE
1305.json,0.80786,RAWrabicaShamAY1
Shamela029984.txt,0.80778,raw_ShamelaY19
21108.json,0.80766,RAWrabicaShamAY2
13141.json,0.80766,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.8076,RELEASE
1831.html,0.80755,RAWrabicaRafed
32783.json,0.80751,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.80732,RELEASE
0485NizamMulkWazir.Amali.JK000563-ara1,0.8073,RELEASE
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.80722,RELEASE
8221.bok.json,0.80719,RAWrabicaSham19Y
8221.json,0.8071,RAWrabicaShamAY1
842.json,0.80693,RAW_ABLibrary
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.80657,RELEASE
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.80625,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.80601,RELEASE
6410.json,0.80585,RAWrabicaShamAY1
Sham30K0008221,0.8056,RAWrabica010000
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.80557,RELEASE
