unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.66349,RELEASE
0974IbnHajarHaytami.KaffRicac.Shamela0037886-ara1,0.66343,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.6634,RELEASE
37418.json,0.66338,RAWrabicaShamAY3
32588.json,0.66338,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.66337,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.66334,RELEASE
31959.json,0.66334,RAWrabicaShamAY2
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.66333,RELEASE
12085.json,0.6633,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.66321,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.66315,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.6631,RELEASE
0974IbnHajarHaytami.KaffRicac.Shamela0037886-ara1,0.66306,RELEASE
Shamela036543.txt,0.66302,raw_ShamelaY19
29677.bok.json,0.66302,RAWrabicaSham19Y
6137.json,0.66295,RAWrabicaShamAY1
31600.json,0.66292,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.66289,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.66285,RELEASE
35721.json,0.66277,RAWrabicaShamAY3
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.66276,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.6627,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.66262,RELEASE
37986.json,0.6626,RAWrabicaShamAY3
8412.json,0.66259,RAW_ABLibrary
25791.json,0.66258,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.66252,RELEASE
000387.automARkdown,0.66248,RAW_Masaha
21539.json,0.66238,RAWrabicaShamAY2
1174.json,0.66238,RAWrabicaShamAY1
003288Vols.automARkdown,0.66231,RAW_Masaha
7318.json,0.66231,RAWrabicaShamAY1
1508.json,0.66219,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.66218,RELEASE
Shamela021723.txt,0.66218,raw_ShamelaY19
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.66211,RELEASE
21729.json,0.6621,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.66209,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.66208,RELEASE
3574.html,0.662,RAWrabicaRafed
Shamela037639.txt,0.66195,raw_ShamelaY19
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.66194,RELEASE
Shamela037638.txt,0.66193,raw_ShamelaY19
10013.bok.json,0.66192,RAWrabicaSham19Y
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.6619,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.66188,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.66185,RELEASE
11244.bok.json,0.66184,RAWrabicaSham19Y
Shamela030846.txt,0.66181,raw_ShamelaY19
37364.json,0.6618,RAWrabicaShamAY3
10463.json,0.66174,RAWrabicaShamAY1
Shamela037437.txt,0.66171,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.66171,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.66167,RELEASE
8911.json,0.66167,RAW_ABLibrary
7798.json,0.66166,RAW_ABLibrary
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.66165,RELEASE
6746.automARkdown,0.66164,RAW_Ghbook
1181.json,0.66164,RAWrabicaShamAY1
Shamela031471.txt,0.66164,raw_ShamelaY19
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.6616,RELEASE
Shamela096278.txt,0.66155,raw_ShamelaY19
002188Vols.automARkdown,0.66155,RAW_Masaha
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.66151,RELEASE
647.json,0.66146,RAWrabicaShamAY1
625.json,0.66145,RAWrabicaShamAY1
3437.html,0.66143,RAWrabicaRafed
34950.json,0.66142,RAWrabicaShamAY3
Shamela037972.txt,0.6614,raw_ShamelaY19
14447.bok.json,0.66137,RAWrabicaSham19Y
Shamela095735.txt,0.66137,raw_ShamelaY19
1103.json,0.66131,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.66131,RELEASE
Shamela095574.txt,0.66125,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.66125,RELEASE
5434.json,0.66122,RAWrabicaShamAY1
0576AbuTahirSilafi.Barahin.ShamAY0036481-ara1,0.66121,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.6612,RELEASE
8309.json,0.66115,RAW_ABLibrary
31785.json,0.66114,RAWrabicaShamAY2
146418.bok.json,0.66113,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.66107,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.66106,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.66106,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.66105,RELEASE
25800.json,0.66103,RAWrabicaShamAY2
Shamela021713.txt,0.661,raw_ShamelaY19
