unknown,TFIDF_cosine,libVar
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.6252,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.62491,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.62485,RELEASE
003673Vols.automARkdown,0.62483,RAW_Masaha
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.62447,RELEASE
Shamela021660.txt,0.62439,raw_ShamelaY19
7037.json,0.62436,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.62409,RELEASE
3183.html,0.62395,RAWrabicaRafed
001796Vols.automARkdown,0.62371,RAW_Masaha
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.62361,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.62356,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.62353,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.62351,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.62334,RELEASE
3168.html,0.62316,RAWrabicaRafed
3227.html,0.62311,RAWrabicaRafed
7037.bok.json,0.62308,RAWrabicaSham19Y
21660.bok.json,0.62305,RAWrabicaSham19Y
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.62302,RELEASE
Shamela096180.txt,0.6229,raw_ShamelaY19
2679.html,0.62284,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.62279,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.6227,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.62262,RELEASE
649.json,0.62236,RAWrabicaShamAY1
23591.bok.json,0.62228,RAWrabicaSham19Y
Shamela035120.txt,0.62212,raw_ShamelaY19
33199.json,0.62192,RAWrabicaShamAY2
229.json,0.62152,RAWrabicaShamAY1
31363.json,0.62145,RAWrabicaShamAY2
11230.json,0.62139,RAWrabicaShamAY2
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.62123,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.Shamela0000649-ara1,0.62111,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.JK010649-ara1,0.62098,RELEASE
8402.json,0.62094,RAW_ABLibrary
33524.json,0.62092,RAWrabicaShamAY2
9333.json,0.62091,RAW_ABLibrary
10709.json,0.62087,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.62086,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.62077,RELEASE
000982.automARkdown,0.62055,RAW_Masaha
Shamela023631.txt,0.6204,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.62026,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.62025,RELEASE
1406.html,0.62019,RAWrabicaRafed
10709.bok.json,0.6201,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.62005,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.62001,RELEASE
Shamela020986.txt,0.61994,raw_ShamelaY19
21660.json,0.61989,RAWrabicaShamAY2
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.61986,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.61983,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.61977,RELEASE
001566Vols.automARkdown,0.61972,RAW_Masaha
37992.json,0.61958,RAWrabicaShamAY3
Shamela037344.txt,0.61952,raw_ShamelaY19
619.json,0.61951,RAWrabicaShamAY1
Sham30K0008176,0.61946,RAWrabica010000
8403.json,0.61923,RAW_ABLibrary
001017.automARkdown,0.61897,RAW_Masaha
001291Vols.automARkdown,0.61887,RAW_Masaha
23591.json,0.61874,RAWrabicaShamAY2
3203.html,0.61869,RAWrabicaRafed
003234Vols.automARkdown,0.61869,RAW_Masaha
6146.json,0.61866,RAWrabicaShamAY1
1572.html,0.61839,RAWrabicaRafed
34196.json,0.61834,RAWrabicaShamAY3
8430.json,0.61833,RAW_ABLibrary
3179.html,0.61817,RAWrabicaRafed
3095.html,0.61816,RAWrabicaRafed
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.6179,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.61788,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.61771,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.6177,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.61758,RELEASE
1344.html,0.61751,RAWrabicaRafed
21516.json,0.61722,RAWrabicaShamAY2
Shamela022877.txt,0.61715,raw_ShamelaY19
3192.html,0.61702,RAWrabicaRafed
000719Vols.automARkdown,0.61696,RAW_Masaha
000708Vols.automARkdown,0.61696,RAW_Masaha
991.json,0.61689,RAW_ABLibrary
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.6164,RELEASE
1584.html,0.61625,RAWrabicaRafed
6136.json,0.61615,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.61609,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.61602,RELEASE
004768Vols.automARkdown,0.61579,RAW_Masaha
2416.html,0.61578,RAWrabicaRafed
8390.json,0.61578,RAW_ABLibrary
10541.json,0.6156,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.61544,RELEASE
Shamela021589.txt,0.6153,raw_ShamelaY19
2420.html,0.61512,RAWrabicaRafed
8789.json,0.61508,RAW_ABLibrary
14386.bok.json,0.61502,RAWrabicaSham19Y
9337.json,0.61493,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.61493,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.6149,RELEASE
1330.html,0.61486,RAWrabicaRafed
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.61483,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.61478,RELEASE
38891.json,0.61469,RAWrabicaShamAY3
001168.automARkdown,0.61467,RAW_Masaha
12116.automARkdown,0.61462,RAW_Ghbook
002364.automARkdown,0.61451,RAW_Masaha
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.6145,RELEASE
7367.json,0.61447,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.61439,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.61435,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.61424,RELEASE
000759.automARkdown,0.61422,RAW_Masaha
802.html,0.6142,RAWrabicaRafed
001398Vols.automARkdown,0.61419,RAW_Masaha
22877.json,0.61401,RAWrabicaShamAY2
34064.json,0.6139,RAWrabicaShamAY2
002350Vols.automARkdown,0.61382,RAW_Masaha
3239.html,0.6138,RAWrabicaRafed
001498.automARkdown,0.61365,RAW_Masaha
1252.html,0.61356,RAWrabicaRafed
001352Vols.automARkdown,0.61346,RAW_Masaha
8391.json,0.61343,RAW_ABLibrary
11373.bok.json,0.61341,RAWrabicaSham19Y
8525.json,0.61327,RAW_ABLibrary
000907.automARkdown,0.61322,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.6132,RELEASE
35859.json,0.61319,RAWrabicaShamAY3
Shia002686Vols,0.61306,RAWrabica040000
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.61303,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.61288,RELEASE
6137.json,0.61286,RAWrabicaShamAY1
Shamela019233.txt,0.61286,raw_ShamelaY19
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.JK011677-ara1,0.61286,RELEASE
34251.json,0.61277,RAWrabicaShamAY3
10428.json,0.61273,RAWrabicaShamAY1
3529.html,0.61271,RAWrabicaRafed
Shamela095660.txt,0.61255,raw_ShamelaY19
3200.html,0.61246,RAWrabicaRafed
32418.json,0.61243,RAWrabicaShamAY2
1794.html,0.61236,RAWrabicaRafed
473.json,0.61232,RAWrabicaShamAY1
1545.json,0.61228,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.61227,RELEASE
9763.json,0.61221,RAWrabicaShamAY1
23627.bok.json,0.61216,RAWrabicaSham19Y
9334.json,0.612,RAW_ABLibrary
001644.automARkdown,0.61196,RAW_Masaha
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.61192,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.61186,RELEASE
2977.json,0.61185,RAWrabicaShamAY1
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.61181,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.61169,RELEASE
Shamela095562.txt,0.61163,raw_ShamelaY19
1599.html,0.61158,RAWrabicaRafed
1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1,0.61157,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.61156,RELEASE
004317.automARkdown,0.61155,RAW_Masaha
000597.automARkdown,0.61155,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.61154,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.61152,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.61151,RELEASE
Shamela133369.txt,0.61151,raw_ShamelaY19
Shamela130550.txt,0.61147,raw_ShamelaY19
7725.json,0.61137,RAWrabicaShamAY1
1695.json,0.61134,RAWrabicaShamAY1
Sham30K0033880,0.61118,RAWrabica020000
1267.html,0.61115,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.611,RELEASE
993.json,0.61099,RAW_ABLibrary
001442.automARkdown,0.61088,RAW_Masaha
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.61086,RELEASE
Shamela018610.txt,0.6108,raw_ShamelaY19
34242.json,0.61076,RAWrabicaShamAY3
11904.automARkdown,0.61061,RAW_Ghbook
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.6106,RELEASE
773.json,0.61059,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.61054,RELEASE
9666.json,0.61052,RAW_ABLibrary
000622.automARkdown,0.61048,RAW_Masaha
8683.json,0.61047,RAW_ABLibrary
Shamela020643.txt,0.61038,raw_ShamelaY19
1572.json,0.61037,RAWrabicaShamAY1
21589.json,0.61034,RAWrabicaShamAY2
11373.json,0.61033,RAWrabicaShamAY2
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.61033,RELEASE
12076.automARkdown,0.61029,RAW_Ghbook
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.61028,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.61021,RELEASE
001520.automARkdown,0.61019,RAW_Masaha
3150.html,0.61019,RAWrabicaRafed
37720.json,0.61009,RAWrabicaShamAY3
897.json,0.61005,RAWrabicaShamAY1
6315.json,0.61,RAWrabicaShamAY1
Sham30K0044064,0.60995,RAWrabica030000
2698.html,0.60992,RAWrabicaRafed
34241.json,0.60987,RAWrabicaShamAY3
8636.json,0.60986,RAW_ABLibrary
3614.html,0.60973,RAWrabicaRafed
8506.json,0.60966,RAWrabicaShamAY1
8862.json,0.60952,RAWrabicaShamAY1
34246.json,0.60949,RAWrabicaShamAY3
11315.bok.json,0.60941,RAWrabicaSham19Y
11444.json,0.60926,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.60902,RELEASE
6392.json,0.60898,RAWrabicaShamAY1
1714.html,0.60892,RAWrabicaRafed
1273.html,0.60881,RAWrabicaRafed
1802.html,0.60879,RAWrabicaRafed
1553.html,0.60873,RAWrabicaRafed
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.60867,RELEASE
8071.automARkdown,0.60867,RAW_Ghbook
1238.json,0.60865,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.60863,RELEASE
3902.html,0.60857,RAWrabicaRafed
6315.bok.json,0.60855,RAWrabicaSham19Y
3615.html,0.60854,RAWrabicaRafed
23627.json,0.60852,RAWrabicaShamAY2
10526.json,0.60849,RAWrabicaShamAY1
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.60848,RELEASE
10013.json,0.60843,RAWrabicaShamAY1
1725.html,0.60842,RAWrabicaRafed
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.6084,RELEASE
8862.bok.json,0.60839,RAWrabicaSham19Y
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.60827,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.60826,RELEASE
251.json,0.60822,RAWrabicaShamAY1
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.6082,RELEASE
34070.json,0.60806,RAWrabicaShamAY2
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.60804,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.Shamela0006356-ara1,0.60794,RELEASE
8833.json,0.60793,RAW_ABLibrary
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.60791,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.JK000236-ara1,0.60786,RELEASE
Shamela021654.txt,0.60786,raw_ShamelaY19
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.60786,RELEASE
004950Vols.automARkdown,0.60785,RAW_Masaha
3124.html,0.60783,RAWrabicaRafed
11196.bok.json,0.60782,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.60778,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.60777,RELEASE
36932.json,0.60777,RAWrabicaShamAY3
8613.json,0.60772,RAWrabicaShamAY1
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.6077,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.6077,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.60763,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.60763,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.6076,RELEASE
1793.html,0.60757,RAWrabicaRafed
3123.html,0.60741,RAWrabicaRafed
1417.json,0.60738,RAWrabicaShamAY1
Shamela029676.txt,0.60734,raw_ShamelaY19
003595.automARkdown,0.60732,RAW_Masaha
187.json,0.60732,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.TahrirAhkam.JK007090-ara1,0.60731,RELEASE
Shamela022842.txt,0.60731,raw_ShamelaY19
33746.json,0.60729,RAWrabicaShamAY2
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.60728,RELEASE
001254.automARkdown,0.60726,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.60726,RELEASE
Shamela036379.txt,0.60726,raw_ShamelaY19
22842.bok.json,0.60718,RAWrabicaSham19Y
10801.bok.json,0.60717,RAWrabicaSham19Y
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.60715,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.60714,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.60712,RELEASE
003459.automARkdown,0.6071,RAW_Masaha
10013.bok.json,0.60708,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.60707,RELEASE
0733IbnJamacaBadrDinHamawi.TahrirAhkam.Shamela0009685-ara1,0.60703,RELEASE
Sham30K0033988,0.60701,RAWrabica020000
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.60699,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.60697,RELEASE
35131.json,0.60695,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.60693,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.6069,RELEASE
3198.html,0.6069,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.60689,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.60688,RELEASE
34279.json,0.60686,RAWrabicaShamAY3
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.60681,RELEASE
Shamela022890.txt,0.60678,raw_ShamelaY19
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.6067,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.60664,RELEASE
6554.json,0.6066,RAWrabicaShamAY1
1549.html,0.60639,RAWrabicaRafed
35742.json,0.60637,RAWrabicaShamAY3
7903.json,0.60632,RAW_ABLibrary
32675.json,0.60631,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.60617,RELEASE
001160Vols.automARkdown,0.60609,RAW_Masaha
0697AbuCabbasShihabDinNabulusi.QawacidTafsirAhlam.Shamela0010703-ara1,0.60601,RELEASE
10767.bok.json,0.60595,RAWrabicaSham19Y
11315.json,0.60593,RAWrabicaShamAY2
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.60593,RELEASE
122232.bok.json,0.60593,RAWrabicaSham19Y
1721.html,0.60589,RAWrabicaRafed
3171.html,0.60588,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.60588,RELEASE
001112Vols.automARkdown,0.60587,RAW_Masaha
0697AbuCabbasShihabDinNabulusi.QawacidTafsirAhlam.JK006858-ara1,0.60575,RELEASE
29676.bok.json,0.60572,RAWrabicaSham19Y
1287.html,0.60561,RAWrabicaRafed
