unknown,TFIDF_cosine,libVar
0562Samcani.Ansab.Sham30K0002009-ara1,0.57315,RELEASE
8349.bok.json,0.57293,RAWrabicaSham19Y
3404.html,0.57293,RAWrabicaRafed
9143.json,0.57286,RAW_ABLibrary
37617.json,0.57285,RAWrabicaShamAY3
Sham30K0038942,0.57256,RAWrabica025000
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.57255,RELEASE
000013.automARkdown,0.57185,RAW_Masaha
002316.automARkdown,0.57181,RAW_Masaha
Shamela026484.txt,0.57159,raw_ShamelaY19
26487.json,0.57146,RAWrabicaShamAY2
7669.bok.json,0.57137,RAWrabicaSham19Y
8164.json,0.57136,RAW_ABLibrary
2454.automARkdown,0.57134,RAW_Ghbook
Sham30K0008349,0.57133,RAWrabica010000
810.json,0.5713,RAW_ABLibrary
16246.automARkdown,0.57121,RAW_Ghbook
31366.json,0.57087,RAWrabicaShamAY2
2227.html,0.5708,RAWrabicaRafed
7434.json,0.57079,RAWrabicaShamAY1
3722.json,0.57046,RAWrabicaShamAY1
Shia003991,0.57045,RAWrabica045000
Shamela037618.txt,0.57035,raw_ShamelaY19
003520.automARkdown,0.57031,RAW_Masaha
8677.json,0.56996,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.5699,RELEASE
3722.bok.json,0.56985,RAWrabicaSham19Y
004415Vols.automARkdown,0.5693,RAW_Masaha
2980.html,0.56913,RAWrabicaRafed
001229Vols.automARkdown,0.56902,RAW_Masaha
31725.json,0.56839,RAWrabicaShamAY2
78.json,0.56826,RAW_ABLibrary
Shia003430Vols,0.56803,RAWrabica045000
3471.html,0.56794,RAWrabicaRafed
6630.json,0.56792,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.56787,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.56744,RELEASE
Shia003564Vols,0.56737,RAWrabica045000
2212.html,0.56717,RAWrabicaRafed
2771.json,0.56695,RAWrabicaShamAY1
6234.bok.json,0.56681,RAWrabicaSham19Y
6234.json,0.56667,RAWrabicaShamAY1
15586.automARkdown,0.5666,RAW_Ghbook
819.json,0.56636,RAW_ABLibrary
003164Vols.automARkdown,0.56628,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.56628,RELEASE
Sham30K0038926,0.5662,RAWrabica025000
821.json,0.5658,RAW_ABLibrary
2771.bok.json,0.56575,RAWrabicaSham19Y
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.56569,RELEASE
9183.automARkdown,0.56568,RAW_Ghbook
Shamela026487.txt,0.56561,raw_ShamelaY19
22642.json,0.56537,RAWrabicaShamAY2
1253.json,0.56528,RAWrabicaShamAY1
35833.json,0.56526,RAWrabicaShamAY3
34041.json,0.5652,RAWrabicaShamAY2
Shamela148896.txt,0.56515,raw_ShamelaY19
122397.bok.json,0.56495,RAWrabicaSham19Y
1119.html,0.56454,RAWrabicaRafed
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.56453,RELEASE
3421.html,0.56441,RAWrabicaRafed
812.json,0.56404,RAW_ABLibrary
002338.automARkdown,0.56376,RAW_Masaha
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.56376,RELEASE
26484.json,0.5637,RAWrabicaShamAY2
2307.html,0.56355,RAWrabicaRafed
26552.json,0.56341,RAWrabicaShamAY2
004452Vols.automARkdown,0.56333,RAW_Masaha
Sham30K0002771,0.56325,RAWrabica005000
5719.json,0.56319,RAWrabicaShamAY1
16599.bok.json,0.56316,RAWrabicaSham19Y
2138.html,0.56288,RAWrabicaRafed
003361Vols.automARkdown,0.56284,RAW_Masaha
839.json,0.56271,RAW_ABLibrary
8971.json,0.56265,RAW_ABLibrary
10798.json,0.56265,RAWrabicaShamAY2
31728.json,0.56258,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0045603-ara1,0.56256,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.56254,RELEASE
2217.html,0.56252,RAWrabicaRafed
9144.json,0.56221,RAW_ABLibrary
2590.html,0.56221,RAWrabicaRafed
0333IbnCuqdahKufi.Wilaya.Shia003991-ara1,0.56218,RELEASE
0216IbnQuraybAsmaci.FuhulatShucara.ShamAY0034501-ara1,0.56211,RELEASE
2294.html,0.56198,RAWrabicaRafed
3598.html,0.5619,RAWrabicaRafed
12392.json,0.5616,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.56155,RELEASE
Shamela028107.txt,0.56146,raw_ShamelaY19
707.html,0.56139,RAWrabicaRafed
34609.json,0.56128,RAWrabicaShamAY3
7785.json,0.56127,RAW_ABLibrary
9634.json,0.56111,RAWrabicaShamAY1
32425.json,0.56083,RAWrabicaShamAY2
34577.json,0.56074,RAWrabicaShamAY3
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.56055,RELEASE
1420.html,0.55976,RAWrabicaRafed
2904.html,0.55952,RAWrabicaRafed
12404.bok.json,0.55935,RAWrabicaSham19Y
7608.json,0.55932,RAW_ABLibrary
5805.json,0.5593,RAWrabicaShamAY1
34223.json,0.55923,RAWrabicaShamAY3
23833.bok.json,0.55916,RAWrabicaSham19Y
427.html,0.55906,RAWrabicaRafed
Shamela020870.txt,0.55895,raw_ShamelaY19
34501.json,0.55894,RAWrabicaShamAY3
Sham30K0008432,0.55892,RAWrabica010000
Sham30K0002784,0.55889,RAWrabica005000
1451.json,0.55882,RAWrabicaShamAY1
12403.json,0.55867,RAWrabicaShamAY2
Shia003310,0.55861,RAWrabica045000
34625.json,0.55822,RAWrabicaShamAY3
1715.html,0.55813,RAWrabicaRafed
38009.json,0.55804,RAWrabicaShamAY3
35815.json,0.55804,RAWrabicaShamAY3
000551Vols.automARkdown,0.55799,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.55794,RELEASE
11036.bok.json,0.55772,RAWrabicaSham19Y
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.55768,RELEASE
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.55766,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.55764,RELEASE
7450.json,0.55754,RAWrabicaShamAY1
9774.json,0.55746,RAW_ABLibrary
Shamela030797.txt,0.55745,raw_ShamelaY19
1143.json,0.5573,RAWrabicaShamAY1
2139.html,0.55729,RAWrabicaRafed
Shamela122397.txt,0.55698,raw_ShamelaY19
813.json,0.55689,RAW_ABLibrary
12404.json,0.55672,RAWrabicaShamAY2
9619.automARkdown,0.5567,RAW_Ghbook
Shamela023833.txt,0.55657,raw_ShamelaY19
2582.html,0.55653,RAWrabicaRafed
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.55651,RELEASE
Shamela0008349,0.55608,RAWrabica035000
12158.json,0.55591,RAWrabicaShamAY2
2323.html,0.55585,RAWrabicaRafed
Shamela0008180,0.55582,RAWrabica035000
906.html,0.55537,RAWrabicaRafed
9009.automARkdown,0.55522,RAW_Ghbook
23833.json,0.55521,RAWrabicaShamAY2
930.json,0.55501,RAWrabicaShamAY1
Sham30K0033963,0.55491,RAWrabica020000
8504.json,0.55487,RAW_ABLibrary
11036.json,0.55481,RAWrabicaShamAY2
Shia003457,0.55472,RAWrabica045000
458.html,0.55467,RAWrabicaRafed
Sham30K0002786,0.55465,RAWrabica005000
Shamela0008540,0.55454,RAWrabica035000
0204Shafici.Risala.Shia000819-ara1,0.55433,RELEASE
0204Shafici.Risala.Shamela0008180-ara1,0.5543,RELEASE
10842.json,0.55428,RAWrabicaShamAY2
9584.json,0.55426,RAWrabicaShamAY1
3535.html,0.55423,RAWrabicaRafed
Sham30K0002721,0.55379,RAWrabica005000
9096.json,0.55376,RAWrabicaShamAY1
003486.automARkdown,0.55365,RAW_Masaha
6608.json,0.55362,RAWrabicaShamAY1
Shia003101Vols,0.55352,RAWrabica045000
9584.bok.json,0.55343,RAWrabicaSham19Y
1467.html,0.5534,RAWrabicaRafed
37997.json,0.55339,RAWrabicaShamAY3
9232.json,0.5533,RAW_ABLibrary
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.55312,RELEASE
2225.html,0.55306,RAWrabicaRafed
12532.json,0.55302,RAWrabicaShamAY2
34592.json,0.55292,RAWrabicaShamAY3
7444.json,0.55288,RAW_ABLibrary
9096.bok.json,0.55281,RAWrabicaSham19Y
6608.bok.json,0.55281,RAWrabicaSham19Y
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.55269,RELEASE
2248.html,0.55267,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.55252,RELEASE
1000.json,0.5525,RAWrabicaShamAY1
35817.json,0.55247,RAWrabicaShamAY3
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.55241,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.55239,RELEASE
34815.json,0.55231,RAWrabicaShamAY3
001255.automARkdown,0.55221,RAW_Masaha
Sham30K0044036,0.55208,RAWrabica030000
Sham30K0034015,0.55204,RAWrabica020000
98139.bok.json,0.55198,RAWrabicaSham19Y
2135.html,0.55188,RAWrabicaRafed
38202.json,0.55188,RAWrabicaShamAY3
3585.html,0.55187,RAWrabicaRafed
9296.json,0.55176,RAW_ABLibrary
7636.json,0.55169,RAWrabicaShamAY1
Shia003146Vols,0.55166,RAWrabica045000
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.55163,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.55162,RELEASE
38013.json,0.55143,RAWrabicaShamAY3
3578.html,0.55136,RAWrabicaRafed
8316.json,0.55134,RAWrabicaShamAY1
15650.automARkdown,0.55131,RAW_Ghbook
2902.html,0.55124,RAWrabicaRafed
12888.bok.json,0.5512,RAWrabicaSham19Y
Shamela130964.txt,0.55118,raw_ShamelaY19
7423.json,0.55114,RAW_ABLibrary
001995Vols.automARkdown,0.55108,RAW_Masaha
21524.json,0.55092,RAWrabicaShamAY2
5890.json,0.55088,RAWrabicaShamAY1
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.55084,RELEASE
2608.html,0.55079,RAWrabicaRafed
16321.automARkdown,0.55071,RAW_Ghbook
000930Vols.automARkdown,0.55059,RAW_Masaha
0476AbuIshaqShirazi.TabaqatFuqaha.JK000217-ara1,0.55045,RELEASE
34118.json,0.55043,RAWrabicaShamAY2
3981.bok.json,0.55038,RAWrabicaSham19Y
1676.json,0.55028,RAWrabicaShamAY1
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.55022,RELEASE
5890.bok.json,0.55015,RAWrabicaSham19Y
3597.html,0.55008,RAWrabicaRafed
Sham30K0014422,0.54983,RAWrabica015000
11988.bok.json,0.54981,RAWrabicaSham19Y
7609.json,0.54979,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.54968,RELEASE
31623.json,0.54967,RAWrabicaShamAY2
1089.json,0.54967,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.54966,RELEASE
9043.json,0.54962,RAW_ABLibrary
Shamela028182.txt,0.54953,raw_ShamelaY19
3552.html,0.54948,RAWrabicaRafed
9010.automARkdown,0.54936,RAW_Ghbook
2401.html,0.54935,RAWrabicaRafed
30797.json,0.54932,RAWrabicaShamAY2
677.json,0.54925,RAWrabicaShamAY1
96165.bok.json,0.54904,RAWrabicaSham19Y
31952.json,0.54903,RAWrabicaShamAY2
0456IbnHazm.FadlAndalus.JK009343-ara1,0.54895,RELEASE
6549.json,0.54894,RAWrabicaShamAY1
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.54889,RELEASE
3981.json,0.5488,RAWrabicaShamAY1
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.5488,RELEASE
1470.html,0.54876,RAWrabicaRafed
1514.json,0.5487,RAWrabicaShamAY1
9039.json,0.54865,RAW_ABLibrary
7548.json,0.54861,RAWrabicaShamAY1
93.json,0.54861,RAWrabicaShamAY1
3567.html,0.54857,RAWrabicaRafed
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.54856,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.54849,RELEASE
957.json,0.54846,RAW_ABLibrary
002566Vols.automARkdown,0.54805,RAW_Masaha
12724.json,0.54805,RAWrabicaShamAY2
37676.bok.json,0.54791,RAWrabicaSham19Y
002302.automARkdown,0.54788,RAW_Masaha
9978.json,0.54779,RAWrabicaShamAY1
7411.json,0.54766,RAW_ABLibrary
23618.json,0.54762,RAWrabicaShamAY2
15583.automARkdown,0.54756,RAW_Ghbook
Shamela127660.txt,0.54755,raw_ShamelaY19
123666.bok.json,0.5475,RAWrabicaSham19Y
939VolsA.automARkdown,0.5475,RAW_Ghbook
8572.json,0.54742,RAW_ABLibrary
Shamela098139.txt,0.54739,raw_ShamelaY19
1524.json,0.54738,RAWrabicaShamAY1
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.54735,RELEASE
38443.json,0.54735,RAWrabicaShamAY3
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.54729,RELEASE
958.json,0.54729,RAWrabicaShamAY1
7412.json,0.54708,RAW_ABLibrary
002333.automARkdown,0.54703,RAW_Masaha
3492.html,0.5469,RAWrabicaRafed
9617.automARkdown,0.54688,RAW_Ghbook
003716.automARkdown,0.54688,RAW_Masaha
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.54686,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.54683,RELEASE
Sham30K0038877,0.54679,RAWrabica025000
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.5467,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.54664,RELEASE
34568.json,0.54662,RAWrabicaShamAY3
39268.bok.json,0.5466,RAWrabicaSham19Y
530.html,0.54652,RAWrabicaRafed
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.5465,RELEASE
11297.json,0.5465,RAWrabicaShamAY2
9160.json,0.54638,RAW_ABLibrary
2720.html,0.54627,RAWrabicaRafed
11988.json,0.54619,RAWrabicaShamAY2
6864.json,0.54618,RAWrabicaShamAY1
12063.json,0.54614,RAWrabicaShamAY2
12860.json,0.54609,RAWrabicaShamAY2
Shia002003Vols,0.54608,RAWrabica040000
Shia003236Vols,0.54593,RAWrabica045000
34664.json,0.54584,RAWrabicaShamAY3
7375.json,0.54578,RAWrabicaShamAY1
1030.json,0.54571,RAWrabicaShamAY1
002329Vols.automARkdown,0.54568,RAW_Masaha
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.5456,RELEASE
10538.json,0.5456,RAWrabicaShamAY1
0456IbnHazm.FadlAndalus.ShamAY0033827-ara1,0.54547,RELEASE
8497.json,0.54523,RAW_ABLibrary
1970.json,0.5452,RAWrabicaShamAY1
002028Vols.automARkdown,0.54517,RAW_Masaha
Shamela026726.txt,0.54516,raw_ShamelaY19
34037.json,0.54514,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.5451,RELEASE
2311.html,0.54509,RAWrabicaRafed
2893.html,0.54508,RAWrabicaRafed
Shamela036357.txt,0.545,raw_ShamelaY19
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.54498,RELEASE
31744.json,0.54491,RAWrabicaShamAY2
Shamela096611.txt,0.5449,raw_ShamelaY19
34567.json,0.54489,RAWrabicaShamAY3
38004.json,0.54489,RAWrabicaShamAY3
33821.json,0.54485,RAWrabicaShamAY2
33833.json,0.54484,RAWrabicaShamAY2
34626.json,0.54483,RAWrabicaShamAY3
0474IbnKhalafBaji.TacdilWaTajrih.Shia003143Vols-ara1,0.54478,RELEASE
9498.automARkdown,0.54476,RAW_Ghbook
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.54476,RELEASE
004533.automARkdown,0.54475,RAW_Masaha
2959.html,0.54467,RAWrabicaRafed
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.54458,RELEASE
2981.html,0.54458,RAWrabicaRafed
1030.bok.json,0.54453,RAWrabicaSham19Y
3237.html,0.54439,RAWrabicaRafed
Shamela028740.txt,0.5443,raw_ShamelaY19
31850.json,0.54428,RAWrabicaShamAY2
1951.json,0.54404,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.54389,RELEASE
28182.json,0.54386,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.54385,RELEASE
33827.json,0.54358,RAWrabicaShamAY2
4840.automARkdown,0.5434,RAW_Ghbook
Shia003512Vols_b,0.54338,RAWrabica045000
951.json,0.54333,RAW_ABLibrary
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.5432,RELEASE
Shamela023653.txt,0.54296,raw_ShamelaY19
37388.json,0.54291,RAWrabicaShamAY3
1178.json,0.54288,RAWrabicaShamAY1
33545.json,0.54287,RAWrabicaShamAY2
1036.json,0.54285,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.54278,RELEASE
2170.html,0.54276,RAWrabicaRafed
33059.json,0.54271,RAWrabicaShamAY2
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.54269,RELEASE
12831.bok.json,0.54269,RAWrabicaSham19Y
6741.json,0.54256,RAWrabicaShamAY1
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.54252,RELEASE
6741.bok.json,0.5425,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.54248,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.ShamAY0034037-ara1,0.54248,RELEASE
6615.json,0.54248,RAWrabicaShamAY1
Shamela096165.txt,0.54231,raw_ShamelaY19
117359.bok.json,0.54231,RAWrabicaSham19Y
7399.json,0.54218,RAW_ABLibrary
1041.json,0.54208,RAWrabicaShamAY1
7466.json,0.54205,RAW_ABLibrary
15631.automARkdown,0.54203,RAW_Ghbook
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.54176,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.5417,RELEASE
7546.json,0.54169,RAWrabicaShamAY1
Shamela022669.txt,0.54168,raw_ShamelaY19
8506.json,0.54164,RAW_ABLibrary
0355MuhammadKindi.WulatMisr.Shamela0012831-ara1,0.54164,RELEASE
004553Vols.automARkdown,0.5416,RAW_Masaha
002308Vols.automARkdown,0.54159,RAW_Masaha
1036.bok.json,0.54159,RAWrabicaSham19Y
12221.json,0.54154,RAWrabicaShamAY2
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.54153,RELEASE
9773.json,0.5415,RAWrabicaShamAY1
