unknown,TFIDF_cosine,libVar
32921.json,0.85865,RAWrabicaShamAY2
33948.json,0.85857,RAWrabicaShamAY2
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.85856,RELEASE
Shamela029746.txt,0.85841,raw_ShamelaY19
Sham30K0033881,0.85814,RAWrabica020000
10441.json,0.85752,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.85751,RELEASE
Shamela026559.txt,0.85751,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.85745,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.85745,RELEASE
34008.json,0.85742,RAWrabicaShamAY2
9292.bok.json,0.85737,RAWrabicaSham19Y
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.85704,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.85699,RELEASE
Sham30K0034069,0.85685,RAWrabica020000
32871.json,0.85672,RAWrabicaShamAY2
9292.json,0.85662,RAWrabicaShamAY1
32858.json,0.85651,RAWrabicaShamAY2
6018.json,0.85647,RAWrabicaShamAY1
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.85634,RELEASE
13164.json,0.85629,RAWrabicaShamAY2
Sham30K0008243,0.85624,RAWrabica010000
34010.json,0.85616,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85614,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.85604,RELEASE
21702.json,0.8558,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.85577,RELEASE
29972.json,0.85567,RAWrabicaShamAY2
31639.json,0.85541,RAWrabicaShamAY2
32825.json,0.85539,RAWrabicaShamAY2
32804.json,0.85515,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.85499,RELEASE
29984.json,0.85497,RAWrabicaShamAY2
26559.json,0.85491,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.85476,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.85463,RELEASE
32752.json,0.854,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85391,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.85383,RELEASE
32749.json,0.85377,RAWrabicaShamAY2
Shamela029940.txt,0.85369,raw_ShamelaY19
Shamela030246.txt,0.85369,raw_ShamelaY19
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.85345,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.85341,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.85321,RELEASE
Shamela030609.txt,0.85292,raw_ShamelaY19
9324.bok.json,0.85278,RAWrabicaSham19Y
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.85276,RELEASE
Shamela030142.txt,0.8523,raw_ShamelaY19
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.85204,RELEASE
2196.html,0.85191,RAWrabicaRafed
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.8515,RELEASE
Sham30K0043832,0.85126,RAWrabica030000
Shamela029898.txt,0.85125,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.85123,RELEASE
29746.json,0.8512,RAWrabicaShamAY2
26553.json,0.85119,RAWrabicaShamAY2
32828.json,0.85099,RAWrabicaShamAY2
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.85098,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.85095,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.85083,RELEASE
9324.json,0.85044,RAWrabicaShamAY1
29778.bok.json,0.8503,RAWrabicaSham19Y
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.84997,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.84997,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.84962,RELEASE
32764.json,0.84947,RAWrabicaShamAY2
9628.json,0.84899,RAWrabicaShamAY1
32943.json,0.84895,RAWrabicaShamAY2
9853.json,0.84882,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.84881,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.84872,RELEASE
0458Bayhaqi.BayanKhata.JK000711-ara1,0.84869,RELEASE
Shamela029778.txt,0.84852,raw_ShamelaY19
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.84845,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.84845,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.84841,RELEASE
Shamela029942.txt,0.84828,raw_ShamelaY19
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.84825,RELEASE
Shamela029876.txt,0.8479,raw_ShamelaY19
21663.json,0.84785,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.84785,RELEASE
Shamela030388.txt,0.84781,raw_ShamelaY19
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.84774,RELEASE
0571IbnCasakir.AmaliFiNafyTashbih.ShamAY0033710-ara1,0.84774,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.84773,RELEASE
13016.json,0.8477,RAWrabicaShamAY2
29778.json,0.84748,RAWrabicaShamAY2
2194.html,0.84743,RAWrabicaRafed
Shamela026553.txt,0.84732,raw_ShamelaY19
1352.json,0.84709,RAWrabicaShamAY1
5716.json,0.84708,RAWrabicaShamAY1
Shamela029766.txt,0.84692,raw_ShamelaY19
Shamela021702.txt,0.84671,raw_ShamelaY19
32807.json,0.84665,RAWrabicaShamAY2
Shia002116,0.8466,RAWrabica040000
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.84657,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.84638,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.84617,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.84611,RELEASE
Shia002069Vols,0.84609,RAWrabica040000
Shamela029727.txt,0.84608,raw_ShamelaY19
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.84598,RELEASE
Shamela029734.txt,0.84591,raw_ShamelaY19
32919.json,0.84585,RAWrabicaShamAY2
33600.json,0.84579,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.84568,RELEASE
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.84552,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.84551,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84548,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.8454,RELEASE
32780.json,0.84533,RAWrabicaShamAY2
Shamela021663.txt,0.84525,raw_ShamelaY19
30324.json,0.84522,RAWrabicaShamAY2
Shamela030324.txt,0.8452,raw_ShamelaY19
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.84519,RELEASE
13124.json,0.84509,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.84497,RELEASE
29940.bok.json,0.84496,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.84482,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.8447,RELEASE
29942.bok.json,0.84453,RAWrabicaSham19Y
Shamela029783.txt,0.8445,raw_ShamelaY19
5834.bok.json,0.8445,RAWrabicaSham19Y
Shamela026731.txt,0.84429,raw_ShamelaY19
5834.json,0.8441,RAWrabicaShamAY1
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.84408,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.84401,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.84371,RELEASE
Shamela029871.txt,0.84366,raw_ShamelaY19
12735.bok.json,0.8436,RAWrabicaSham19Y
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.84354,RELEASE
26383.json,0.84349,RAWrabicaShamAY2
32954.json,0.84347,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.84328,RELEASE
30609.json,0.8432,RAWrabicaShamAY2
1294.json,0.843,RAWrabicaShamAY1
30142.bok.json,0.84299,RAWrabicaSham19Y
32849.json,0.84299,RAWrabicaShamAY2
30246.json,0.84287,RAWrabicaShamAY2
26731.json,0.84278,RAWrabicaShamAY2
Shamela030341.txt,0.84275,raw_ShamelaY19
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.84271,RELEASE
34134.json,0.84265,RAWrabicaShamAY2
10492.json,0.84263,RAWrabicaShamAY1
1303.json,0.84249,RAWrabicaShamAY1
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.84215,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.84212,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.84195,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84194,RELEASE
30317.json,0.84165,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.84159,RELEASE
6721.json,0.84158,RAWrabicaShamAY1
Shia002067,0.84157,RAWrabica040000
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.84143,RELEASE
29940.json,0.84143,RAWrabicaShamAY2
32870.json,0.8414,RAWrabicaShamAY2
33944.json,0.84129,RAWrabicaShamAY2
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.84126,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.84118,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.84113,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.84095,RELEASE
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.84093,RELEASE
Shamela029721.txt,0.84069,raw_ShamelaY19
12997.json,0.84059,RAWrabicaShamAY2
Sham30K0038797,0.84052,RAWrabica025000
9394.bok.json,0.84051,RAWrabicaSham19Y
9381.json,0.84046,RAWrabicaShamAY1
24229.json,0.84036,RAWrabicaShamAY2
0347.bok.json,0.84034,RAWrabicaSham19Y
29942.json,0.84034,RAWrabicaShamAY2
347.json,0.8402,RAWrabicaShamAY1
21765.bok.json,0.8402,RAWrabicaSham19Y
Shamela030317.txt,0.84017,raw_ShamelaY19
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.84007,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.83986,RELEASE
9448.json,0.83979,RAWrabicaShamAY1
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.83972,RELEASE
32855.json,0.83972,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.83969,RELEASE
32964.json,0.83925,RAWrabicaShamAY2
Shamela026383.txt,0.8392,raw_ShamelaY19
Shamela021765.txt,0.83917,raw_ShamelaY19
21703.bok.json,0.83912,RAWrabicaSham19Y
