unknown,TFIDF_cosine,libVar
1782.html,0.74157,RAWrabicaRafed
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.74151,RELEASE
5813.bok.json,0.74124,RAWrabicaSham19Y
11036.json,0.74123,RAWrabicaShamAY2
26889.json,0.74112,RAWrabicaShamAY2
1766.html,0.74107,RAWrabicaRafed
1790.html,0.74084,RAWrabicaRafed
1306.json,0.74083,RAWrabicaShamAY1
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.74053,RELEASE
12205.bok.json,0.74045,RAWrabicaSham19Y
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.74031,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.74025,RELEASE
Sham30K0044039,0.74007,RAWrabica030000
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.73996,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.73993,RELEASE
2904.html,0.73988,RAWrabicaRafed
30652.json,0.73985,RAWrabicaShamAY2
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.73972,RELEASE
504.json,0.73969,RAWrabicaShamAY1
9728.json,0.7396,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.73927,RELEASE
5860.json,0.7392,RAWrabicaShamAY1
12205.json,0.73918,RAWrabicaShamAY2
Shamela021477.txt,0.73908,raw_ShamelaY19
1767.html,0.73905,RAWrabicaRafed
2332.html,0.73902,RAWrabicaRafed
Sham30K0033963,0.73896,RAWrabica020000
34580.json,0.73861,RAWrabicaShamAY3
1765.html,0.73843,RAWrabicaRafed
2959.html,0.7382,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.73816,RELEASE
5813.json,0.73794,RAWrabicaShamAY1
21552.json,0.73688,RAWrabicaShamAY2
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.7367,RELEASE
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.7367,RELEASE
2902.html,0.73648,RAWrabicaRafed
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.73641,RELEASE
Shia003457,0.73621,RAWrabica045000
30606.json,0.73609,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.73577,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.73546,RELEASE
492.json,0.73519,RAWrabicaShamAY1
30327.json,0.73519,RAWrabicaShamAY2
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.73496,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.73459,RELEASE
Sham30K0033932,0.73413,RAWrabica020000
0256Bukhari.Ducafa.Shamela0008632-ara1,0.73346,RELEASE
33580.json,0.73343,RAWrabicaShamAY2
96966.bok.json,0.73339,RAWrabicaSham19Y
2377.html,0.73289,RAWrabicaRafed
001980Vols.automARkdown,0.7328,RAW_Masaha
0562Samcani.Ansab.JK000952-ara1,0.73277,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.73275,RELEASE
2239.html,0.73268,RAWrabicaRafed
34665.json,0.7325,RAWrabicaShamAY3
2283.html,0.73232,RAWrabicaRafed
Shamela021552.txt,0.73226,raw_ShamelaY19
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.73223,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.73202,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.73158,RELEASE
2250.html,0.73124,RAWrabicaRafed
30257.json,0.73123,RAWrabicaShamAY2
30257.bok.json,0.73103,RAWrabicaSham19Y
0256Bukhari.Ducafa.Shamela0008632-ara1,0.73085,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.73067,RELEASE
2312.html,0.73055,RAWrabicaRafed
2060.json,0.73043,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.73036,RELEASE
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.73023,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.72974,RELEASE
12040.bok.json,0.72964,RAWrabicaSham19Y
3404.html,0.72928,RAWrabicaRafed
Shamela026857.txt,0.72911,raw_ShamelaY19
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.72888,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.72888,RELEASE
Shamela030327.txt,0.72884,raw_ShamelaY19
26112.json,0.72839,RAWrabicaShamAY2
12040.json,0.72813,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.72807,RELEASE
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.72799,RELEASE
Shamela026112.txt,0.72771,raw_ShamelaY19
Sham30K0002649,0.7277,RAWrabica005000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.72756,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.72748,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.72736,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.72728,RELEASE
Sham30K0034017,0.727,RAWrabica020000
26918.json,0.72699,RAWrabicaShamAY2
0562Samcani.Ansab.Shia003430Vols-ara1,0.72661,RELEASE
Shamela096966.txt,0.72631,raw_ShamelaY19
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.72581,RELEASE
30594.json,0.72564,RAWrabicaShamAY2
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.72563,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.72558,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.72524,RELEASE
0496.bok.json,0.72518,RAWrabicaSham19Y
5728.bok.json,0.72504,RAWrabicaSham19Y
28172.bok.json,0.72443,RAWrabicaSham19Y
26726.json,0.72433,RAWrabicaShamAY2
30648.json,0.72405,RAWrabicaShamAY2
1036.bok.json,0.72375,RAWrabicaSham19Y
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.72372,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.72365,RELEASE
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.72344,RELEASE
496.json,0.72331,RAWrabicaShamAY1
2228.html,0.72317,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.7229,RELEASE
Shamela123666.txt,0.72284,raw_ShamelaY19
Shamela026918.txt,0.72281,raw_ShamelaY19
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.72275,RELEASE
2329.html,0.72247,RAWrabicaRafed
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.72246,RELEASE
Sham30K0002784,0.72245,RAWrabica005000
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.72244,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.72212,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.72209,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.72192,RELEASE
33544.json,0.72182,RAWrabicaShamAY2
28172.json,0.72178,RAWrabicaShamAY2
5728.json,0.72175,RAWrabicaShamAY1
1036.json,0.7217,RAWrabicaShamAY1
8682.json,0.72117,RAWrabicaShamAY1
5924.json,0.72111,RAWrabicaShamAY1
30259.json,0.72111,RAWrabicaShamAY2
Shamela030646.txt,0.72087,raw_ShamelaY19
812.json,0.72081,RAW_ABLibrary
38177.json,0.72057,RAWrabicaShamAY3
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.72047,RELEASE
2980.html,0.72023,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.72018,RELEASE
34577.json,0.72016,RAWrabicaShamAY3
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.7201,RELEASE
Sham30K0034101,0.72009,RAWrabica020000
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.72007,RELEASE
33699.json,0.72003,RAWrabicaShamAY2
1772.html,0.71974,RAWrabicaRafed
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.71966,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.71957,RELEASE
32859.json,0.7195,RAWrabicaShamAY2
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.7195,RELEASE
Shamela026726.txt,0.71949,raw_ShamelaY19
30620.json,0.71946,RAWrabicaShamAY2
2224.html,0.71941,RAWrabicaRafed
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.71926,RELEASE
2236.html,0.719,RAWrabicaRafed
Shia003430Vols,0.71892,RAWrabica045000
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.71891,RELEASE
3214.html,0.71886,RAWrabicaRafed
2336.html,0.71882,RAWrabicaRafed
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.71865,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.71856,RELEASE
574.html,0.71856,RAWrabicaRafed
Sham30K0034006,0.7184,RAWrabica020000
002348.automARkdown,0.71829,RAW_Masaha
0450Najashi.Rijal.Shia002931-ara1,0.71824,RELEASE
5850.bok.json,0.71819,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.71815,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.718,RELEASE
002198.automARkdown,0.71778,RAW_Masaha
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.71777,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.71776,RELEASE
2407.html,0.71769,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.71743,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.71724,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.7172,RELEASE
9584.bok.json,0.71717,RAWrabicaSham19Y
2138.html,0.71712,RAWrabicaRafed
32872.json,0.717,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.71699,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.71684,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.71682,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.71677,RELEASE
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.71673,RELEASE
1776.html,0.71667,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.71638,RELEASE
Shamela028172.txt,0.71633,raw_ShamelaY19
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.71632,RELEASE
2376.html,0.71631,RAWrabicaRafed
5850.json,0.71618,RAWrabicaShamAY1
6696.json,0.71602,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.71582,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.71571,RELEASE
33614.json,0.71559,RAWrabicaShamAY2
2233.html,0.71543,RAWrabicaRafed
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.71535,RELEASE
34581.json,0.71534,RAWrabicaShamAY3
38019.json,0.71529,RAWrabicaShamAY3
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.71499,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.71493,RELEASE
12416.json,0.71484,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.71463,RELEASE
26565.json,0.71451,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.71439,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.71436,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.71436,RELEASE
9584.json,0.71436,RAWrabicaShamAY1
34668.json,0.71426,RAWrabicaShamAY3
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.71406,RELEASE
1779.html,0.71399,RAWrabicaRafed
1768.html,0.7139,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.71367,RELEASE
35815.json,0.71361,RAWrabicaShamAY3
2318.html,0.71336,RAWrabicaRafed
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.71329,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.71277,RELEASE
2342.html,0.71272,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.7127,RELEASE
2327.html,0.71265,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.71262,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.71254,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.71238,RELEASE
0261Muslim.KunaWaAsma.JK000826-ara1,0.71233,RELEASE
Shamela0008682,0.71233,RAWrabica035000
5693.json,0.71229,RAWrabicaShamAY1
5812.json,0.71223,RAWrabicaShamAY1
Shia003077,0.71218,RAWrabica045000
26540.json,0.71208,RAWrabicaShamAY2
Shamela030606.txt,0.71206,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.71203,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.71172,RELEASE
30271.json,0.71168,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.71162,RELEASE
