unknown,TFIDF_cosine,libVar
003785.automARkdown,0.51266,RAW_Masaha
002643Vols.automARkdown,0.5125,RAW_Masaha
003137Vols.automARkdown,0.51249,RAW_Masaha
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.51243,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.51235,RELEASE
000678Vols.automARkdown,0.51227,RAW_Masaha
2622.html,0.51225,RAWrabicaRafed
34382.json,0.51214,RAWrabicaShamAY3
8458.json,0.51208,RAW_ABLibrary
34194.json,0.512,RAWrabicaShamAY3
3634.html,0.51166,RAWrabicaRafed
002386.automARkdown,0.51166,RAW_Masaha
8675.json,0.51162,RAW_ABLibrary
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.5116,RELEASE
803.json,0.5116,RAW_ABLibrary
004377Vols.automARkdown,0.51154,RAW_Masaha
1302.html,0.51153,RAWrabicaRafed
3831.html,0.51152,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.51152,RELEASE
7902.json,0.51142,RAW_ABLibrary
000647Vols.automARkdown,0.51132,RAW_Masaha
8474.json,0.51126,RAW_ABLibrary
002385.automARkdown,0.51122,RAW_Masaha
3871.html,0.51107,RAWrabicaRafed
3691.html,0.51106,RAWrabicaRafed
001263.automARkdown,0.51105,RAW_Masaha
002374Vols.automARkdown,0.51082,RAW_Masaha
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.5106,RELEASE
3376.html,0.5106,RAWrabicaRafed
936.html,0.51053,RAWrabicaRafed
8479.json,0.51052,RAW_ABLibrary
9877.json,0.51051,RAW_ABLibrary
8651.json,0.51049,RAW_ABLibrary
9424.json,0.51036,RAW_ABLibrary
3571.html,0.51034,RAWrabicaRafed
33900.json,0.51032,RAWrabicaShamAY2
2680.html,0.51027,RAWrabicaRafed
003594.automARkdown,0.51005,RAW_Masaha
8398.json,0.50992,RAW_ABLibrary
6364.json,0.50975,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.50953,RELEASE
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.5095,RELEASE
1724.html,0.50945,RAWrabicaRafed
8718.json,0.50944,RAW_ABLibrary
003578Vols.automARkdown,0.5094,RAW_Masaha
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.50908,RELEASE
3891.html,0.50907,RAWrabicaRafed
002638Vols.automARkdown,0.50903,RAW_Masaha
003132Vols.automARkdown,0.50903,RAW_Masaha
002706.automARkdown,0.50895,RAW_Masaha
004743.automARkdown,0.50895,RAW_Masaha
003196.automARkdown,0.50895,RAW_Masaha
003436.automARkdown,0.50891,RAW_Masaha
33881.json,0.5089,RAWrabicaShamAY2
37987.json,0.50886,RAWrabicaShamAY3
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.50881,RELEASE
8784.json,0.50868,RAW_ABLibrary
3635.html,0.5086,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.50835,RELEASE
805.json,0.50833,RAW_ABLibrary
804.json,0.50832,RAW_ABLibrary
003833Vols.automARkdown,0.5082,RAW_Masaha
003559Vols.automARkdown,0.50819,RAW_Masaha
9748.json,0.50817,RAW_ABLibrary
823.html,0.50799,RAWrabicaRafed
3900.automARkdown,0.50792,RAW_Ghbook
8366.json,0.50791,RAW_ABLibrary
0756CadudDinIji.Mawaqif.JK001335-ara1,0.50791,RELEASE
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.50789,RELEASE
8337.json,0.50786,RAW_ABLibrary
9607.json,0.50786,RAW_ABLibrary
003479Vols.automARkdown,0.5078,RAW_Masaha
0756CadudDinIji.Mawaqif.ShamAY0033881-ara1,0.50774,RELEASE
8472.json,0.50754,RAW_ABLibrary
2087.html,0.50754,RAWrabicaRafed
Shamela023635.txt,0.50741,raw_ShamelaY19
004710.automARkdown,0.5074,RAW_Masaha
9805.json,0.50731,RAW_ABLibrary
6364.bok.json,0.50727,RAWrabicaSham19Y
16562.bok.json,0.50716,RAWrabicaSham19Y
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.50704,RELEASE
2655.html,0.50698,RAWrabicaRafed
Shamela022874.txt,0.50689,raw_ShamelaY19
Shamela021813.txt,0.50688,raw_ShamelaY19
003355Vols.automARkdown,0.50688,RAW_Masaha
002399.automARkdown,0.50679,RAW_Masaha
3913.html,0.50672,RAWrabicaRafed
16974.bok.json,0.50665,RAWrabicaSham19Y
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.50662,RELEASE
2047.html,0.50657,RAWrabicaRafed
12834.json,0.50652,RAWrabicaShamAY2
3660.html,0.50643,RAWrabicaRafed
8616.json,0.50639,RAW_ABLibrary
004273Vols.automARkdown,0.50636,RAW_Masaha
9446.json,0.50631,RAW_ABLibrary
12720.bok.json,0.50624,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.50607,RELEASE
002413Vols.automARkdown,0.50604,RAW_Masaha
0595IbnRushdHafid.FaslMaqal.JK010686-ara1,0.50603,RELEASE
711.html,0.50592,RAWrabicaRafed
9742.json,0.50568,RAW_ABLibrary
Shamela021784.txt,0.5056,raw_ShamelaY19
8674.json,0.50558,RAW_ABLibrary
8602.json,0.50553,RAW_ABLibrary
001015.automARkdown,0.50551,RAW_Masaha
3649.html,0.50545,RAWrabicaRafed
8410.json,0.50543,RAW_ABLibrary
8528.json,0.50538,RAW_ABLibrary
32587.json,0.50537,RAWrabicaShamAY2
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.50533,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.5053,RELEASE
3377.html,0.5053,RAWrabicaRafed
8764.json,0.50524,RAW_ABLibrary
8733.json,0.50521,RAW_ABLibrary
3794.html,0.50513,RAWrabicaRafed
8671.json,0.50511,RAW_ABLibrary
34196.json,0.50511,RAWrabicaShamAY3
999.html,0.50494,RAWrabicaRafed
32514.json,0.50489,RAWrabicaShamAY2
1140.html,0.50484,RAWrabicaRafed
12720.json,0.50482,RAWrabicaShamAY2
Shamela037778.txt,0.5048,raw_ShamelaY19
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.50479,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.50468,RELEASE
004840.automARkdown,0.50466,RAW_Masaha
0631SayyidDinAmidiThaclabi.GhayatMaram.Shamela0006364-ara1,0.50465,RELEASE
8653.json,0.50462,RAW_ABLibrary
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.5046,RELEASE
34044.json,0.50457,RAWrabicaShamAY2
3890.html,0.50455,RAWrabicaRafed
8681.json,0.50454,RAW_ABLibrary
1842.html,0.50454,RAWrabicaRafed
001256.automARkdown,0.50452,RAW_Masaha
003770Vols.automARkdown,0.5044,RAW_Masaha
1746.html,0.50437,RAWrabicaRafed
34078.json,0.50435,RAWrabicaShamAY2
3669.html,0.50435,RAWrabicaRafed
004283.automARkdown,0.50434,RAW_Masaha
938.html,0.50432,RAWrabicaRafed
003769.automARkdown,0.50431,RAW_Masaha
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.5042,RELEASE
0606FakhrDinRazi.MafatihGhayb.Shamela0023635-ara1,0.5042,RELEASE
002411Vols.automARkdown,0.5041,RAW_Masaha
35258.json,0.50409,RAWrabicaShamAY3
3514.html,0.50404,RAWrabicaRafed
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.50394,RELEASE
3314.html,0.50371,RAWrabicaRafed
8383.json,0.50371,RAW_ABLibrary
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.5037,RELEASE
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.50351,RELEASE
003638.automARkdown,0.50347,RAW_Masaha
002350Vols.automARkdown,0.50339,RAW_Masaha
3793.html,0.50339,RAWrabicaRafed
003597Vols.automARkdown,0.50336,RAW_Masaha
3515.html,0.50335,RAWrabicaRafed
0505Ghazali.Tahafut.Shamela0011055-ara1,0.50333,RELEASE
002320.automARkdown,0.50331,RAW_Masaha
8593.json,0.50295,RAW_ABLibrary
0606FakhrDinRazi.MafatihGhayb.JK006478-ara1,0.50283,RELEASE
3494.html,0.5027,RAWrabicaRafed
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.50263,RELEASE
8629.json,0.50261,RAW_ABLibrary
8514.json,0.5026,RAW_ABLibrary
8463.json,0.50259,RAW_ABLibrary
002416.automARkdown,0.50253,RAW_Masaha
12010.json,0.50245,RAWrabicaShamAY2
9880.json,0.50241,RAW_ABLibrary
21813.json,0.50231,RAWrabicaShamAY2
Shamela0008301,0.50228,RAWrabica035000
Shamela021802.txt,0.50225,raw_ShamelaY19
9217.json,0.50206,RAWrabicaShamAY1
004222.automARkdown,0.50204,RAW_Masaha
1803.html,0.50201,RAWrabicaRafed
1058.html,0.502,RAWrabicaRafed
8484.json,0.50193,RAW_ABLibrary
8408.json,0.50189,RAW_ABLibrary
31578.json,0.50188,RAWrabicaShamAY2
004267.automARkdown,0.50185,RAW_Masaha
34762.json,0.50184,RAWrabicaShamAY3
3570.html,0.50183,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.50177,RELEASE
8391.json,0.50171,RAW_ABLibrary
2652.html,0.50169,RAWrabicaRafed
9337.json,0.50168,RAW_ABLibrary
004368Vols.automARkdown,0.50163,RAW_Masaha
3667.html,0.50159,RAWrabicaRafed
