unknown,TFIDF_cosine,libVar
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.79443,RELEASE
26423.bok.json,0.79443,RAWrabicaSham19Y
5355.json,0.79442,RAWrabicaShamAY1
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.79388,RELEASE
742.json,0.79368,RAW_ABLibrary
002311.automARkdown,0.79357,RAW_Masaha
10512.json,0.79352,RAWrabicaShamAY1
10512.bok.json,0.79326,RAWrabicaSham19Y
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.79322,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.79302,RELEASE
26423.json,0.793,RAWrabicaShamAY2
7240.json,0.79293,RAWrabicaShamAY1
21559.json,0.79206,RAWrabicaShamAY2
002985Vols.automARkdown,0.79189,RAW_Masaha
23789.json,0.79115,RAWrabicaShamAY2
Shamela021559.txt,0.79091,raw_ShamelaY19
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.79083,RELEASE
Shamela023789.txt,0.79061,raw_ShamelaY19
Sham30K0034094,0.79028,RAWrabica020000
558.json,0.79026,RAWrabicaShamAY1
34519.json,0.7898,RAWrabicaShamAY3
9078.json,0.78976,RAWrabicaShamAY1
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.78955,RELEASE
0673AbuMahasinYaghmuri.NurQabas.JK010678-ara1,0.78954,RELEASE
10496.json,0.78933,RAWrabicaShamAY1
1585.json,0.78917,RAWrabicaShamAY1
678.json,0.7888,RAWrabicaShamAY1
35866.json,0.78836,RAWrabicaShamAY3
003363Vols.automARkdown,0.78724,RAW_Masaha
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.78603,RELEASE
5880.json,0.7857,RAWrabicaShamAY1
26676.json,0.78483,RAWrabicaShamAY2
31688.json,0.78482,RAWrabicaShamAY2
34809.json,0.78452,RAWrabicaShamAY3
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.78346,RELEASE
33781.json,0.78332,RAWrabicaShamAY2
23790.json,0.78278,RAWrabicaShamAY2
33617.json,0.78234,RAWrabicaShamAY2
Shamela096918.txt,0.78174,raw_ShamelaY19
2038.json,0.78149,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.78104,RELEASE
96918.bok.json,0.78088,RAWrabicaSham19Y
8072.automARkdown,0.78047,RAW_Ghbook
2365.automARkdown,0.78021,RAW_Ghbook
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.78019,RELEASE
23802.json,0.7801,RAWrabicaShamAY2
Shamela023802.txt,0.77985,raw_ShamelaY19
Shamela023790.txt,0.77934,raw_ShamelaY19
003007Vols.automARkdown,0.77898,RAW_Masaha
7908.json,0.77729,RAW_ABLibrary
6785.json,0.77704,RAWrabicaShamAY1
21554.bok.json,0.77671,RAWrabicaSham19Y
Shamela037370.txt,0.77669,raw_ShamelaY19
001923.automARkdown,0.77624,RAW_Masaha
10508.json,0.77604,RAWrabicaShamAY1
Shamela031215.txt,0.77599,raw_ShamelaY19
16503.automARkdown,0.77567,RAW_Ghbook
10529.json,0.77561,RAWrabicaShamAY1
34556.json,0.77556,RAWrabicaShamAY3
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.77553,RELEASE
Shamela021554.txt,0.77537,raw_ShamelaY19
21554.json,0.77508,RAWrabicaShamAY2
004687.automARkdown,0.77476,RAW_Masaha
666.json,0.77417,RAWrabicaShamAY1
35207.json,0.77392,RAWrabicaShamAY3
002857.automARkdown,0.77349,RAW_Masaha
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.77333,RELEASE
Sham30K0033856,0.77317,RAWrabica020000
31215.json,0.77293,RAWrabicaShamAY2
1022.json,0.77255,RAWrabicaShamAY1
6945.json,0.77243,RAWrabicaShamAY1
Sham30K0008397,0.77242,RAWrabica010000
Sham30K0033835,0.77235,RAWrabica020000
6945.bok.json,0.77233,RAWrabicaSham19Y
7741.json,0.77227,RAW_ABLibrary
002477.automARkdown,0.77226,RAW_Masaha
Shamela020937.txt,0.77224,raw_ShamelaY19
Sham30K0033921,0.77223,RAWrabica020000
8808.json,0.77222,RAW_ABLibrary
Shamela035888.txt,0.77216,raw_ShamelaY19
Sham30K0033836,0.77178,RAWrabica020000
32088.json,0.77152,RAWrabicaShamAY2
7909.json,0.77064,RAW_ABLibrary
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.77038,RELEASE
1349.json,0.77032,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.7703,RELEASE
Shamela096617.txt,0.76884,raw_ShamelaY19
16411.automARkdown,0.7688,RAW_Ghbook
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.76868,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.76839,RELEASE
7466.json,0.76796,RAW_ABLibrary
001954.automARkdown,0.76772,RAW_Masaha
9356.bok.json,0.76711,RAWrabicaSham19Y
5502.json,0.76701,RAWrabicaShamAY1
9356.json,0.76668,RAWrabicaShamAY1
34599.json,0.76602,RAWrabicaShamAY3
Sham30K0033843,0.76581,RAWrabica020000
26549.json,0.7649,RAWrabicaShamAY2
33749.json,0.76434,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.76278,RELEASE
7714.json,0.76261,RAW_ABLibrary
10275.json,0.76253,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.76213,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.76199,RELEASE
Shamela021536.txt,0.76188,raw_ShamelaY19
001842Vols.automARkdown,0.76144,RAW_Masaha
003390Vols.automARkdown,0.76133,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.76126,RELEASE
34432.json,0.76104,RAWrabicaShamAY3
Shamela026549.txt,0.76103,raw_ShamelaY19
21536.json,0.76094,RAWrabicaShamAY2
1601.json,0.76081,RAWrabicaShamAY1
13235.bok.json,0.76062,RAWrabicaSham19Y
000451Vols.automARkdown,0.76004,RAW_Masaha
1336.json,0.75978,RAWrabicaShamAY1
31755.json,0.75953,RAWrabicaShamAY2
35000.json,0.75951,RAWrabicaShamAY3
745.json,0.75948,RAW_ABLibrary
1748.html,0.75925,RAWrabicaRafed
004699.automARkdown,0.75922,RAW_Masaha
004583.automARkdown,0.75905,RAW_Masaha
3411.html,0.75897,RAWrabicaRafed
8444.json,0.75869,RAW_ABLibrary
5448.json,0.75865,RAWrabicaShamAY1
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.75854,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.75809,RELEASE
6862.json,0.75804,RAWrabicaShamAY1
002448Vols.automARkdown,0.75798,RAW_Masaha
631.json,0.75794,RAWrabicaShamAY1
6862.bok.json,0.7578,RAWrabicaSham19Y
32557.json,0.75754,RAWrabicaShamAY2
002064Vols.automARkdown,0.75676,RAW_Masaha
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.75666,RELEASE
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.75635,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.75631,RELEASE
000562.automARkdown,0.75605,RAW_Masaha
38311.json,0.75604,RAWrabicaShamAY3
26351.bok.json,0.75603,RAWrabicaSham19Y
35858.json,0.75561,RAWrabicaShamAY3
Shamela026351.txt,0.7554,raw_ShamelaY19
Sham30K0043851,0.75525,RAWrabica030000
26351.json,0.75519,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.75485,RELEASE
0804IbnMulaqqin.TabaqatAwliya.JK010755-ara1,0.75485,RELEASE
986.html,0.75484,RAWrabicaRafed
6462.json,0.75478,RAWrabicaShamAY1
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.75435,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.75433,RELEASE
002470Vols.automARkdown,0.75418,RAW_Masaha
7736.json,0.75405,RAW_ABLibrary
000537Vols.automARkdown,0.75399,RAW_Masaha
1347.json,0.75391,RAWrabicaShamAY1
552.html,0.75387,RAWrabicaRafed
10668.json,0.75382,RAWrabicaShamAY1
0804IbnMulaqqin.TabaqatAwliya.Shamela0001347-ara1,0.75373,RELEASE
12848.json,0.7537,RAWrabicaShamAY2
004835.automARkdown,0.7537,RAW_Masaha
33760.json,0.75365,RAWrabicaShamAY2
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.75348,RELEASE
8190.json,0.75347,RAWrabicaShamAY1
004741.automARkdown,0.75336,RAW_Masaha
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.75306,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.75297,RELEASE
9499.automARkdown,0.75272,RAW_Ghbook
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.75252,RELEASE
1760.json,0.75251,RAWrabicaShamAY1
96278.bok.json,0.75209,RAWrabicaSham19Y
7897.json,0.75206,RAW_ABLibrary
8368.json,0.75189,RAW_ABLibrary
Sham30K0008190,0.75184,RAWrabica010000
0672.bok.json,0.75181,RAWrabicaSham19Y
672.json,0.75161,RAWrabicaShamAY1
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.75103,RELEASE
Shia003768,0.75098,RAWrabica045000
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.75071,RELEASE
35125.json,0.75056,RAWrabicaShamAY3
7708.json,0.75023,RAW_ABLibrary
0673IbnMansurIbnHaddad.JawharNafis.JK007066-ara1,0.75008,RELEASE
Shamela120146.txt,0.75006,raw_ShamelaY19
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.74999,RELEASE
0673IbnMansurIbnHaddad.JawharNafis.Shamela0009681-ara1,0.74994,RELEASE
002964Vols.automARkdown,0.74975,RAW_Masaha
Shamela021582.txt,0.74951,raw_ShamelaY19
33801.json,0.74946,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.74938,RELEASE
33779.json,0.74927,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.74906,RELEASE
33728.json,0.7489,RAWrabicaShamAY2
8803.json,0.74874,RAW_ABLibrary
21582.json,0.74869,RAWrabicaShamAY2
000551Vols.automARkdown,0.74868,RAW_Masaha
33773.json,0.74866,RAWrabicaShamAY2
12845.json,0.74815,RAWrabicaShamAY2
819.json,0.7476,RAWrabicaShamAY1
12994.json,0.74746,RAWrabicaShamAY2
002442Vols.automARkdown,0.74744,RAW_Masaha
Shamela096278.txt,0.74738,raw_ShamelaY19
Sham30K0002506,0.74729,RAWrabica005000
28237.json,0.74726,RAWrabicaShamAY2
8376.json,0.74702,RAW_ABLibrary
9384.json,0.74697,RAWrabicaShamAY1
824.json,0.74695,RAW_ABLibrary
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.74694,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.74691,RELEASE
9681.json,0.74674,RAWrabicaShamAY1
33754.json,0.74671,RAWrabicaShamAY2
Sham30K0002744,0.74665,RAWrabica005000
Shamela036072.txt,0.74648,raw_ShamelaY19
6951.json,0.74638,RAWrabicaShamAY1
6106.json,0.74632,RAWrabicaShamAY1
5906.json,0.74632,RAWrabicaShamAY1
2506.bok.json,0.74623,RAWrabicaSham19Y
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.74613,RELEASE
720.html,0.74587,RAWrabicaRafed
001028.automARkdown,0.74586,RAW_Masaha
32234.json,0.74581,RAWrabicaShamAY2
35103.json,0.7458,RAWrabicaShamAY3
7742.json,0.7458,RAW_ABLibrary
2633.automARkdown,0.74572,RAW_Ghbook
Shamela028237.txt,0.74568,raw_ShamelaY19
2506.json,0.74565,RAWrabicaShamAY1
7898.json,0.74557,RAW_ABLibrary
7740.json,0.74553,RAW_ABLibrary
003372Vols.automARkdown,0.74541,RAW_Masaha
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.74533,RELEASE
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.74525,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.74522,RELEASE
9175.json,0.74501,RAW_ABLibrary
Sham30K0002551,0.74483,RAWrabica005000
32092.json,0.74469,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.74443,RELEASE
004680.automARkdown,0.74439,RAW_Masaha
38066.json,0.74413,RAWrabicaShamAY3
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.74411,RELEASE
002478.automARkdown,0.74408,RAW_Masaha
34330.json,0.7434,RAWrabicaShamAY3
002476.automARkdown,0.74325,RAW_Masaha
534.html,0.74322,RAWrabicaRafed
0660IbnCadim.Darari.Shamela0007326-ara1,0.74316,RELEASE
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.74316,RELEASE
10900.json,0.74293,RAWrabicaShamAY2
7903.json,0.74275,RAW_ABLibrary
8082.automARkdown,0.74262,RAW_Ghbook
36092.json,0.74258,RAWrabicaShamAY3
001107.automARkdown,0.74221,RAW_Masaha
940.json,0.74218,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.74215,RELEASE
322.json,0.74211,RAWrabicaShamAY1
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.74202,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.74202,RELEASE
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.74197,RELEASE
34116.json,0.74174,RAWrabicaShamAY2
Shamela026803.txt,0.74157,raw_ShamelaY19
6451.json,0.74147,RAWrabicaShamAY1
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.74106,RELEASE
1668.html,0.74088,RAWrabicaRafed
26803.json,0.74082,RAWrabicaShamAY2
2372.html,0.74077,RAWrabicaRafed
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.74065,RELEASE
9788.json,0.74059,RAWrabicaShamAY1
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.74052,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.74047,RELEASE
004648Vols.automARkdown,0.74027,RAW_Masaha
919.json,0.74017,RAW_ABLibrary
001840.automARkdown,0.74002,RAW_Masaha
Shamela132973.txt,0.73989,raw_ShamelaY19
932.json,0.73971,RAWrabicaShamAY1
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.73968,RELEASE
1198.html,0.73959,RAWrabicaRafed
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.73949,RELEASE
86.html,0.73926,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.73919,RELEASE
0932.bok.json,0.73905,RAWrabicaSham19Y
38128.json,0.73894,RAWrabicaShamAY3
33599.json,0.73879,RAWrabicaShamAY2
33623.json,0.73873,RAWrabicaShamAY2
7538.json,0.73871,RAW_ABLibrary
33051.json,0.73858,RAWrabicaShamAY2
Shamela020855.txt,0.73857,raw_ShamelaY19
0597IbnJawzi.Tabsira.JK007063-ara1,0.73823,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.73804,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.73803,RELEASE
002069Vols.automARkdown,0.73764,RAW_Masaha
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.73764,RELEASE
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.73762,RELEASE
9754.json,0.73756,RAWrabicaShamAY1
002238Vols.automARkdown,0.73756,RAW_Masaha
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.73743,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.73739,RELEASE
Sham30K0034030,0.73736,RAWrabica020000
33724.json,0.73736,RAWrabicaShamAY2
Shamela037325.txt,0.73732,raw_ShamelaY19
33793.json,0.7373,RAWrabicaShamAY2
5650.json,0.73709,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.JK007088-ara1,0.73708,RELEASE
74.json,0.73697,RAW_ABLibrary
Sham30K0002829,0.73695,RAWrabica005000
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.73692,RELEASE
004550.automARkdown,0.73653,RAW_Masaha
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.73644,RELEASE
18260.bok.json,0.73636,RAWrabicaSham19Y
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.73627,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.7362,RELEASE
83.json,0.73617,RAW_ABLibrary
37387.json,0.73609,RAWrabicaShamAY3
35106.json,0.73608,RAWrabicaShamAY3
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.73578,RELEASE
0768Yafici.MiratJinan.JK003507-ara2,0.73567,RELEASE
495.json,0.73538,RAWrabicaShamAY1
002979Vols.automARkdown,0.73537,RAW_Masaha
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.Shamela0007241-ara1,0.73528,RELEASE
1669.html,0.73522,RAWrabicaRafed
33823.json,0.73522,RAWrabicaShamAY2
000996Vols.automARkdown,0.73518,RAW_Masaha
7326.json,0.73516,RAWrabicaShamAY1
2983.html,0.73514,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.7351,RELEASE
1005.html,0.73508,RAWrabicaRafed
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.73496,RELEASE
1350.html,0.73496,RAWrabicaRafed
34334.json,0.73494,RAWrabicaShamAY3
Shamela036550.txt,0.73491,raw_ShamelaY19
33761.json,0.73491,RAWrabicaShamAY2
37410.json,0.73479,RAWrabicaShamAY3
32680.json,0.73458,RAWrabicaShamAY2
6856.json,0.7344,RAWrabicaShamAY1
98139.bok.json,0.73438,RAWrabicaSham19Y
002052Vols.automARkdown,0.73433,RAW_Masaha
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.73424,RELEASE
8352.json,0.73414,RAW_ABLibrary
31623.json,0.73413,RAWrabicaShamAY2
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.73387,RELEASE
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.73381,RELEASE
004579.automARkdown,0.73371,RAW_Masaha
12989.bok.json,0.73366,RAWrabicaSham19Y
Shamela098139.txt,0.73353,raw_ShamelaY19
11789.bok.json,0.7335,RAWrabicaSham19Y
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.73348,RELEASE
10501.json,0.73336,RAWrabicaShamAY1
10501.bok.json,0.73332,RAWrabicaSham19Y
0642IbnNajjar.RaddCalaKhatibBaghdadi.Shia003235-ara1,0.73326,RELEASE
Sham30K0038992,0.73324,RAWrabica025000
1649.html,0.73322,RAWrabicaRafed
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.73298,RELEASE
003103.automARkdown,0.73273,RAW_Masaha
14946.automARkdown,0.73268,RAW_Ghbook
0642IbnNajjar.RaddCalaKhatibBaghdadi.Shamela0023764BK5-ara1,0.73261,RELEASE
7867.json,0.7326,RAWrabicaShamAY1
7873.json,0.73259,RAW_ABLibrary
11789.json,0.73253,RAWrabicaShamAY2
898.json,0.73241,RAWrabicaShamAY1
9427.bok.json,0.73232,RAWrabicaSham19Y
10768.bok.json,0.73227,RAWrabicaSham19Y
001108Vols.automARkdown,0.73201,RAW_Masaha
8505.json,0.732,RAWrabicaShamAY1
12989.json,0.73198,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.ShamAY0034612-ara1,0.73194,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.73193,RELEASE
66.html,0.73186,RAWrabicaRafed
1124.json,0.73186,RAWrabicaShamAY1
8505.bok.json,0.73168,RAWrabicaSham19Y
9427.json,0.73159,RAWrabicaShamAY1
3473.html,0.73157,RAWrabicaRafed
33729.json,0.73152,RAWrabicaShamAY2
Shamela037620.txt,0.73147,raw_ShamelaY19
26333.json,0.73145,RAWrabicaShamAY2
1820.html,0.7313,RAWrabicaRafed
38853.json,0.73126,RAWrabicaShamAY3
7539.json,0.73102,RAW_ABLibrary
10768.json,0.73101,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.Sham30K0033764-ara3,0.73088,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.73075,RELEASE
34630.json,0.73072,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.73071,RELEASE
Shamela026333.txt,0.7307,raw_ShamelaY19
741.json,0.73068,RAW_ABLibrary
001852Vols.automARkdown,0.73054,RAW_Masaha
0774IbnKathir.Bidaya.JK010930-ara6,0.73054,RELEASE
1326.json,0.73042,RAWrabicaShamAY1
7841.automARkdown,0.73035,RAW_Ghbook
004568Vols.automARkdown,0.73026,RAW_Masaha
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.7301,RELEASE
930.json,0.73001,RAWrabicaShamAY1
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.7299,RELEASE
515.json,0.72971,RAWrabicaShamAY1
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.7297,RELEASE
760.html,0.7296,RAWrabicaRafed
Sham30K0039006,0.72951,RAWrabica025000
1168.html,0.72945,RAWrabicaRafed
Sham30K0034053,0.72927,RAWrabica020000
6738.bok.json,0.72902,RAWrabicaSham19Y
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.72899,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0045325-ara1,0.72898,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.72896,RELEASE
Shamela022892.txt,0.7287,raw_ShamelaY19
Shamela026489.txt,0.72868,raw_ShamelaY19
0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2,0.72857,RELEASE
38047.json,0.72852,RAWrabicaShamAY3
0764Safadi.ShucurBiCur.JK001233-ara1,0.72841,RELEASE
6738.json,0.7284,RAWrabicaShamAY1
10614.json,0.7283,RAWrabicaShamAY1
Shamela021502.txt,0.72825,raw_ShamelaY19
35281.json,0.72824,RAWrabicaShamAY3
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.72814,RELEASE
8600.json,0.72807,RAW_ABLibrary
12226.json,0.72784,RAWrabicaShamAY2
3802.html,0.72778,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.72768,RELEASE
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.72765,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.72763,RELEASE
7235.json,0.72755,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.72749,RELEASE
9096.bok.json,0.72745,RAWrabicaSham19Y
0630IbnAthirCizzDin.Kamil.Shamela0021712-ara2,0.72744,RELEASE
21502.json,0.72735,RAWrabicaShamAY2
22892.json,0.72733,RAWrabicaShamAY2
9096.json,0.72733,RAWrabicaShamAY1
2566.html,0.72732,RAWrabicaRafed
004650.automARkdown,0.72727,RAW_Masaha
33873.json,0.72719,RAWrabicaShamAY2
6939.json,0.72694,RAWrabicaShamAY1
003026.automARkdown,0.72691,RAW_Masaha
