unknown,TFIDF_cosine,libVar
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.80338,RELEASE
33939.json,0.80331,RAWrabicaShamAY2
13175.json,0.80331,RAWrabicaShamAY2
8238.bok.json,0.80322,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.8032,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.80315,RELEASE
32873.json,0.80313,RAWrabicaShamAY2
30127.json,0.8031,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.80306,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.80305,RELEASE
13161.json,0.80298,RAWrabicaShamAY2
30110.json,0.80288,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.80287,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.80277,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.80255,RELEASE
33576.json,0.80225,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.80223,RELEASE
Shamela030127.txt,0.80216,raw_ShamelaY19
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.80213,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.8021,RELEASE
13175.bok.json,0.80204,RAWrabicaSham19Y
6772.json,0.80187,RAWrabicaShamAY1
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.80177,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.80167,RELEASE
13075.json,0.8015,RAWrabicaShamAY2
32869.json,0.80141,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shamela0008361-ara1,0.80138,RELEASE
Shamela030110.txt,0.80132,raw_ShamelaY19
31638.json,0.8012,RAWrabicaShamAY2
38637.json,0.80104,RAWrabicaShamAY3
0261Muslim.Sahih.JK000109-ara1,0.8009,RELEASE
29859.json,0.80075,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.8007,RELEASE
13126.json,0.80054,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.80046,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.80015,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.80004,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.79993,RELEASE
5723.json,0.79982,RAWrabicaShamAY1
0385Daraqutni.FadailSahaba.JK011562-ara1,0.7996,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.79953,RELEASE
Sham30K0008223,0.79952,RAWrabica010000
29852.json,0.79949,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.79948,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.79927,RELEASE
Shamela037620.txt,0.79926,raw_ShamelaY19
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.79916,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.79909,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.79897,RELEASE
1292.json,0.79891,RAWrabicaShamAY1
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.79888,RELEASE
Shamela149015.txt,0.79882,raw_ShamelaY19
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.7988,RELEASE
2863.bok.json,0.79877,RAWrabicaSham19Y
Shamela029728.txt,0.79868,raw_ShamelaY19
1124.json,0.79851,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.79848,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.79775,RELEASE
32959.json,0.79764,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.79763,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.79757,RELEASE
21634.json,0.79751,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.79749,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.79742,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.79734,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.79729,RELEASE
Shamela021634.txt,0.79727,raw_ShamelaY19
1198.bok.json,0.79717,RAWrabicaSham19Y
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.797,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.JK010260-ara1,0.79695,RELEASE
12980.json,0.79682,RAWrabicaShamAY2
29728.json,0.79682,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.79672,RELEASE
13053.json,0.79666,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.79662,RELEASE
13047.json,0.79655,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.79651,RELEASE
13039.json,0.7965,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.79641,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.79631,RELEASE
13041.json,0.79624,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.79614,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.79613,RELEASE
1240.json,0.79612,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.79608,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.79608,RELEASE
1224.json,0.79605,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.79601,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.79591,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.79584,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.79577,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.79576,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.79569,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.79567,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.79565,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.79563,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.79553,RELEASE
30622.json,0.79552,RAWrabicaShamAY2
33953.json,0.7955,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.79543,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.79537,RELEASE
13187.json,0.79528,RAWrabicaShamAY2
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.79527,RELEASE
32750.json,0.79522,RAWrabicaShamAY2
1719.json,0.79511,RAWrabicaShamAY1
13048.json,0.79509,RAWrabicaShamAY2
13178.bok.json,0.79498,RAWrabicaSham19Y
13041.bok.json,0.79492,RAWrabicaSham19Y
30116.json,0.79484,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.79475,RELEASE
34449.json,0.79466,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.79466,RELEASE
34141.json,0.79465,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.79458,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.79452,RELEASE
5597.bok.json,0.79451,RAWrabicaSham19Y
13047.bok.json,0.79449,RAWrabicaSham19Y
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.79442,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.79441,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.79435,RELEASE
13178.json,0.79423,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.79422,RELEASE
4003.bok.json,0.7942,RAWrabicaSham19Y
30099.json,0.79411,RAWrabicaShamAY2
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.79409,RELEASE
1198.json,0.79405,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.79402,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.79399,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.7939,RELEASE
6206.json,0.79387,RAWrabicaShamAY1
1456.bok.json,0.79384,RAWrabicaSham19Y
1161.json,0.79381,RAWrabicaShamAY1
Shamela030622.txt,0.79381,raw_ShamelaY19
38091.json,0.79379,RAWrabicaShamAY3
30122.json,0.79378,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.79353,RELEASE
7891.bok.json,0.79347,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.79328,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.7932,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.7932,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.79311,RELEASE
13009.json,0.79301,RAWrabicaShamAY2
Shamela030116.txt,0.79295,raw_ShamelaY19
32800.json,0.79293,RAWrabicaShamAY2
30099.bok.json,0.79288,RAWrabicaSham19Y
1533.json,0.79287,RAWrabicaShamAY1
Shamela029933.txt,0.79269,raw_ShamelaY19
13035.bok.json,0.79256,RAWrabicaSham19Y
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.79255,RELEASE
38104.json,0.79254,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.79236,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.79233,RELEASE
Shia001993Vols,0.79223,RAWrabica040000
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.79221,RELEASE
12990.json,0.79217,RAWrabicaShamAY2
Shamela030099.txt,0.79198,raw_ShamelaY19
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.7919,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.79182,RELEASE
Shamela030122.txt,0.7918,raw_ShamelaY19
30623.json,0.79164,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.79155,RELEASE
8477.json,0.79138,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.7913,RELEASE
Shamela121382.txt,0.79129,raw_ShamelaY19
1304.json,0.79126,RAWrabicaShamAY1
Sham30K0038853,0.79124,RAWrabica025000
0181IbnMubarak.Jihad.JK000549-ara1,0.79121,RELEASE
13013.json,0.7912,RAWrabicaShamAY2
5597.json,0.7912,RAWrabicaShamAY1
5993.json,0.79115,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.79105,RELEASE
30240.json,0.79105,RAWrabicaShamAY2
29933.json,0.79104,RAWrabicaShamAY2
38131.json,0.79102,RAWrabicaShamAY3
4003.json,0.79101,RAWrabicaShamAY1
