unknown,TFIDF_cosine,libVar
Shamela026338.txt,0.79258,raw_ShamelaY19
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.79244,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.79238,RELEASE
5406.json,0.79219,RAWrabicaShamAY1
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.79208,RELEASE
Sham30K0033839,0.79195,RAWrabica020000
3583.json,0.79187,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.7918,RELEASE
26338.json,0.79123,RAWrabicaShamAY2
1593.json,0.7911,RAWrabicaShamAY1
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.79039,RELEASE
38196.json,0.78912,RAWrabicaShamAY3
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.78865,RELEASE
1528.json,0.78845,RAWrabicaShamAY1
26549.json,0.78825,RAWrabicaShamAY2
35248.json,0.78815,RAWrabicaShamAY3
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.78806,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.78712,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.78653,RELEASE
Shamela026549.txt,0.786,raw_ShamelaY19
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.78552,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.78536,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.78481,RELEASE
0768.bok.json,0.7848,RAWrabicaSham19Y
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.78404,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.78384,RELEASE
768.json,0.78371,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.78371,RELEASE
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.78349,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.78332,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.78309,RELEASE
Shamela026237.txt,0.78303,raw_ShamelaY19
26237.json,0.7822,RAWrabicaShamAY2
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.78076,RELEASE
678.json,0.7806,RAWrabicaShamAY1
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.78036,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.77895,RELEASE
Sham30K0043851,0.7789,RAWrabica030000
21559.json,0.77865,RAWrabicaShamAY2
Shamela021559.txt,0.77798,raw_ShamelaY19
6655.json,0.77775,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.77744,RELEASE
Sham30K0034094,0.7767,RAWrabica020000
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.77405,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.77305,RELEASE
34519.json,0.77285,RAWrabicaShamAY3
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.77277,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.77245,RELEASE
11317.json,0.77217,RAWrabicaShamAY2
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.77064,RELEASE
8746.json,0.77043,RAW_ABLibrary
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.7703,RELEASE
534.html,0.77027,RAWrabicaRafed
33737.json,0.77021,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.77008,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.77004,RELEASE
5355.json,0.76998,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.76961,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.76947,RELEASE
33750.json,0.76942,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.7682,RELEASE
12994.json,0.76813,RAWrabicaShamAY2
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.76797,RELEASE
2548.html,0.76783,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.7672,RELEASE
0280IbnTayfur.Baghdad.JK009181-ara1,0.76719,RELEASE
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.76697,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.76671,RELEASE
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.76665,RELEASE
0335Suli.AkhbarAbiTamam.Shamela0000515-ara1,0.76556,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.76544,RELEASE
0335Suli.AkhbarAbiTamam.JK010515-ara1,0.7652,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.76501,RELEASE
5880.json,0.76444,RAWrabicaShamAY1
0335Suli.AkhbarAbiTamam.Shamela0000515-ara1,0.76406,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.76366,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.76352,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.76347,RELEASE
2365.automARkdown,0.76324,RAW_Ghbook
Shamela026803.txt,0.76313,raw_ShamelaY19
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.76297,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.76281,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.76263,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.76246,RELEASE
26803.json,0.76238,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.76233,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.76227,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.76175,RELEASE
10511.bok.json,0.76126,RAWrabicaSham19Y
33793.json,0.76114,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.76099,RELEASE
002349.automARkdown,0.76029,RAW_Masaha
10511.json,0.76022,RAWrabicaShamAY1
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.76005,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.75999,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.75996,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.75993,RELEASE
002334.automARkdown,0.75989,RAW_Masaha
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.75982,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.75982,RELEASE
23790.json,0.75975,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.75968,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.75944,RELEASE
9356.bok.json,0.7594,RAWrabicaSham19Y
515.json,0.75938,RAWrabicaShamAY1
Shamela020937.txt,0.75936,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.75936,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.75928,RELEASE
21554.bok.json,0.75907,RAWrabicaSham19Y
26423.bok.json,0.7589,RAWrabicaSham19Y
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.75883,RELEASE
Shamela028237.txt,0.75849,raw_ShamelaY19
564.json,0.75841,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.75781,RELEASE
9356.json,0.75779,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.75772,RELEASE
Shamela026423.txt,0.75751,raw_ShamelaY19
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.7574,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.75738,RELEASE
Shamela023790.txt,0.75728,raw_ShamelaY19
002985Vols.automARkdown,0.75725,RAW_Masaha
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.75723,RELEASE
28237.json,0.75715,RAWrabicaShamAY2
38066.json,0.75708,RAWrabicaShamAY3
8505.bok.json,0.75702,RAWrabicaSham19Y
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.7569,RELEASE
1509.json,0.75679,RAWrabicaShamAY1
34599.json,0.75673,RAWrabicaShamAY3
Shamela021554.txt,0.75658,raw_ShamelaY19
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.75651,RELEASE
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.75639,RELEASE
8505.json,0.75613,RAWrabicaShamAY1
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.75584,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.75582,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.75579,RELEASE
26423.json,0.75576,RAWrabicaShamAY2
Shamela021563.txt,0.7557,raw_ShamelaY19
21554.json,0.75557,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.75545,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.75534,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.7553,RELEASE
Shamela023789.txt,0.7552,raw_ShamelaY19
23789.json,0.75512,RAWrabicaShamAY2
0335Suli.AdabKuttab.JK009312-ara1,0.75498,RELEASE
11056.json,0.7547,RAWrabicaShamAY2
742.json,0.75429,RAW_ABLibrary
34809.json,0.75428,RAWrabicaShamAY3
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.75414,RELEASE
1601.json,0.75389,RAWrabicaShamAY1
Sham30K0033856,0.75383,RAWrabica020000
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.7538,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.75304,RELEASE
7741.json,0.75304,RAW_ABLibrary
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.75252,RELEASE
002477.automARkdown,0.75246,RAW_Masaha
10529.json,0.75235,RAWrabicaShamAY1
32088.json,0.75232,RAWrabicaShamAY2
10508.json,0.7523,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.75214,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.7519,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.75163,RELEASE
Shamela037370.txt,0.75142,raw_ShamelaY19
003390Vols.automARkdown,0.75138,RAW_Masaha
Sham30K0008397,0.75093,RAWrabica010000
31688.json,0.75064,RAWrabicaShamAY2
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.75063,RELEASE
Sham30K0033895,0.75062,RAWrabica020000
Sham30K0033835,0.74995,RAWrabica020000
558.json,0.74977,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.JK010370-ara1,0.7497,RELEASE
7466.json,0.74961,RAW_ABLibrary
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.74945,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.74945,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.74944,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.74937,RELEASE
001954.automARkdown,0.749,RAW_Masaha
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.74897,RELEASE
1720.html,0.7488,RAWrabicaRafed
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.74866,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.7483,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.74826,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.74768,RELEASE
38145.json,0.74729,RAWrabicaShamAY3
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.7471,RELEASE
002069Vols.automARkdown,0.74702,RAW_Masaha
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.74684,RELEASE
7714.json,0.74681,RAW_ABLibrary
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.74677,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.74661,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.74661,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.74659,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.74654,RELEASE
592.json,0.74639,RAWrabicaShamAY1
34116.json,0.74636,RAWrabicaShamAY2
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.74625,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.74614,RELEASE
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.74606,RELEASE
35866.json,0.74598,RAWrabicaShamAY3
002064Vols.automARkdown,0.74572,RAW_Masaha
6738.bok.json,0.74547,RAWrabicaSham19Y
605.json,0.74535,RAWrabicaShamAY1
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.74534,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.74523,RELEASE
33780.json,0.74516,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.74459,RELEASE
002311.automARkdown,0.74457,RAW_Masaha
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.74448,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.74428,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.74428,RELEASE
6738.json,0.74423,RAWrabicaShamAY1
7897.json,0.74401,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.74388,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.7438,RELEASE
32234.json,0.74363,RAWrabicaShamAY2
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.74347,RELEASE
0442Tanukhi.TarikhCulamaNahwiyyin.Shamela0001386-ara1,0.74345,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.74341,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.74338,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.74329,RELEASE
631.json,0.7428,RAWrabicaShamAY1
0442Tanukhi.TarikhCulamaNahwiyyin.Shamela0001386-ara1,0.74276,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.74262,RELEASE
001018Vols.automARkdown,0.74248,RAW_Masaha
6945.bok.json,0.7424,RAWrabicaSham19Y
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.74235,RELEASE
0442Tanukhi.TarikhCulamaNahwiyyin.JK010105-ara1,0.7422,RELEASE
0241IbnHanbal.Warac.JK000307-ara2,0.74181,RELEASE
002306Vols.automARkdown,0.74169,RAW_Masaha
002448Vols.automARkdown,0.74159,RAW_Masaha
1025.json,0.74147,RAWrabicaShamAY1
6945.json,0.741,RAWrabicaShamAY1
33801.json,0.74054,RAWrabicaShamAY2
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.74046,RELEASE
33779.json,0.74038,RAWrabicaShamAY2
Sham30K0034071,0.74033,RAWrabica020000
12845.json,0.74007,RAWrabicaShamAY2
004699.automARkdown,0.73949,RAW_Masaha
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.73934,RELEASE
38050.json,0.73917,RAWrabicaShamAY3
7736.json,0.73908,RAW_ABLibrary
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.73897,RELEASE
Sham30K0034118,0.73889,RAWrabica020000
38128.json,0.73884,RAWrabicaShamAY3
002470Vols.automARkdown,0.73871,RAW_Masaha
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.73862,RELEASE
Sham30K0033836,0.73845,RAWrabica020000
7708.json,0.73833,RAW_ABLibrary
7909.json,0.73793,RAW_ABLibrary
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.73792,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.73764,RELEASE
1386.json,0.73739,RAWrabicaShamAY1
745.json,0.73709,RAW_ABLibrary
940.json,0.73702,RAWrabicaShamAY1
Shamela031215.txt,0.73682,raw_ShamelaY19
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.7368,RELEASE
2983.html,0.73678,RAWrabicaRafed
002442Vols.automARkdown,0.73668,RAW_Masaha
33617.json,0.73658,RAWrabicaShamAY2
2633.automARkdown,0.73653,RAW_Ghbook
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.73625,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.73618,RELEASE
98139.bok.json,0.73616,RAWrabicaSham19Y
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.73614,RELEASE
7742.json,0.73598,RAW_ABLibrary
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.73581,RELEASE
824.json,0.73579,RAW_ABLibrary
1748.html,0.73572,RAWrabicaRafed
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.73572,RELEASE
9160.json,0.73566,RAWrabicaShamAY1
31215.json,0.73552,RAWrabicaShamAY2
7740.json,0.7355,RAW_ABLibrary
6106.json,0.73526,RAWrabicaShamAY1
1124.json,0.73485,RAWrabicaShamAY1
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.73421,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.73414,RELEASE
7908.json,0.73407,RAW_ABLibrary
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.73401,RELEASE
5650.json,0.73394,RAWrabicaShamAY1
31623.json,0.7338,RAWrabicaShamAY2
408.json,0.73361,RAWrabicaShamAY1
2069.html,0.73361,RAWrabicaRafed
Shamela037620.txt,0.7336,raw_ShamelaY19
0328IbnQasimAnbari.IdahWaqfWaIbtida.Sham19Y0014255-ara1,0.73359,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.7335,RELEASE
002478.automARkdown,0.73336,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.73335,RELEASE
14255.bok.json,0.7329,RAWrabicaSham19Y
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.73267,RELEASE
1350.html,0.73263,RAWrabicaRafed
0310Tabari.JamicBayan.JK000164-ara1,0.73259,RELEASE
002476.automARkdown,0.73229,RAW_Masaha
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.73228,RELEASE
Shamela098139.txt,0.73221,raw_ShamelaY19
004550.automARkdown,0.73216,RAW_Masaha
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.73209,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.73205,RELEASE
6785.json,0.73201,RAWrabicaShamAY1
0328IbnQasimAnbari.IdahWaqfWaIbtida.Sham19Y0014255-ara1,0.73199,RELEASE
35207.json,0.73182,RAWrabicaShamAY3
0241IbnHanbal.Warac.Shamela0006785-ara1,0.73177,RELEASE
9788.json,0.73168,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.73165,RELEASE
0642IbnNajjar.RaddCalaKhatibBaghdadi.Shamela0023764BK5-ara1,0.73139,RELEASE
10275.json,0.7304,RAWrabicaShamAY1
16411.automARkdown,0.73028,RAW_Ghbook
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.73004,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.72986,RELEASE
10496.json,0.72975,RAWrabicaShamAY1
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.72955,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.72955,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.72933,RELEASE
9096.bok.json,0.72928,RAWrabicaSham19Y
32507.json,0.72924,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.72923,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shamela0012996-ara1,0.72921,RELEASE
0241IbnHanbal.Warac.Shamela0006785-ara1,0.72904,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.JK000017-ara1,0.72873,RELEASE
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.72866,RELEASE
35858.json,0.72861,RAWrabicaShamAY3
9096.json,0.72834,RAWrabicaShamAY1
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.72833,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.72832,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.72811,RELEASE
7608.json,0.72809,RAW_ABLibrary
33786.json,0.72808,RAWrabicaShamAY2
1326.json,0.72769,RAWrabicaShamAY1
34556.json,0.72763,RAWrabicaShamAY3
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.72735,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.72732,RELEASE
Sham30K0033921,0.7272,RAWrabica020000
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.72719,RELEASE
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.72678,RELEASE
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.72678,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.72655,RELEASE
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.72615,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.72606,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.72599,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.72596,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.72591,RELEASE
Shamela026489.txt,0.72588,raw_ShamelaY19
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.72588,RELEASE
930.json,0.72585,RAWrabicaShamAY1
552.html,0.72558,RAWrabicaRafed
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.72555,RELEASE
