unknown,TFIDF_cosine,libVar
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.72749,RELEASE
33177.json,0.72741,RAWrabicaShamAY2
2816.html,0.72716,RAWrabicaRafed
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.72673,RELEASE
2729.html,0.7266,RAWrabicaRafed
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.72647,RELEASE
2740.html,0.72638,RAWrabicaRafed
876.html,0.72621,RAWrabicaRafed
8895.json,0.72615,RAW_ABLibrary
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.72603,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.72583,RELEASE
8862.bok.json,0.72576,RAWrabicaSham19Y
8680.json,0.72547,RAWrabicaShamAY1
8862.json,0.72512,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72491,RELEASE
972.json,0.72488,RAWrabicaShamAY1
38505.json,0.72487,RAWrabicaShamAY3
36430.json,0.72469,RAWrabicaShamAY3
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.72468,RELEASE
000274Vols.automARkdown,0.72465,RAW_Masaha
122406.bok.json,0.72463,RAWrabicaSham19Y
Shamela029677.txt,0.7244,raw_ShamelaY19
3573.html,0.72425,RAWrabicaRafed
9823.bok.json,0.72395,RAWrabicaSham19Y
322.json,0.72386,RAWrabicaShamAY1
9823.json,0.72372,RAWrabicaShamAY1
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.7237,RELEASE
Shamela038093.txt,0.72346,raw_ShamelaY19
Shamela023618.txt,0.72336,raw_ShamelaY19
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.72307,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.72307,RELEASE
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.72304,RELEASE
9283.bok.json,0.72295,RAWrabicaSham19Y
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.72277,RELEASE
Shamela123665.txt,0.72269,raw_ShamelaY19
7509.json,0.72264,RAWrabicaShamAY1
812.json,0.72231,RAWrabicaShamAY1
004682.automARkdown,0.72228,RAW_Masaha
Shamela037456.txt,0.72219,raw_ShamelaY19
1304CabdHayyLaknawi.QawtMughtadhin.ShamAY0036023-ara1,0.72214,RELEASE
2722.html,0.72208,RAWrabicaRafed
3539.html,0.72204,RAWrabicaRafed
38093.bok.json,0.72202,RAWrabicaSham19Y
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.7218,RELEASE
1236.json,0.72169,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72153,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.72152,RELEASE
31714.json,0.72133,RAWrabicaShamAY2
3248.html,0.72124,RAWrabicaRafed
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.72116,RELEASE
3386.html,0.72106,RAWrabicaRafed
Shamela133368.txt,0.72103,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.72088,RELEASE
1304CabdHayyLaknawi.QawtMughtadhin.ShamAY0036023-ara1,0.72079,RELEASE
189.html,0.7204,RAWrabicaRafed
9771.json,0.72033,RAW_ABLibrary
Sham30K0038833,0.7203,RAWrabica025000
1991.html,0.72003,RAWrabicaRafed
96844.bok.json,0.71986,RAWrabicaSham19Y
Shamela038740.txt,0.71971,raw_ShamelaY19
2744.html,0.71967,RAWrabicaRafed
125.html,0.71964,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.7196,RELEASE
32187.json,0.71956,RAWrabicaShamAY2
Shamela096844.txt,0.71947,raw_ShamelaY19
939.json,0.71936,RAW_ABLibrary
Sham30K0039105,0.71925,RAWrabica025000
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71916,RELEASE
Shamela022669.txt,0.7191,raw_ShamelaY19
7903.json,0.71908,RAW_ABLibrary
2006.json,0.719,RAWrabicaShamAY1
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.71885,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.71877,RELEASE
16822.bok.json,0.71875,RAWrabicaSham19Y
Shamela021525.txt,0.7187,raw_ShamelaY19
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.71865,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.71865,RELEASE
Shamela018332.txt,0.71864,raw_ShamelaY19
Shamela095700.txt,0.71858,raw_ShamelaY19
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.71858,RELEASE
Sham30K0034030,0.71858,RAWrabica020000
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.71858,RELEASE
7478.json,0.71841,RAWrabicaShamAY1
Shamela127657.txt,0.71836,raw_ShamelaY19
11091.json,0.7183,RAWrabicaShamAY2
3299.html,0.71828,RAWrabicaRafed
80.json,0.71828,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71826,RELEASE
3617.html,0.71824,RAWrabicaRafed
28.json,0.71822,RAWrabicaShamAY1
Shamela149697.txt,0.71817,raw_ShamelaY19
7478.bok.json,0.71813,RAWrabicaSham19Y
36000.json,0.71805,RAWrabicaShamAY3
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.71805,RELEASE
8564.json,0.71802,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.71802,RELEASE
3249.html,0.718,RAWrabicaRafed
8313.json,0.71797,RAW_ABLibrary
12888.bok.json,0.71795,RAWrabicaSham19Y
1010TamimiDari.TabaqatSaniya.ShamAY0034662-ara1,0.71793,RELEASE
Shamela037550.txt,0.71787,raw_ShamelaY19
003105Vols.automARkdown,0.71786,RAW_Masaha
3188.html,0.71786,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.71763,RELEASE
36014.json,0.71752,RAWrabicaShamAY3
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.71728,RELEASE
Shamela036427.txt,0.71723,raw_ShamelaY19
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.71722,RELEASE
36023.json,0.71703,RAWrabicaShamAY3
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.71663,RELEASE
9767.bok.json,0.71661,RAWrabicaSham19Y
9767.json,0.71658,RAWrabicaShamAY1
23618.json,0.71658,RAWrabicaShamAY2
11213.json,0.71654,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.71633,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.71632,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.71609,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71605,RELEASE
003519.automARkdown,0.71586,RAW_Masaha
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.71579,RELEASE
3293.html,0.71572,RAWrabicaRafed
Shamela132963.txt,0.7157,raw_ShamelaY19
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.71565,RELEASE
32454.json,0.71565,RAWrabicaShamAY2
37991.json,0.71551,RAWrabicaShamAY3
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.71539,RELEASE
38484.json,0.71533,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.71525,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.71522,RELEASE
000377.automARkdown,0.71522,RAW_Masaha
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71515,RELEASE
31952.json,0.7151,RAWrabicaShamAY2
8375.json,0.71505,RAW_ABLibrary
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.71494,RELEASE
001844Vols.automARkdown,0.71492,RAW_Masaha
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.71475,RELEASE
1010TamimiDari.TabaqatSaniya.ShamAY0034662-ara1,0.71467,RELEASE
22669.json,0.71461,RAWrabicaShamAY2
8591.json,0.71459,RAW_ABLibrary
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.71431,RELEASE
17807.bok.json,0.71419,RAWrabicaSham19Y
37334.json,0.71407,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.71404,RELEASE
Shamela097928.txt,0.71403,raw_ShamelaY19
003498.automARkdown,0.714,RAW_Masaha
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.71399,RELEASE
8652.json,0.71395,RAW_ABLibrary
8513.json,0.71394,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.71371,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.7136,RELEASE
92.json,0.71348,RAW_ABLibrary
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.71335,RELEASE
9080.json,0.71334,RAW_ABLibrary
7292.json,0.71332,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.71324,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.71322,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.71321,RELEASE
36422.json,0.7132,RAWrabicaShamAY3
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.71315,RELEASE
8640.json,0.71309,RAW_ABLibrary
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.71306,RELEASE
3896.html,0.71292,RAWrabicaRafed
2720.html,0.71288,RAWrabicaRafed
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.71284,RELEASE
5978.bok.json,0.71275,RAWrabicaSham19Y
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.71269,RELEASE
Shamela023163.txt,0.71265,raw_ShamelaY19
12398.json,0.71252,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.71251,RELEASE
7691.json,0.71241,RAW_ABLibrary
3493.html,0.71236,RAWrabicaRafed
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.71233,RELEASE
12089.json,0.71233,RAWrabicaShamAY2
5978.json,0.71229,RAWrabicaShamAY1
12762.bok.json,0.71218,RAWrabicaSham19Y
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.71213,RELEASE
Sham30K0002514,0.71206,RAWrabica005000
8439.json,0.71201,RAW_ABLibrary
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.7119,RELEASE
1190.json,0.71175,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.7116,RELEASE
Sham30K0002476,0.7116,RAWrabica005000
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.71154,RELEASE
37296.json,0.71153,RAWrabicaShamAY3
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.7115,RELEASE
2001.html,0.71149,RAWrabicaRafed
1190.bok.json,0.71147,RAWrabicaSham19Y
Sham30K0002648,0.71141,RAWrabica005000
Shamela145212.txt,0.71138,raw_ShamelaY19
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.71138,RELEASE
79.json,0.71137,RAW_ABLibrary
2745.html,0.71129,RAWrabicaRafed
Sham30K0002503,0.71118,RAWrabica005000
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.71115,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.7109,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.71089,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.71077,RELEASE
149697.bok.json,0.71076,RAWrabicaSham19Y
Shamela023688.txt,0.71072,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.71062,RELEASE
569.json,0.71059,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.71047,RELEASE
Shamela030897.txt,0.71045,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.71044,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.71043,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.71043,RELEASE
5756.bok.json,0.71039,RAWrabicaSham19Y
Shamela023777.txt,0.71032,raw_ShamelaY19
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.71027,RELEASE
37300.json,0.71025,RAWrabicaShamAY3
8463.json,0.71021,RAW_ABLibrary
9993.json,0.71021,RAWrabicaShamAY1
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71008,RELEASE
2267.html,0.71008,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.71006,RELEASE
32285.json,0.71003,RAWrabicaShamAY2
32274.json,0.71003,RAWrabicaShamAY2
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.71003,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.71002,RELEASE
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.70997,RELEASE
003486.automARkdown,0.70996,RAW_Masaha
31743.json,0.70985,RAWrabicaShamAY2
5756.json,0.70985,RAWrabicaShamAY1
34662.json,0.70981,RAWrabicaShamAY3
8666.json,0.70965,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.70961,RELEASE
31741.json,0.70958,RAWrabicaShamAY2
2738.html,0.70955,RAWrabicaRafed
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.70943,RELEASE
31694.json,0.70942,RAWrabicaShamAY2
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.70932,RELEASE
1262.html,0.70931,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.70927,RELEASE
Shamela150963.txt,0.70924,raw_ShamelaY19
Shamela023632.txt,0.7092,raw_ShamelaY19
34626.json,0.70916,RAWrabicaShamAY3
3537.html,0.70909,RAWrabicaRafed
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.70907,RELEASE
3477.html,0.70903,RAWrabicaRafed
12762.json,0.709,RAWrabicaShamAY2
32381.json,0.70897,RAWrabicaShamAY2
002188Vols.automARkdown,0.7089,RAW_Masaha
10276.json,0.70888,RAWrabicaShamAY1
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.70887,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.70887,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.70883,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.70877,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.70868,RELEASE
8476.json,0.70858,RAW_ABLibrary
9943.json,0.70847,RAWrabicaShamAY1
146126.bok.json,0.70845,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.70845,RELEASE
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.70835,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.70835,RELEASE
839.json,0.70831,RAW_ABLibrary
37573.json,0.70826,RAWrabicaShamAY3
38884.json,0.70826,RAWrabicaShamAY3
7556.json,0.70822,RAWrabicaShamAY1
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.70818,RELEASE
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.70816,RELEASE
4052.html,0.70804,RAWrabicaRafed
2011.html,0.708,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.70796,RELEASE
Shamela127654.txt,0.70789,raw_ShamelaY19
474.html,0.70787,RAWrabicaRafed
3279.html,0.70787,RAWrabicaRafed
Shamela096882.txt,0.70782,raw_ShamelaY19
7423.json,0.70779,RAW_ABLibrary
10013.bok.json,0.70776,RAWrabicaSham19Y
285.html,0.70775,RAWrabicaRafed
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.70769,RELEASE
Shamela122406.txt,0.70767,raw_ShamelaY19
001660.automARkdown,0.70756,RAW_Masaha
10541.json,0.70755,RAWrabicaShamAY1
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.70751,RELEASE
7318.json,0.70751,RAWrabicaShamAY1
8893.json,0.70751,RAW_ABLibrary
1031BahaDinCamili.HadiqaHilaliyya.Shia004027-ara1,0.70744,RELEASE
10013.json,0.70736,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.70734,RELEASE
32275.json,0.70733,RAWrabicaShamAY2
30897.bok.json,0.70731,RAWrabicaSham19Y
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.70729,RELEASE
9987.json,0.70727,RAWrabicaShamAY1
957.json,0.70719,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.70713,RELEASE
34195.json,0.70713,RAWrabicaShamAY3
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.70708,RELEASE
Shamela145376.txt,0.70691,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.70688,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.70685,RELEASE
Sham30K0014314,0.70684,RAWrabica015000
9774.json,0.70684,RAW_ABLibrary
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.70683,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.70677,RELEASE
1956.html,0.7067,RAWrabicaRafed
2789.html,0.70669,RAWrabicaRafed
Shamela021700.txt,0.70666,raw_ShamelaY19
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.70663,RELEASE
3902.html,0.70661,RAWrabicaRafed
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.70657,RELEASE
Shamela148870.txt,0.70657,raw_ShamelaY19
000013.automARkdown,0.70641,RAW_Masaha
7431.json,0.70633,RAW_ABLibrary
1325.html,0.70619,RAWrabicaRafed
1334CaliKhaqani.Rijal.Shia002976-ara1,0.70617,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.70615,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.70613,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.70612,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.70604,RELEASE
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.706,RELEASE
6538.bok.json,0.70599,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.70598,RELEASE
23163.json,0.70591,RAWrabicaShamAY2
124.json,0.7059,RAWrabicaShamAY1
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.7059,RELEASE
Sham30K0033990,0.70586,RAWrabica020000
8308.json,0.70581,RAW_ABLibrary
36075.bok.json,0.70581,RAWrabicaSham19Y
571.html,0.70579,RAWrabicaRafed
Shamela122401.txt,0.70577,raw_ShamelaY19
556.html,0.70576,RAWrabicaRafed
Shamela037458.txt,0.70562,raw_ShamelaY19
Shamela122096.txt,0.70561,raw_ShamelaY19
3418.html,0.70559,RAWrabicaRafed
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.70558,RELEASE
38600.json,0.70556,RAWrabicaShamAY3
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.70554,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.70553,RELEASE
23688.json,0.70548,RAWrabicaShamAY2
Shamela023798.txt,0.70534,raw_ShamelaY19
