unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.68296,RELEASE
0151IbnIshaq.Sira.Shia003660Vols-ara1,0.68293,RELEASE
Shia002083Vols,0.68287,RAWrabica040000
Shamela030097.txt,0.68268,raw_ShamelaY19
9948.json,0.68268,RAWrabicaShamAY1
13003.json,0.68259,RAWrabicaShamAY2
Shamela022367.txt,0.68222,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.68222,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.6818,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.68163,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.68158,RELEASE
1093.json,0.68145,RAWrabicaShamAY1
Shamela029785.txt,0.68137,raw_ShamelaY19
9948.bok.json,0.68127,RAWrabicaSham19Y
30446.json,0.68121,RAWrabicaShamAY2
Sham30K0008226,0.68108,RAWrabica010000
34003.json,0.68074,RAWrabicaShamAY2
9196.bok.json,0.68047,RAWrabicaSham19Y
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.68011,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.67995,RELEASE
30125.json,0.67988,RAWrabicaShamAY2
Shamela030125.txt,0.67967,raw_ShamelaY19
9196.json,0.67962,RAWrabicaShamAY1
30097.json,0.67961,RAWrabicaShamAY2
30731.json,0.67941,RAWrabicaShamAY2
2295.html,0.67908,RAWrabicaRafed
33954.json,0.67858,RAWrabicaShamAY2
22367.json,0.67857,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.67824,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.67821,RELEASE
7351.json,0.6778,RAWrabicaShamAY1
0281IbnAbiDunya.Awliya.JK000042-ara1,0.67774,RELEASE
29900.json,0.6775,RAWrabicaShamAY2
Shamela030731.txt,0.67747,raw_ShamelaY19
Shamela029933.txt,0.67721,raw_ShamelaY19
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.67707,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.67652,RELEASE
30240.bok.json,0.67624,RAWrabicaSham19Y
0151IbnIshaq.Sira.Shamela0009862-ara2,0.67622,RELEASE
0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1,0.67601,RELEASE
12981.bok.json,0.67561,RAWrabicaSham19Y
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.67559,RELEASE
Shamela030240.txt,0.67521,raw_ShamelaY19
Shamela030082.txt,0.67493,raw_ShamelaY19
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.67484,RELEASE
30240.json,0.67426,RAWrabicaShamAY2
0350AhmadIbnKamilIbnKhalaf.Fawaid.ShamAY0032785-ara1,0.67421,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.67389,RELEASE
29933.json,0.67382,RAWrabicaShamAY2
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.67375,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.67373,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.67359,RELEASE
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.67345,RELEASE
29737.json,0.67319,RAWrabicaShamAY2
12981.json,0.67309,RAWrabicaShamAY2
30106.json,0.67304,RAWrabicaShamAY2
26443.json,0.67266,RAWrabicaShamAY2
30082.json,0.67235,RAWrabicaShamAY2
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.67233,RELEASE
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.67233,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.67221,RELEASE
32816.json,0.67189,RAWrabicaShamAY2
9654.json,0.67188,RAWrabicaShamAY1
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.6717,RELEASE
0281IbnAbiDunya.QadaHawaij.JK000654-ara1,0.67131,RELEASE
32785.json,0.67112,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.67108,RELEASE
9654.bok.json,0.67083,RAWrabicaSham19Y
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.67082,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.67077,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.67074,RELEASE
13012.bok.json,0.67067,RAWrabicaSham19Y
Shamela028171.txt,0.67066,raw_ShamelaY19
Shamela029737.txt,0.67065,raw_ShamelaY19
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.67042,RELEASE
Shamela030118.txt,0.6704,raw_ShamelaY19
0285IbrahimHarbi.IkramDayf.JK000053-ara1,0.67036,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.67035,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.67028,RELEASE
13118.json,0.67008,RAWrabicaShamAY2
Shamela030106.txt,0.66996,raw_ShamelaY19
33927.json,0.66992,RAWrabicaShamAY2
28171.json,0.66985,RAWrabicaShamAY2
30104.json,0.66974,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.66974,RELEASE
Shamela029767.txt,0.66964,raw_ShamelaY19
Shamela029732.txt,0.66933,raw_ShamelaY19
Shamela030103.txt,0.66929,raw_ShamelaY19
Shamela029900.txt,0.66929,raw_ShamelaY19
30118.json,0.66927,RAWrabicaShamAY2
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.66873,RELEASE
29737.bok.json,0.66863,RAWrabicaSham19Y
29785.json,0.66854,RAWrabicaShamAY2
30106.bok.json,0.66831,RAWrabicaSham19Y
Sham30K0044045,0.66826,RAWrabica030000
002221.automARkdown,0.66786,RAW_Masaha
29767.json,0.66773,RAWrabicaShamAY2
Sham30K0008254,0.66764,RAWrabica010000
30103.json,0.66752,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000730-ara1,0.66722,RELEASE
29862.json,0.66706,RAWrabicaShamAY2
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.66704,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.667,RELEASE
Shia002180,0.66697,RAWrabica040000
30095.json,0.66676,RAWrabicaShamAY2
Shamela026894.txt,0.66671,raw_ShamelaY19
Shamela030104.txt,0.66645,raw_ShamelaY19
13012.json,0.66632,RAWrabicaShamAY2
32874.json,0.66628,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.66622,RELEASE
33657.json,0.66621,RAWrabicaShamAY2
8238.bok.json,0.66619,RAWrabicaSham19Y
0425IbnYasirJawbari.Ahadith.Shamela0029814-ara1,0.66603,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.66591,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.66582,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.66579,RELEASE
8275.json,0.66552,RAWrabicaShamAY1
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.66545,RELEASE
8238.json,0.66483,RAWrabicaShamAY1
26894.json,0.66459,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.66444,RELEASE
Shamela029862.txt,0.66372,raw_ShamelaY19
33949.json,0.66367,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shamela0013015-ara1,0.66363,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.6636,RELEASE
Shamela030095.txt,0.6633,raw_ShamelaY19
29852.json,0.66312,RAWrabicaShamAY2
Sham30K0008275,0.66296,RAWrabica010000
Shamela029852.txt,0.6628,raw_ShamelaY19
Shia001941,0.6628,RAWrabica040000
Sham30K0044086,0.66224,RAWrabica030000
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.66159,RELEASE
12751.json,0.66151,RAWrabicaShamAY2
32810.json,0.66149,RAWrabicaShamAY2
Sham30K0014542,0.66122,RAWrabica015000
30399.json,0.66079,RAWrabicaShamAY2
Sham30K0008238,0.66078,RAWrabica010000
29744.json,0.66062,RAWrabicaShamAY2
29732.json,0.6604,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.65949,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu.Shamela0026481-ara1,0.65853,RELEASE
0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat.ShamAY0032760-ara1,0.65819,RELEASE
Shamela029744.txt,0.65804,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.65797,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.65788,RELEASE
8273.json,0.65777,RAWrabicaShamAY1
6753.json,0.65777,RAWrabicaShamAY1
0335AbuBakrSayrafiMatiri.Hadith.ShamAY0032816-ara1,0.65776,RELEASE
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.65739,RELEASE
0416IbnNahhasMisri.RuyatAllah.Shamela0008232-ara1,0.65734,RELEASE
Shamela021482.txt,0.65723,raw_ShamelaY19
32745.json,0.65722,RAWrabicaShamAY2
2305.html,0.65703,RAWrabicaRafed
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.65697,RELEASE
13015.json,0.65661,RAWrabicaShamAY2
323.json,0.65647,RAWrabicaShamAY1
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.65618,RELEASE
8208.json,0.65607,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Amali.Shamela0030399-ara1,0.65596,RELEASE
30098.json,0.6556,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.65532,RELEASE
Shamela030098.txt,0.65532,raw_ShamelaY19
Shamela0008227,0.65527,RAWrabica035000
Shia003660Vols,0.65514,RAWrabica045000
26443.bok.json,0.65509,RAWrabicaSham19Y
29771.json,0.65504,RAWrabicaShamAY2
Sham30K0008273,0.65497,RAWrabica010000
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.65492,RELEASE
1761.html,0.65479,RAWrabicaRafed
Sham30K0008208,0.65444,RAWrabica010000
26481.json,0.65441,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.6544,RELEASE
Shamela026443.txt,0.65427,raw_ShamelaY19
0301IbnIdrisAnsari.HadithAbiDhawala.ShamAY0032810-ara1,0.65381,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.65355,RELEASE
2468.html,0.65344,RAWrabicaRafed
8208.bok.json,0.65317,RAWrabicaSham19Y
30098.bok.json,0.65306,RAWrabicaSham19Y
004845.automARkdown,0.65251,RAW_Masaha
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.65251,RELEASE
30399.bok.json,0.65242,RAWrabicaSham19Y
12844.bok.json,0.65239,RAWrabicaSham19Y
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.65232,RELEASE
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.65221,RELEASE
Shamela030117.txt,0.65202,raw_ShamelaY19
0181IbnMubarak.Musnad.Shamela0023101-ara1,0.65154,RELEASE
