unknown,TFIDF_cosine,libVar
001995Vols.automARkdown,0.78751,RAW_Masaha
10826.json,0.78748,RAWrabicaShamAY2
34568.json,0.78734,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.78734,RELEASE
32970.json,0.7872,RAWrabicaShamAY2
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.78717,RELEASE
33054.json,0.7871,RAWrabicaShamAY2
Shamela026471.txt,0.78699,raw_ShamelaY19
0204Shafici.Musnad.JK000494-ara1,0.78695,RELEASE
Sham30K0002749,0.78682,RAWrabica005000
2153.automARkdown,0.78682,RAW_Ghbook
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.78666,RELEASE
Shia003306Vols,0.78616,RAWrabica045000
2749.json,0.78586,RAWrabicaShamAY1
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.78577,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.78572,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.78554,RELEASE
29778.json,0.78533,RAWrabicaShamAY2
7393.json,0.78526,RAW_ABLibrary
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.78522,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.78522,RELEASE
731.html,0.7847,RAWrabicaRafed
2749.bok.json,0.78417,RAWrabicaSham19Y
12063.json,0.78415,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.78388,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.78366,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.78362,RELEASE
29778.bok.json,0.78359,RAWrabicaSham19Y
Shamela029778.txt,0.78353,raw_ShamelaY19
26471.json,0.7833,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.JK000531-ara1,0.78329,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.78329,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.78318,RELEASE
10384.automARkdown,0.78315,RAW_Ghbook
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.78299,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.78268,RELEASE
38144.json,0.78265,RAWrabicaShamAY3
26471.bok.json,0.7826,RAWrabicaSham19Y
34589.json,0.7826,RAWrabicaShamAY3
12524.json,0.78245,RAWrabicaShamAY2
33620.json,0.78216,RAWrabicaShamAY2
5635.json,0.7819,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.78151,RELEASE
7727.json,0.78147,RAW_ABLibrary
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.78139,RELEASE
26918.json,0.78133,RAWrabicaShamAY2
1893.json,0.78122,RAWrabicaShamAY1
5782.json,0.78114,RAWrabicaShamAY1
0246IbnCumarDuri.JuzFihiQiraat.Shamela0013106-ara1,0.78081,RELEASE
Shamela026918.txt,0.7804,raw_ShamelaY19
354.html,0.78023,RAWrabicaRafed
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.78021,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.77998,RELEASE
38185.json,0.77987,RAWrabicaShamAY3
1041.json,0.77986,RAWrabicaShamAY1
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.77936,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.77929,RELEASE
Shamela036357.txt,0.77929,raw_ShamelaY19
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.7792,RELEASE
34142.json,0.77919,RAWrabicaShamAY2
693.html,0.77898,RAWrabicaRafed
1266.html,0.77898,RAWrabicaRafed
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.77871,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.77864,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.77849,RELEASE
34567.json,0.77843,RAWrabicaShamAY3
38004.json,0.77843,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.77833,RELEASE
34606.json,0.77832,RAWrabicaShamAY3
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.77813,RELEASE
0748Dhahabi.Radd.Shamela0009075-ara1,0.77807,RELEASE
16296.automARkdown,0.7774,RAW_Ghbook
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.7773,RELEASE
34172.json,0.77729,RAWrabicaShamAY2
Sham30K0038877,0.77708,RAWrabica025000
1316.json,0.77703,RAWrabicaShamAY1
Shamela026366.txt,0.77691,raw_ShamelaY19
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.77671,RELEASE
0256Bukhari.TarikhKabir.JK000518-ara1,0.77666,RELEASE
21809.json,0.77651,RAWrabicaShamAY2
6048.json,0.77643,RAWrabicaShamAY1
34653.json,0.77597,RAWrabicaShamAY3
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.77596,RELEASE
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.77593,RELEASE
0507IbnQaysarani.AtrafGharaib.ShamAY0034172-ara1,0.77589,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.77519,RELEASE
10645.automARkdown,0.77492,RAW_Ghbook
33087.json,0.7748,RAWrabicaShamAY2
368.html,0.77434,RAWrabicaRafed
13173.json,0.77434,RAWrabicaShamAY2
22334.json,0.77409,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.774,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.77379,RELEASE
0507IbnQaysarani.AtrafGharaib.ShamAY0034172-ara1,0.77377,RELEASE
Sham30K0038954,0.77363,RAWrabica025000
32828.json,0.77325,RAWrabicaShamAY2
32902.json,0.7731,RAWrabicaShamAY2
9075.json,0.77307,RAWrabicaShamAY1
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.77278,RELEASE
1483.json,0.77267,RAWrabicaShamAY1
Shia003060Vols,0.77256,RAWrabica045000
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.77237,RELEASE
Shamela026353.txt,0.77223,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.77192,RELEASE
001825Vols.automARkdown,0.77167,RAW_Masaha
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.7711,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.77103,RELEASE
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.77066,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.77049,RELEASE
1317.json,0.76996,RAWrabicaShamAY1
001501.automARkdown,0.76976,RAW_Masaha
001945.automARkdown,0.7697,RAW_Masaha
29785.json,0.76968,RAWrabicaShamAY2
22334.bok.json,0.76927,RAWrabicaSham19Y
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.76922,RELEASE
33699.json,0.7692,RAWrabicaShamAY2
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.76914,RELEASE
12756.json,0.76906,RAWrabicaShamAY2
5724.bok.json,0.76906,RAWrabicaSham19Y
0739Birzali.Mashyakha.Shamela0005724-ara1,0.76898,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.76897,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.76881,RELEASE
1383.json,0.7688,RAWrabicaShamAY1
5798.json,0.76876,RAWrabicaShamAY1
1143.json,0.76874,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.76874,RELEASE
722.html,0.76873,RAWrabicaRafed
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.76872,RELEASE
Shamela026370.txt,0.76871,raw_ShamelaY19
2919.automARkdown,0.7687,RAW_Ghbook
12981.json,0.76853,RAWrabicaShamAY2
9359.json,0.76852,RAW_ABLibrary
Shamela022334.txt,0.7685,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.76849,RELEASE
33145.json,0.76844,RAWrabicaShamAY2
32465.json,0.76841,RAWrabicaShamAY2
Shamela029708.txt,0.76839,raw_ShamelaY19
0458Bayhaqi.BayanKhata.Shamela0013085-ara1,0.76832,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.76823,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.76823,RELEASE
002410.automARkdown,0.76821,RAW_Masaha
6027.json,0.76819,RAWrabicaShamAY1
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.76812,RELEASE
10728.bok.json,0.76811,RAWrabicaSham19Y
5724.json,0.76792,RAWrabicaShamAY1
31984.json,0.76783,RAWrabicaShamAY2
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.76783,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.76778,RELEASE
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.76775,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.Shamela0006027-ara1,0.76775,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.JK000719-ara1,0.76775,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.76754,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.76751,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.76747,RELEASE
10728.json,0.76743,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.76724,RELEASE
7732.json,0.76723,RAW_ABLibrary
13085.json,0.7672,RAWrabicaShamAY2
12981.bok.json,0.76714,RAWrabicaSham19Y
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.76707,RELEASE
7712.json,0.76702,RAW_ABLibrary
Shamela028107.txt,0.76673,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.7666,RELEASE
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.76657,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.76647,RELEASE
0256Bukhari.TarikhKabir.Shia003071-ara1,0.7664,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.76638,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.76621,RELEASE
13033.json,0.76606,RAWrabicaShamAY2
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.76606,RELEASE
33616.json,0.76598,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.76594,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.Shamela0013100-ara1,0.76574,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.76569,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.76557,RELEASE
21481.json,0.7655,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.76539,RELEASE
33522.json,0.76538,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.76516,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.76504,RELEASE
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.76498,RELEASE
32191.json,0.76486,RAWrabicaShamAY2
1440.json,0.76481,RAWrabicaShamAY1
Sham30K0038822,0.76461,RAWrabica025000
0168IbnTahman.Mashyakha.JK000625-ara1,0.76458,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.76457,RELEASE
1313.json,0.76456,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.76455,RELEASE
29639.json,0.76434,RAWrabicaShamAY2
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.76429,RELEASE
2075.json,0.76428,RAWrabicaShamAY1
14317.bok.json,0.76415,RAWrabicaSham19Y
13106.json,0.76413,RAWrabicaShamAY2
38051.json,0.76412,RAWrabicaShamAY3
0292SacidBardhaci.Ducafa.JK000835-ara1,0.7638,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.76358,RELEASE
Shamela143167.txt,0.76347,raw_ShamelaY19
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.76327,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.76324,RELEASE
Sham30K0044082,0.7632,RAWrabica030000
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.76314,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.76312,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.76311,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.76299,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.76292,RELEASE
Shia002108Vols,0.76282,RAWrabica040000
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.76274,RELEASE
38184.json,0.76274,RAWrabicaShamAY3
Shamela021481.txt,0.76273,raw_ShamelaY19
3864.html,0.76269,RAWrabicaRafed
38086.json,0.76269,RAWrabicaShamAY3
33953.json,0.76266,RAWrabicaShamAY2
Shamela024831.txt,0.76259,raw_ShamelaY19
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.76249,RELEASE
30733.json,0.76243,RAWrabicaShamAY2
9376.json,0.7624,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.7624,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.76236,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.76236,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.76233,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.76217,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.76213,RELEASE
34620.json,0.76213,RAWrabicaShamAY3
21684.json,0.76208,RAWrabicaShamAY2
33934.json,0.76207,RAWrabicaShamAY2
Shamela021684.txt,0.76202,raw_ShamelaY19
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.76187,RELEASE
10480.json,0.76181,RAWrabicaShamAY1
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.7618,RELEASE
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.76178,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.76176,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.76165,RELEASE
Shamela029639.txt,0.76159,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.76148,RELEASE
5838.json,0.76142,RAWrabicaShamAY1
Shamela023100.txt,0.76137,raw_ShamelaY19
5838.bok.json,0.76127,RAWrabicaSham19Y
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.7612,RELEASE
Shamela151099.txt,0.76119,raw_ShamelaY19
Shamela018611.txt,0.76109,raw_ShamelaY19
11912.automARkdown,0.76107,RAW_Ghbook
Shamela117359.txt,0.76091,raw_ShamelaY19
Shamela026365.txt,0.76091,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.76082,RELEASE
1315.json,0.76077,RAWrabicaShamAY1
Shamela029785.txt,0.76072,raw_ShamelaY19
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.76072,RELEASE
