unknown,TFIDF_cosine,libVar
0571IbnCasakir.FadlYawmCarafa.Shamela0026469-ara1,0.63472,RELEASE
1331.json,0.63464,RAWrabicaShamAY1
34574.json,0.63458,RAWrabicaShamAY3
8970.json,0.63455,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.63449,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.63442,RELEASE
32197.json,0.63401,RAWrabicaShamAY2
0597IbnJawzi.QussasWaMudhakkirin.JK005003-ara1,0.63398,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.63378,RELEASE
9384.json,0.63348,RAWrabicaShamAY1
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.63346,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.63341,RELEASE
815.json,0.63333,RAW_ABLibrary
13115.bok.json,0.63317,RAWrabicaSham19Y
9351.bok.json,0.63309,RAWrabicaSham19Y
9377.json,0.63296,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.63285,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0026674-ara1,0.63282,RELEASE
13115.json,0.63276,RAWrabicaShamAY2
1222.json,0.63276,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.63258,RELEASE
1483.html,0.63246,RAWrabicaRafed
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.63224,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.63218,RELEASE
Shamela021479.txt,0.63214,raw_ShamelaY19
9351.json,0.63203,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.63153,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.63151,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.63127,RELEASE
1672.html,0.63106,RAWrabicaRafed
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.63094,RELEASE
26674.json,0.63086,RAWrabicaShamAY2
6277.json,0.63072,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.63068,RELEASE
2140.html,0.63052,RAWrabicaRafed
Shamela026674.txt,0.63047,raw_ShamelaY19
Shamela026469.txt,0.63011,raw_ShamelaY19
34595.json,0.62995,RAWrabicaShamAY3
Sham30K0002695,0.62984,RAWrabica005000
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.62938,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.62924,RELEASE
2146.html,0.62917,RAWrabicaRafed
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.62909,RELEASE
Shamela037009.txt,0.62907,raw_ShamelaY19
Shamela026871.txt,0.62877,raw_ShamelaY19
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.62871,RELEASE
1686.json,0.62863,RAWrabicaShamAY1
0181IbnMubarak.Musnad.Shia001881-ara1,0.62856,RELEASE
26542.json,0.62837,RAWrabicaShamAY2
104.json,0.62816,RAWrabicaShamAY1
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.62808,RELEASE
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.62804,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.62795,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.62788,RELEASE
1424.json,0.62761,RAWrabicaShamAY1
Shamela026542.txt,0.62717,raw_ShamelaY19
32780.json,0.62707,RAWrabicaShamAY2
13170.json,0.62671,RAWrabicaShamAY2
33569.json,0.62601,RAWrabicaShamAY2
26473.json,0.62586,RAWrabicaShamAY2
Shamela026654.txt,0.62543,raw_ShamelaY19
Shamela148097.txt,0.62527,raw_ShamelaY19
0833IbnJazari.Cawali.Shamela0010831-ara1,0.62514,RELEASE
11456.json,0.62489,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.6248,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.62473,RELEASE
Shia003105Vols,0.62462,RAWrabica045000
2141.html,0.62427,RAWrabicaRafed
108.json,0.62415,RAWrabicaShamAY1
33909.json,0.62409,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.62389,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.62382,RELEASE
0597IbnJawzi.Muntazam.Sham30K0036167-ara2,0.62381,RELEASE
Shamela037017.txt,0.62377,raw_ShamelaY19
21493.json,0.62334,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.62328,RELEASE
10831.bok.json,0.62299,RAWrabicaSham19Y
Shamela096868.txt,0.62295,raw_ShamelaY19
1354.json,0.62266,RAWrabicaShamAY1
0350IbnSaqqaHalabi.Majlis.ShamAY0033635-ara1,0.62264,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.62258,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.62256,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.6225,RELEASE
33976.json,0.62198,RAWrabicaShamAY2
13007.json,0.62197,RAWrabicaShamAY2
Shamela026863.txt,0.62195,raw_ShamelaY19
7468.json,0.62193,RAW_ABLibrary
26863.bok.json,0.6216,RAWrabicaSham19Y
1371.json,0.62154,RAWrabicaShamAY1
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.62142,RELEASE
Shamela149015.txt,0.62127,raw_ShamelaY19
133366.bok.json,0.62119,RAWrabicaSham19Y
33997.json,0.62096,RAWrabicaShamAY2
10479.json,0.62096,RAWrabicaShamAY1
Shamela021493.txt,0.62094,raw_ShamelaY19
33938.json,0.62094,RAWrabicaShamAY2
0224IbnMuhammadMadaini.Tacazi.Shamela0026863-ara1,0.62094,RELEASE
0303Nasai.Jumca.Shamela0021577-ara1,0.62089,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.62087,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.62086,RELEASE
Shamela021577.txt,0.62066,raw_ShamelaY19
Sham30K0033991,0.61998,RAWrabica020000
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.61997,RELEASE
13157.json,0.61971,RAWrabicaShamAY2
1302.json,0.61968,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.61955,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.61942,RELEASE
33963.json,0.61927,RAWrabicaShamAY2
8210.json,0.61927,RAWrabicaShamAY1
10831.json,0.61917,RAWrabicaShamAY2
Shamela133366.txt,0.61887,raw_ShamelaY19
1161.json,0.61886,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.61884,RELEASE
2020.json,0.61878,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.61822,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.61818,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.61815,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.61812,RELEASE
1315.json,0.61789,RAWrabicaShamAY1
2517.html,0.61788,RAWrabicaRafed
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.61776,RELEASE
13134.json,0.61773,RAWrabicaShamAY2
34447.json,0.6176,RAWrabicaShamAY3
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.61743,RELEASE
33635.json,0.61736,RAWrabicaShamAY2
9200.json,0.61725,RAWrabicaShamAY1
Shamela026365.txt,0.61723,raw_ShamelaY19
1322.json,0.61723,RAWrabicaShamAY1
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.61721,RELEASE
Shamela0008827,0.61717,RAWrabica035000
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.6169,RELEASE
0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya.Shamela0013129-ara1,0.61672,RELEASE
34285.json,0.61642,RAWrabicaShamAY3
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.61623,RELEASE
33623.json,0.61613,RAWrabicaShamAY2
9754.json,0.61573,RAWrabicaShamAY1
0256Bukhari.Sahih.JK000110-ara1,0.61567,RELEASE
Shamela026723.txt,0.61567,raw_ShamelaY19
26863.json,0.61558,RAWrabicaShamAY2
31843.json,0.61552,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.61536,RELEASE
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.61483,RELEASE
Sham30K0008210,0.61479,RAWrabica010000
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.61459,RELEASE
7412.json,0.61449,RAW_ABLibrary
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.61433,RELEASE
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.61428,RELEASE
13129.bok.json,0.61421,RAWrabicaSham19Y
9539.json,0.61417,RAWrabicaShamAY1
763.html,0.614,RAWrabicaRafed
0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya.Shamela0013129-ara1,0.61371,RELEASE
13159.bok.json,0.61362,RAWrabicaSham19Y
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.61358,RELEASE
Shamela026563.txt,0.61313,raw_ShamelaY19
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.61297,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.61281,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.61279,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.61278,RELEASE
32844.json,0.61263,RAWrabicaShamAY2
0739Birzali.Juz.ShamAY0033673-ara1,0.61255,RELEASE
5610.json,0.61227,RAWrabicaShamAY1
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.61215,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.61204,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.61201,RELEASE
32834.json,0.61178,RAWrabicaShamAY2
Shamela039268.txt,0.61174,raw_ShamelaY19
3489.html,0.6117,RAWrabicaRafed
12749.json,0.61163,RAWrabicaShamAY2
13159.json,0.61162,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.61161,RELEASE
34613.json,0.61157,RAWrabicaShamAY3
Shamela148486.txt,0.61151,raw_ShamelaY19
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.61147,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.61135,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.61125,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.61111,RELEASE
26563.json,0.61085,RAWrabicaShamAY2
13129.json,0.61067,RAWrabicaShamAY2
31747.json,0.61067,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.6106,RELEASE
33673.json,0.61049,RAWrabicaShamAY2
12997.json,0.61047,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.61027,RELEASE
0151MacmarIbnRashid.Jamic.Shamela0005610-ara1,0.61026,RELEASE
Shamela023578.txt,0.61023,raw_ShamelaY19
Shamela026591.txt,0.61005,raw_ShamelaY19
Shamela026465.txt,0.61003,raw_ShamelaY19
33973.json,0.60986,RAWrabicaShamAY2
33542.json,0.60976,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.60971,RELEASE
936.json,0.60968,RAW_ABLibrary
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.60963,RELEASE
21546.bok.json,0.6095,RAWrabicaSham19Y
Shamela030134.txt,0.60943,raw_ShamelaY19
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.60939,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.60939,RELEASE
8572.json,0.60927,RAW_ABLibrary
0458Bayhaqi.Ictiqad.JK000698-ara1,0.60922,RELEASE
32826.json,0.60921,RAWrabicaShamAY2
13132.json,0.60916,RAWrabicaShamAY2
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.609,RELEASE
33672.json,0.60889,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.60879,RELEASE
32027.json,0.60878,RAWrabicaShamAY2
Shamela021546.txt,0.60872,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.60871,RELEASE
29769.json,0.60868,RAWrabicaShamAY2
