unknown,TFIDF_cosine,libVar
0256Bukhari.KhalqAfcal.JK000546-ara1,0.85139,RELEASE
Shia004243Vols,0.85135,RAWrabica045000
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8513,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.85119,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.85109,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.85108,RELEASE
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.85104,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.85076,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.8507,RELEASE
26865.json,0.85043,RAWrabicaShamAY2
13056.json,0.85035,RAWrabicaShamAY2
Sham30K0008251,0.85024,RAWrabica010000
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.85023,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.85021,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.84979,RELEASE
33973.json,0.84974,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.8497,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.84917,RELEASE
0181IbnMubarak.Zuhd.JK006954-ara1,0.84897,RELEASE
34447.json,0.84885,RAWrabicaShamAY3
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.84845,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.84837,RELEASE
32940.json,0.84802,RAWrabicaShamAY2
5507.json,0.84788,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0021495-ara1,0.84786,RELEASE
38039.json,0.84783,RAWrabicaShamAY3
Shamela026865.txt,0.84781,raw_ShamelaY19
33947.json,0.8477,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.84756,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.84755,RELEASE
Sham30K0044098,0.8474,RAWrabica030000
32803.json,0.84736,RAWrabicaShamAY2
Shamela021495.txt,0.84722,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.84709,RELEASE
0251IbnZanjawayh.Amwal.Shamela0000338-ara1,0.84703,RELEASE
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.84687,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.84668,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.84656,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.84654,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.84651,RELEASE
8223.json,0.84636,RAWrabicaShamAY1
32929.json,0.84625,RAWrabicaShamAY2
33925.json,0.84623,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.84618,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84601,RELEASE
21495.json,0.846,RAWrabicaShamAY2
34595.json,0.84595,RAWrabicaShamAY3
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.84592,RELEASE
002308Vols.automARkdown,0.84586,RAW_Masaha
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.84577,RELEASE
Sham30K0002695,0.84536,RAWrabica005000
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.8452,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.84513,RELEASE
85.json,0.84497,RAW_ABLibrary
13026.json,0.84494,RAWrabicaShamAY2
338.json,0.84494,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84492,RELEASE
Shamela023653.txt,0.84469,raw_ShamelaY19
1686.json,0.84466,RAWrabicaShamAY1
0197IbnWahbQurashi.JamicFiHadith.Shamela0001380-ara1,0.84445,RELEASE
Shia003473,0.84441,RAWrabica045000
Sham30K0044037,0.84429,RAWrabica030000
Shamela021809.txt,0.84428,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.84422,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.84417,RELEASE
133366.bok.json,0.84416,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.84416,RELEASE
23653.json,0.84413,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.84407,RELEASE
13035.json,0.84386,RAWrabicaShamAY2
29976.bok.json,0.84361,RAWrabicaSham19Y
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.8436,RELEASE
Shamela133366.txt,0.84358,raw_ShamelaY19
10906.json,0.8435,RAWrabicaShamAY2
8210.json,0.84349,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84334,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.84333,RELEASE
9697.json,0.8431,RAWrabicaShamAY1
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.84305,RELEASE
1377.json,0.84301,RAWrabicaShamAY1
33958.json,0.84288,RAWrabicaShamAY2
7891.bok.json,0.84286,RAWrabicaSham19Y
34173.json,0.84285,RAWrabicaShamAY2
33936.json,0.84276,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.8427,RELEASE
37457.json,0.84261,RAWrabicaShamAY3
13175.json,0.84256,RAWrabicaShamAY2
33592.json,0.84249,RAWrabicaShamAY2
Sham30K0008223,0.84245,RAWrabica010000
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.84241,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.84238,RELEASE
10637.json,0.84221,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.84201,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.84197,RELEASE
33864.json,0.84195,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.84156,RELEASE
1307.json,0.84145,RAWrabicaShamAY1
6277.json,0.84139,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.84135,RELEASE
7412.json,0.84125,RAW_ABLibrary
1533.json,0.84122,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.84109,RELEASE
33692.json,0.84106,RAWrabicaShamAY2
34007.json,0.84099,RAWrabicaShamAY2
12999.json,0.84089,RAWrabicaShamAY2
13175.bok.json,0.84083,RAWrabicaSham19Y
Sham30K0008210,0.84073,RAWrabica010000
32870.json,0.84069,RAWrabicaShamAY2
26359.bok.json,0.84058,RAWrabicaSham19Y
Sham30K0043832,0.84052,RAWrabica030000
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.84048,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.84033,RELEASE
32518.json,0.84029,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.84022,RELEASE
17903.bok.json,0.84003,RAWrabicaSham19Y
Shia001989,0.83996,RAWrabica040000
1380.json,0.83993,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.8399,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.83982,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.83966,RELEASE
2517.html,0.83963,RAWrabicaRafed
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.83954,RELEASE
26764.json,0.83939,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.83912,RELEASE
1314.json,0.83912,RAWrabicaShamAY1
Shamela023100.txt,0.83909,raw_ShamelaY19
21765.json,0.83901,RAWrabicaShamAY2
Shia001949,0.83869,RAWrabica040000
0303Nasai.FadailQuran.JK001079-ara1,0.83865,RELEASE
Shamela026764.txt,0.83861,raw_ShamelaY19
Shia004341,0.83853,RAWrabica045000
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.83845,RELEASE
13115.json,0.8384,RAWrabicaShamAY2
Shamela029976.txt,0.83835,raw_ShamelaY19
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.83823,RELEASE
8251.json,0.83814,RAWrabicaShamAY1
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.83812,RELEASE
33762.json,0.8381,RAWrabicaShamAY2
32890.json,0.83807,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.83801,RELEASE
Shamela026359.txt,0.83798,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.8377,RELEASE
6603.json,0.83737,RAWrabicaShamAY1
3403.automARkdown,0.83736,RAW_Ghbook
13115.bok.json,0.8372,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.83716,RELEASE
38144.json,0.83713,RAWrabicaShamAY3
0241IbnHanbal.Musnad.JK000145-ara2,0.83697,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.83674,RELEASE
11314.json,0.83671,RAWrabicaShamAY2
32276.json,0.83656,RAWrabicaShamAY2
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.83653,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.83651,RELEASE
13032.json,0.83643,RAWrabicaShamAY2
33598.json,0.83621,RAWrabicaShamAY2
21765.bok.json,0.83615,RAWrabicaSham19Y
9698.json,0.8361,RAWrabicaShamAY1
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.83596,RELEASE
27095.json,0.83585,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.83585,RELEASE
0197IbnWahbQurashi.JamicFiHadith.JK007007-ara1,0.83583,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.83556,RELEASE
13035.bok.json,0.83555,RAWrabicaSham19Y
Shia001927,0.83551,RAWrabica040000
Shamela146127.txt,0.83551,raw_ShamelaY19
0249CabdIbnHamid.MinCawaliMusnad.Shamela0021676-ara1,0.83544,RELEASE
9369.json,0.83541,RAWrabicaShamAY1
35075.json,0.83533,RAWrabicaShamAY3
Shamela026662.txt,0.83519,raw_ShamelaY19
Shamela132387.txt,0.83493,raw_ShamelaY19
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.83481,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.83463,RELEASE
Shia004225Vols,0.83448,RAWrabica045000
0303Nasai.Ighrab.ShamAY0001371-ara1,0.83436,RELEASE
0238IbnRahawayh.Musnad.JK000479-ara1,0.83432,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.83411,RELEASE
33935.json,0.83405,RAWrabicaShamAY2
Shamela151099.txt,0.83402,raw_ShamelaY19
Shamela027095.txt,0.83388,raw_ShamelaY19
0197IbnWahbQurashi.Qadar.Shamela0005604-ara1,0.83378,RELEASE
Sham30K0033831,0.8334,RAWrabica020000
33551.json,0.83336,RAWrabicaShamAY2
Shamela021765.txt,0.83327,raw_ShamelaY19
26662.json,0.83316,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.83315,RELEASE
13053.json,0.83302,RAWrabicaShamAY2
38092.json,0.83283,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.JK000011-ara1,0.83275,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.83255,RELEASE
13013.json,0.83247,RAWrabicaShamAY2
21676.json,0.83224,RAWrabicaShamAY2
37454.json,0.83207,RAWrabicaShamAY3
33985.json,0.83192,RAWrabicaShamAY2
149015.bok.json,0.83178,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.83157,RELEASE
