unknown,TFIDF_cosine,libVar
5376.json,0.6645,RAWrabicaShamAY1
2873.html,0.66398,RAWrabicaRafed
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.66364,RELEASE
Sham30K0034071,0.66254,RAWrabica020000
9160.json,0.65982,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.6569,RELEASE
2874.html,0.65687,RAWrabicaRafed
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.65653,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.65504,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.65501,RELEASE
Shia003899,0.655,RAWrabica045000
0224QasimIbnSalam.GharibMusannaf.Shamela0001536-ara1,0.65291,RELEASE
0224QasimIbnSalam.GharibMusannaf.Shamela0001536-ara1,0.65279,RELEASE
9228.json,0.64882,RAWrabicaShamAY1
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.64801,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.64739,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.64726,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.64721,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.6468,RELEASE
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.64593,RELEASE
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.64478,RELEASE
0170KhalilFarahidi.Cayn.JK000930-ara1,0.64475,RELEASE
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.64453,RELEASE
Shamela036950.txt,0.64382,raw_ShamelaY19
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.64328,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.64222,RELEASE
361.json,0.64202,RAWrabicaShamAY1
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.64167,RELEASE
0250ThabitIbnAbiThabit.Farq.Shamela0007055-ara1,0.64164,RELEASE
000961Vols.automARkdown,0.6415,RAW_Masaha
Shamela124335.txt,0.64005,raw_ShamelaY19
Shamela028100.txt,0.63992,raw_ShamelaY19
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.63972,RELEASE
28100.json,0.63907,RAWrabicaShamAY2
31947.json,0.63855,RAWrabicaShamAY2
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.63807,RELEASE
34695.json,0.63792,RAWrabicaShamAY3
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.63751,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.63722,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.63711,RELEASE
32077.json,0.6367,RAWrabicaShamAY2
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.63664,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.63628,RELEASE
31832.json,0.63544,RAWrabicaShamAY2
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.6353,RELEASE
1587.json,0.63524,RAWrabicaShamAY1
761.json,0.63378,RAWrabicaShamAY1
32676.json,0.63361,RAWrabicaShamAY2
0725Anonymous.DiwanHudhaliyyin.Sham19Y0017904-ara1,0.63339,RELEASE
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.63195,RELEASE
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.63164,RELEASE
33771.json,0.63094,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.63086,RELEASE
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.63071,RELEASE
136.json,0.63066,RAWrabicaShamAY1
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.63051,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.62979,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.62971,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.6297,RELEASE
2897.html,0.62965,RAWrabicaRafed
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.62952,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.62949,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.62932,RELEASE
000955Vols.automARkdown,0.62912,RAW_Masaha
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.62818,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.62816,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.62697,RELEASE
7014.json,0.62677,RAWrabicaShamAY1
7322.automARkdown,0.62586,RAW_Ghbook
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.6256,RELEASE
32543.json,0.62474,RAWrabicaShamAY2
1687.bok.json,0.6247,RAWrabicaSham19Y
675.json,0.62463,RAWrabicaShamAY1
Shamela023235.txt,0.62378,raw_ShamelaY19
1687.json,0.62335,RAWrabicaShamAY1
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.62314,RELEASE
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.62284,RELEASE
Shamela037471.txt,0.62177,raw_ShamelaY19
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.62143,RELEASE
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.62116,RELEASE
26349.json,0.62078,RAWrabicaShamAY2
1309.json,0.62075,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.62038,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.62006,RELEASE
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.61987,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.61968,RELEASE
Shamela026349.txt,0.61962,raw_ShamelaY19
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.61911,RELEASE
0216IbnQuraybAsmaci.KhalqInsan.Shamela0005405-ara1,0.61837,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.61832,RELEASE
0400IbnHaddad.Afcal.Sham19Y0017667-ara1,0.61788,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.61765,RELEASE
0216IbnQuraybAsmaci.KhalqInsan.Shamela0005405-ara1,0.61736,RELEASE
14275.bok.json,0.61698,RAWrabicaSham19Y
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.61658,RELEASE
0375IbnHamzaBasri.Tanbihat.JK010226-ara1,0.61606,RELEASE
0400IbnHaddad.Afcal.Sham19Y0017667-ara1,0.61516,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.6145,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.6145,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.61447,RELEASE
0375IbnHamzaBasri.Tanbihat.Shamela0000226-ara1,0.61407,RELEASE
0375IbnHamzaBasri.Tanbihat.JK010226-ara1,0.61394,RELEASE
0356AbuCaliQali.BaricFiLugha.Sham19Y0014320-ara1,0.61386,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.61378,RELEASE
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.61349,RELEASE
0356AbuCaliQali.BaricFiLugha.Sham19Y0014320-ara1,0.6134,RELEASE
226.json,0.61313,RAWrabicaShamAY1
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.61227,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.61223,RELEASE
2889.html,0.61209,RAWrabicaRafed
1586.json,0.6117,RAWrabicaShamAY1
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.61088,RELEASE
Shamela0008533,0.61073,RAWrabica035000
31971.json,0.61071,RAWrabicaShamAY2
Shia003936Vols,0.61033,RAWrabica045000
5405.json,0.60883,RAWrabicaShamAY1
23235.json,0.60725,RAWrabicaShamAY2
002345.automARkdown,0.60718,RAW_Masaha
1536.json,0.60706,RAWrabicaShamAY1
32545.json,0.60449,RAWrabicaShamAY2
11319.bok.json,0.60405,RAWrabicaSham19Y
31830.json,0.60356,RAWrabicaShamAY2
34678.json,0.60272,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.60179,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.60168,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.60032,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.60025,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.60006,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.60001,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.5997,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.59938,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.59924,RELEASE
9236.json,0.59921,RAWrabicaShamAY1
1025.json,0.59885,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.59842,RELEASE
0613IbnBaninDaqiqiNahwi.IttifaqMabani.JK001043-ara1,0.59823,RELEASE
25837.bok.json,0.5979,RAWrabicaSham19Y
11319.json,0.59744,RAWrabicaShamAY2
2891.html,0.59731,RAWrabicaRafed
1422.html,0.59598,RAWrabicaRafed
0244IbnSikkit.QalbWaIbdal.Shamela0005420-ara1,0.59525,RELEASE
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.59389,RELEASE
6037.json,0.59333,RAWrabicaShamAY1
16782.bok.json,0.59255,RAWrabicaSham19Y
Shamela025837.txt,0.59217,raw_ShamelaY19
Sham30K0034022,0.59201,RAWrabica020000
9796.json,0.59194,RAW_ABLibrary
32581.json,0.59192,RAWrabicaShamAY2
0244IbnSikkit.QalbWaIbdal.Shamela0005420-ara1,0.5918,RELEASE
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.59164,RELEASE
1397.html,0.59071,RAWrabicaRafed
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.59061,RELEASE
25837.json,0.59056,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.58995,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.58986,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.58982,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.58942,RELEASE
3562.html,0.5893,RAWrabicaRafed
5420.json,0.58911,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.58805,RELEASE
0573NashwanHimyari.ShamsCulum.ShamIbadiyya0000880-ara1,0.588,RELEASE
9793.json,0.58721,RAW_ABLibrary
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.58701,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.58649,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.58645,RELEASE
1423.html,0.58631,RAWrabicaRafed
38828.json,0.58585,RAWrabicaShamAY3
634.json,0.58546,RAWrabicaShamAY1
8505.bok.json,0.58531,RAWrabicaSham19Y
7046.json,0.58514,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.5851,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.585,RELEASE
8505.json,0.58404,RAWrabicaShamAY1
0650IbnMuhammadRadiDinSaghani.Takmila.Sham19Y0018254-ara1,0.58294,RELEASE
32513.json,0.58261,RAWrabicaShamAY2
2970.html,0.58246,RAWrabicaRafed
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.58176,RELEASE
21574.bok.json,0.58149,RAWrabicaSham19Y
2911.json,0.58125,RAWrabicaShamAY1
3564.html,0.58116,RAWrabicaRafed
18254.bok.json,0.58081,RAWrabicaSham19Y
0538JarAllahZamakhshari.AsasBalagha.JK007032-ara1,0.5806,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.5804,RELEASE
1324IbrahimNazji.NujcatRaid.Zaydiyya0000023-ara1,0.57999,RELEASE
0538JarAllahZamakhshari.AsasBalagha.Shamela0021568-ara1,0.57996,RELEASE
0597IbnJawzi.GharibHadith.Shamela0002911-ara1,0.57966,RELEASE
9797.json,0.57943,RAW_ABLibrary
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.57904,RELEASE
1324IbnNasifNasraniYaziji.NujcatRaid.Shamela0010426-ara1,0.57888,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.57879,RELEASE
0538JarAllahZamakhshari.AsasBalagha.ShamAY0034676-ara1,0.57856,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.57842,RELEASE
21568.bok.json,0.57841,RAWrabicaSham19Y
0538JarAllahZamakhshari.AsasBalagha.ShamAY0034676-ara1,0.57809,RELEASE
867.json,0.57713,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.57713,RELEASE
002314.automARkdown,0.57707,RAW_Masaha
1412.html,0.57685,RAWrabicaRafed
1411.html,0.5767,RAWrabicaRafed
10426.json,0.57661,RAWrabicaShamAY1
Shamela022910.txt,0.5763,raw_ShamelaY19
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.57594,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.57582,RELEASE
Shamela021574.txt,0.57541,raw_ShamelaY19
22910.json,0.57507,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.57486,RELEASE
1377.html,0.57431,RAWrabicaRafed
7012.bok.json,0.57426,RAWrabicaSham19Y
3541.html,0.57419,RAWrabicaRafed
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.57383,RELEASE
21574.json,0.57376,RAWrabicaShamAY2
Shamela037488.txt,0.5732,raw_ShamelaY19
7012.json,0.5732,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.57284,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.57264,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.57225,RELEASE
9795.json,0.57224,RAW_ABLibrary
38957.json,0.5721,RAWrabicaShamAY3
26423.bok.json,0.57197,RAWrabicaSham19Y
674.json,0.57156,RAWrabicaShamAY1
Shia003906Vols,0.57155,RAWrabica045000
32670.json,0.57146,RAWrabicaShamAY2
Shamela021568.txt,0.57124,raw_ShamelaY19
9794.json,0.57112,RAW_ABLibrary
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.57099,RELEASE
Shamela020973.txt,0.57083,raw_ShamelaY19
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.57047,RELEASE
9789.json,0.57045,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.57037,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.57027,RELEASE
21568.json,0.57006,RAWrabicaShamAY2
003682Vols.automARkdown,0.56991,RAW_Masaha
34676.json,0.56884,RAWrabicaShamAY3
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.56875,RELEASE
34682.json,0.56796,RAWrabicaShamAY3
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.56761,RELEASE
38964.json,0.56714,RAWrabicaShamAY3
1378.html,0.56708,RAWrabicaRafed
36737.json,0.56606,RAWrabicaShamAY3
0458IbnSidaMursi.Mukhassas.JK000849-ara1,0.56594,RELEASE
0458IbnSidaMursi.Mukhassas.JK000849-ara1,0.56591,RELEASE
3590.bok.json,0.5659,RAWrabicaSham19Y
0458IbnSidaMursi.Mukhassas.Shamela0003590-ara1,0.56585,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.56532,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.56526,RELEASE
1505.html,0.56487,RAWrabicaRafed
26423.json,0.56482,RAWrabicaShamAY2
3590.json,0.56477,RAWrabicaShamAY1
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.56402,RELEASE
Shamela026423.txt,0.56392,raw_ShamelaY19
0740.bok.json,0.56374,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.56362,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.56349,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.56291,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.56281,RELEASE
407.json,0.56257,RAWrabicaShamAY1
37199.json,0.56251,RAWrabicaShamAY3
12929.json,0.56249,RAWrabicaShamAY2
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.56201,RELEASE
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.56188,RELEASE
666.json,0.56169,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.56165,RELEASE
1502.html,0.56155,RAWrabicaRafed
1854.html,0.56135,RAWrabicaRafed
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.56085,RELEASE
9790.json,0.56041,RAW_ABLibrary
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.56039,RELEASE
16193.automARkdown,0.56014,RAW_Ghbook
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.55995,RELEASE
16212.automARkdown,0.55991,RAW_Ghbook
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.55849,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.55844,RELEASE
17829.bok.json,0.55829,RAWrabicaSham19Y
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.55821,RELEASE
Shamela029591.txt,0.55751,raw_ShamelaY19
Shamela026536.txt,0.55745,raw_ShamelaY19
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.55737,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.55716,RELEASE
2895.html,0.55716,RAWrabicaRafed
16545.bok.json,0.55715,RAWrabicaSham19Y
0400IbnHusaynYamani.MudahatAmthal.JK009361-ara1,0.55692,RELEASE
0400IbnHusaynYamani.MudahatAmthal.Shamela0000674-ara1,0.55677,RELEASE
1368.html,0.55635,RAWrabicaRafed
33782.json,0.55634,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.55623,RELEASE
0400IbnHusaynYamani.MudahatAmthal.JK009361-ara1,0.55621,RELEASE
12732.json,0.55618,RAWrabicaShamAY2
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.55584,RELEASE
26536.json,0.55554,RAWrabicaShamAY2
1395.html,0.5555,RAWrabicaRafed
Sham30K0033935,0.55546,RAWrabica020000
9250.json,0.55536,RAWrabicaShamAY1
Shia003901Vols,0.55529,RAWrabica045000
23621.json,0.55525,RAWrabicaShamAY2
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.55481,RELEASE
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.55425,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.5541,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.55387,RELEASE
0170KhalilFarahidi.Cayn.ShamIbadiyya0000225-ara1,0.55377,RELEASE
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.55361,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.55343,RELEASE
0328IbnQasimAnbari.ZahirFiMacani.JK006922-ara1,0.55337,RELEASE
38969.json,0.55327,RAWrabicaShamAY3
2896.html,0.55312,RAWrabicaRafed
5644.json,0.55261,RAWrabicaShamAY1
5644.bok.json,0.55249,RAWrabicaSham19Y
678.json,0.55228,RAWrabicaShamAY1
0328IbnQasimAnbari.ZahirFiMacani.JK006922-ara1,0.55227,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.55218,RELEASE
Shamela026803.txt,0.55194,raw_ShamelaY19
869.json,0.55194,RAWrabicaShamAY1
2931.html,0.5516,RAWrabicaRafed
32547.json,0.55131,RAWrabicaShamAY2
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.55097,RELEASE
3259.json,0.55062,RAWrabicaShamAY1
9792.json,0.55058,RAW_ABLibrary
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.55047,RELEASE
9788.json,0.55036,RAW_ABLibrary
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.55032,RELEASE
6936.json,0.54981,RAWrabicaShamAY1
32361.json,0.54963,RAWrabicaShamAY2
26803.json,0.54956,RAWrabicaShamAY2
31769.json,0.54916,RAWrabicaShamAY2
6897.json,0.54898,RAWrabicaShamAY1
Shia003913Vols,0.54878,RAWrabica045000
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.54868,RELEASE
003644.automARkdown,0.54857,RAW_Masaha
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.54808,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.54804,RELEASE
0351IbnCaliHalabiLughawi.Ittibac.Shamela0037469-ara1,0.54763,RELEASE
32521.json,0.54762,RAWrabicaShamAY2
003492Vols.automARkdown,0.5476,RAW_Masaha
