unknown,TFIDF_cosine,libVar
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.54715,RELEASE
456.json,0.54708,RAWrabicaShamAY1
32028.json,0.54704,RAWrabicaShamAY2
898.json,0.54704,RAWrabicaShamAY1
Sham30K0002551,0.54704,RAWrabica005000
1585.json,0.547,RAWrabicaShamAY1
Shamela023604.txt,0.54698,raw_ShamelaY19
Shia002658Vols,0.54698,RAWrabica040000
12094.json,0.54692,RAWrabicaShamAY2
Sham30K0002586,0.54689,RAWrabica005000
5978.json,0.54685,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.54684,RELEASE
37300.json,0.54684,RAWrabicaShamAY3
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.54681,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.54677,RELEASE
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.54672,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.5467,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.54665,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.54665,RELEASE
507.json,0.54659,RAWrabicaShamAY1
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.54658,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.54657,RELEASE
1702.bok.json,0.54656,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.54648,RELEASE
10496.json,0.54647,RAWrabicaShamAY1
8555.json,0.54645,RAWrabicaShamAY1
Sham30K0038973,0.54645,RAWrabica025000
6531.json,0.54643,RAWrabicaShamAY1
5906.json,0.5464,RAWrabicaShamAY1
Shamela036550.txt,0.54632,raw_ShamelaY19
12034.bok.json,0.54632,RAWrabicaSham19Y
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.54632,RELEASE
26423.json,0.54632,RAWrabicaShamAY2
33527.json,0.54631,RAWrabicaShamAY2
1551.json,0.54631,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.54631,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.54628,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.54627,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.54619,RELEASE
Sham30K0033791,0.54617,RAWrabica020000
96231.bok.json,0.54614,RAWrabicaSham19Y
32126.json,0.54612,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.54612,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.54611,RELEASE
564.json,0.5461,RAWrabicaShamAY1
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.54608,RELEASE
36067.json,0.54607,RAWrabicaShamAY3
35204.json,0.54607,RAWrabicaShamAY3
940.json,0.54607,RAWrabicaShamAY1
7597.bok.json,0.54602,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.54601,RELEASE
Shamela020937.txt,0.54601,raw_ShamelaY19
441.json,0.54595,RAWrabicaShamAY1
10511.json,0.54585,RAWrabicaShamAY1
12034.json,0.54581,RAWrabicaShamAY2
Shamela142136.txt,0.5458,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.54575,RELEASE
Shamela026568.txt,0.54571,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.54565,RELEASE
912.json,0.54564,RAWrabicaShamAY1
Sham30K0038833,0.54561,RAWrabica025000
655.json,0.5456,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.5456,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.5456,RELEASE
34402.json,0.5456,RAWrabicaShamAY3
1972.json,0.54559,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.54555,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.54554,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.54551,RELEASE
Shamela037972.txt,0.54545,raw_ShamelaY19
37437.bok.json,0.54542,RAWrabicaSham19Y
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.5454,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.54523,RELEASE
