unknown,TFIDF_cosine,libVar
26440.json,0.85479,RAWrabicaShamAY2
33959.json,0.85468,RAWrabicaShamAY2
003296Vols.automARkdown,0.85458,RAW_Masaha
0381IbnBabawayh.Khisal.Shia001137-ara1,0.85429,RELEASE
Shia001964Vols,0.85429,RAWrabica040000
Shamela036998.txt,0.85423,raw_ShamelaY19
13035.bok.json,0.85406,RAWrabicaSham19Y
10515.json,0.85384,RAWrabicaShamAY1
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.85377,RELEASE
103.json,0.85376,RAWrabicaShamAY1
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.85352,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.85336,RELEASE
Shamela029289.txt,0.85333,raw_ShamelaY19
33930.json,0.85323,RAWrabicaShamAY2
0262YacqubIbnShayba.MusnadCumarIbnKhattab.ShamAY0033697-ara1,0.85321,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.85318,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.85307,RELEASE
9615.json,0.85288,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.85283,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.85269,RELEASE
1201.json,0.85268,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.85255,RELEASE
13087.json,0.85249,RAWrabicaShamAY2
34173.json,0.8524,RAWrabicaShamAY2
936.json,0.85239,RAW_ABLibrary
29289.json,0.85239,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.85237,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.85215,RELEASE
9313.json,0.85213,RAWrabicaShamAY1
7734.json,0.85186,RAW_ABLibrary
33908.json,0.8518,RAWrabicaShamAY2
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.85178,RELEASE
38045.json,0.85177,RAWrabicaShamAY3
Shamela144114.txt,0.85177,raw_ShamelaY19
29863.json,0.85161,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.85145,RELEASE
11818.json,0.85135,RAWrabicaShamAY2
33932.json,0.85132,RAWrabicaShamAY2
34424.json,0.85132,RAWrabicaShamAY3
21473.json,0.85124,RAWrabicaShamAY2
38113.json,0.85115,RAWrabicaShamAY3
9633.json,0.85107,RAWrabicaShamAY1
13132.json,0.85107,RAWrabicaShamAY2
0303Nasai.Tafsir.Tafsir02100-ara1,0.85103,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.851,RELEASE
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.85098,RELEASE
60.json,0.85087,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.JK000054-ara1,0.85078,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.85072,RELEASE
Shamela148271.txt,0.85047,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.85041,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.85032,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.85029,RELEASE
33697.json,0.85009,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.85003,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.85003,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.84999,RELEASE
32818.json,0.84978,RAWrabicaShamAY2
Shamela133366.txt,0.84969,raw_ShamelaY19
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.84952,RELEASE
23678.json,0.84936,RAWrabicaShamAY2
843.json,0.84932,RAW_ABLibrary
Shamela023678.txt,0.84924,raw_ShamelaY19
001833.automARkdown,0.84908,RAW_Masaha
6614.automARkdown,0.84906,RAW_Ghbook
133366.bok.json,0.84892,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.84886,RELEASE
34447.json,0.84878,RAWrabicaShamAY3
Shamela123669.txt,0.84877,raw_ShamelaY19
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.84877,RELEASE
31747.json,0.84873,RAWrabicaShamAY2
901.json,0.84872,RAWrabicaShamAY1
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.84844,RELEASE
34127.json,0.84815,RAWrabicaShamAY2
23678.bok.json,0.84815,RAWrabicaSham19Y
1371.json,0.84793,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.8478,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.84772,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.84757,RELEASE
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.84732,RELEASE
8241.json,0.84724,RAWrabicaShamAY1
Shamela151099.txt,0.84718,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.8471,RELEASE
