unknown,TFIDF_cosine,libVar
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89761,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89741,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.89722,RELEASE
30022.json,0.89711,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.89705,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.8969,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.89657,RELEASE
Shia004246,0.89597,RAWrabica045000
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.89594,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.89591,RELEASE
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.89552,RELEASE
Shia001927,0.89542,RAWrabica040000
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.89525,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.89508,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.89506,RELEASE
33533.json,0.89498,RAWrabicaShamAY2
33971.json,0.89485,RAWrabicaShamAY2
Shamela096868.txt,0.89465,raw_ShamelaY19
0256Bukhari.Sahih.Shamela0001681-ara1,0.8939,RELEASE
Shamela030022.txt,0.89338,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.89336,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.89335,RELEASE
13001.json,0.89324,RAWrabicaShamAY2
32855.json,0.89271,RAWrabicaShamAY2
33938.json,0.89256,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.89215,RELEASE
Shamela029942.txt,0.89205,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.89199,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.89188,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.89169,RELEASE
2020.json,0.89148,RAWrabicaShamAY1
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.89091,RELEASE
13083.json,0.89063,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.89061,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.89059,RELEASE
1733.json,0.89046,RAWrabicaShamAY1
13157.json,0.89038,RAWrabicaShamAY2
33963.json,0.89034,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.89032,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.88999,RELEASE
Shia001923,0.88981,RAWrabica040000
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88973,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.88971,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88958,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88944,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8893,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.88925,RELEASE
Shia004225Vols,0.88922,RAWrabica045000
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.88912,RELEASE
Sham30K0033991,0.88877,RAWrabica020000
13082.json,0.88876,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88876,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.88857,RELEASE
Shamela149015.txt,0.88843,raw_ShamelaY19
32839.json,0.88802,RAWrabicaShamAY2
30368.json,0.88776,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.88759,RELEASE
Shamela029707.txt,0.88716,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.88677,RELEASE
Shamela029898.txt,0.88672,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.88664,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.8866,RELEASE
8233.json,0.88631,RAWrabicaShamAY1
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88625,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88605,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.886,RELEASE
8251.json,0.8859,RAWrabicaShamAY1
34005.json,0.88585,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.8858,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88577,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.88577,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88564,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.8856,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88537,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88524,RELEASE
33814.json,0.8852,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88517,RELEASE
Shamela030368.txt,0.88509,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88503,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88462,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88451,RELEASE
33692.json,0.88448,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.88433,RELEASE
Shia001989,0.88422,RAWrabica040000
9567.bok.json,0.88421,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.88414,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.88407,RELEASE
32924.json,0.88388,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88365,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.8834,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.88332,RELEASE
32749.json,0.88312,RAWrabicaShamAY2
1161.json,0.88308,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88307,RELEASE
Shamela029713.txt,0.88237,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.88237,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.88225,RELEASE
Shamela022800.txt,0.88223,raw_ShamelaY19
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.88223,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88204,RELEASE
Shia001959,0.88198,RAWrabica040000
29713.json,0.88188,RAWrabicaShamAY2
21684.json,0.88179,RAWrabicaShamAY2
32940.json,0.88173,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.88173,RELEASE
34123.json,0.88169,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.88164,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.88161,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.88154,RELEASE
8637.json,0.88143,RAWrabicaShamAY1
0261Muslim.Tamyiz.JK000741-ara1,0.88129,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.88129,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.881,RELEASE
Shamela036114.txt,0.88072,raw_ShamelaY19
1361.json,0.88071,RAWrabicaShamAY1
9567.json,0.88065,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88065,RELEASE
26741.json,0.8804,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.88039,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.88032,RELEASE
13086.json,0.88028,RAWrabicaShamAY2
35075.json,0.88014,RAWrabicaShamAY3
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.88014,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.88009,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.88007,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.88005,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.87991,RELEASE
Shamela026746.txt,0.87971,raw_ShamelaY19
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.87956,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.87947,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.87919,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.87908,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.87885,RELEASE
6048.json,0.87883,RAWrabicaShamAY1
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.87878,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.87877,RELEASE
Shamela026741.txt,0.87864,raw_ShamelaY19
Sham30K0038948,0.87855,RAWrabica025000
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.87826,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.87814,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.JK011499-ara1,0.87805,RELEASE
21703.json,0.87796,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.87786,RELEASE
Shamela021684.txt,0.87764,raw_ShamelaY19
Sham30K0008233,0.8776,RAWrabica010000
13091.json,0.87756,RAWrabicaShamAY2
Shamela148097.txt,0.87754,raw_ShamelaY19
33949.json,0.87751,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.87737,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.87729,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.JK011499-ara1,0.87727,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.87726,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87724,RELEASE
Shia001920,0.87718,RAWrabica040000
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.87712,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.877,RELEASE
3489.html,0.87678,RAWrabicaRafed
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.87669,RELEASE
Sham30K0008234,0.87665,RAWrabica010000
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.87665,RELEASE
8234.json,0.87645,RAWrabicaShamAY1
21703.bok.json,0.87643,RAWrabicaSham19Y
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.87642,RELEASE
31747.json,0.87634,RAWrabicaShamAY2
1225.json,0.87631,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.8763,RELEASE
Shamela021703.txt,0.87618,raw_ShamelaY19
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.87615,RELEASE
33671.json,0.87613,RAWrabicaShamAY2
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.87609,RELEASE
1077.json,0.87572,RAWrabicaShamAY1
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.87567,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.87549,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.8754,RELEASE
13059.json,0.87505,RAWrabicaShamAY2
Shamela123669.txt,0.875,raw_ShamelaY19
29898.json,0.87487,RAWrabicaShamAY2
13023.json,0.87486,RAWrabicaShamAY2
8619.json,0.87473,RAW_ABLibrary
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.87451,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87429,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.8742,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.87409,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.87408,RELEASE
13162.bok.json,0.87402,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.8739,RELEASE
0219IbnZubayrHumaydi.Musnad.JK000473-ara1,0.87375,RELEASE
