unknown,TFIDF_cosine,libVar
21618.json,0.87869,RAWrabicaShamAY2
32954.json,0.87852,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.87851,RELEASE
Shamela029984.txt,0.87851,raw_ShamelaY19
32885.json,0.87838,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.87809,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.87786,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.87777,RELEASE
Shamela029746.txt,0.87758,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.87737,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.877,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.8768,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87677,RELEASE
13163.json,0.87651,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.87638,RELEASE
7819.json,0.87633,RAWrabicaShamAY1
Shamela026884.txt,0.87557,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87543,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87506,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.87489,RELEASE
Shamela029766.txt,0.87488,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87478,RELEASE
31639.json,0.87447,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.87425,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.87424,RELEASE
Sham30K0008237,0.87379,RAWrabica010000
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.87378,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.87361,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.87327,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87317,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8731,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87307,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.87299,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.8727,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.87269,RELEASE
Sham30K0008243,0.87267,RAWrabica010000
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.87234,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87233,RELEASE
26884.json,0.87233,RAWrabicaShamAY2
8243.json,0.87217,RAWrabicaShamAY1
12842.json,0.87207,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.87152,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.87145,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87136,RELEASE
29984.json,0.8713,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.87127,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.87104,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.871,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.87091,RELEASE
Sham30K0008209,0.87084,RAWrabica010000
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.87072,RELEASE
Shamela029859.txt,0.87051,raw_ShamelaY19
12985.json,0.87037,RAWrabicaShamAY2
32839.json,0.86992,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.86984,RELEASE
13141.json,0.86976,RAWrabicaShamAY2
Shamela029972.txt,0.86972,raw_ShamelaY19
13020.json,0.86965,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.86962,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.86954,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.86953,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.86952,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86924,RELEASE
13141.bok.json,0.8691,RAWrabicaSham19Y
32752.json,0.86906,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.86894,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86883,RELEASE
1714.json,0.8686,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86858,RELEASE
32757.json,0.86837,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.8682,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86819,RELEASE
8209.json,0.86816,RAWrabicaShamAY1
5562.json,0.86815,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.86776,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86741,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.86734,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86733,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86671,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86602,RELEASE
13055.json,0.86597,RAWrabicaShamAY2
Shia002158,0.86578,RAWrabica040000
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.86573,RELEASE
5562.bok.json,0.86553,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.86546,RELEASE
29746.json,0.86524,RAWrabicaShamAY2
34002.json,0.86485,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.86469,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.86458,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.8644,RELEASE
7819.bok.json,0.86431,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86429,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.86427,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.86423,RELEASE
Shamela029871.txt,0.8641,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.86407,RELEASE
35235.json,0.86393,RAWrabicaShamAY3
13146.bok.json,0.86391,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86382,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86379,RELEASE
13147.json,0.86324,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.86322,RELEASE
Shamela030388.txt,0.86307,raw_ShamelaY19
22579.bok.json,0.86302,RAWrabicaSham19Y
Shia002116,0.863,RAWrabica040000
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.86291,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.86291,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.86289,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.86289,RELEASE
22579.json,0.86276,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.86271,RELEASE
Shamela022579.txt,0.86251,raw_ShamelaY19
13146.json,0.86243,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shia002031-ara1,0.86212,RELEASE
Shamela021108.txt,0.8619,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86145,RELEASE
9292.json,0.86115,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.86104,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.86097,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.86082,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.86056,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.86053,RELEASE
0270IbnCaffanKufi.AmaliWaQiraa.Shamela0012998-ara1,0.86048,RELEASE
Shamela027105.txt,0.8604,raw_ShamelaY19
29859.json,0.86031,RAWrabicaShamAY2
004135Vols.automARkdown,0.85995,RAW_Masaha
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.85987,RELEASE
29766.bok.json,0.8597,RAWrabicaSham19Y
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.85958,RELEASE
9292.bok.json,0.85956,RAWrabicaSham19Y
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.85923,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.85921,RELEASE
1828.html,0.85919,RAWrabicaRafed
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.85902,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.859,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.85881,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.85867,RELEASE
29766.json,0.85844,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.85834,RELEASE
21108.json,0.85808,RAWrabicaShamAY2
13081.bok.json,0.85805,RAWrabicaSham19Y
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.85805,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.85802,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.858,RELEASE
34010.json,0.85794,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.JK000592-ara1,0.85793,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.85793,RELEASE
1375.json,0.8579,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.8577,RELEASE
33948.json,0.85766,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85757,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.85739,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.85736,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85726,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.8572,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.85714,RELEASE
32870.json,0.85698,RAWrabicaShamAY2
Shamela026921.txt,0.85689,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85689,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85682,RELEASE
32848.json,0.85676,RAWrabicaShamAY2
31636.json,0.85669,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85665,RELEASE
8982.json,0.85654,RAW_ABLibrary
29972.bok.json,0.85631,RAWrabicaSham19Y
Shamela029960.txt,0.85631,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.85629,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.85628,RELEASE
Shia002103Vols,0.85626,RAWrabica040000
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.85625,RELEASE
32754.json,0.8562,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.85618,RELEASE
21664.json,0.85608,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85603,RELEASE
Shamela030386.txt,0.85578,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85567,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85565,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0013144-ara1,0.85556,RELEASE
Shia003488Vols,0.85543,RAWrabica045000
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.85535,RELEASE
Shamela026741.txt,0.85515,raw_ShamelaY19
7755.json,0.85511,RAWrabicaShamAY1
27105.json,0.85503,RAWrabicaShamAY2
1249.json,0.85494,RAWrabicaShamAY1
Sham30K0038948,0.85492,RAWrabica025000
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.8549,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.85489,RELEASE
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.8547,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85469,RELEASE
29972.json,0.85455,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.85427,RELEASE
32841.json,0.85423,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.8542,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.85402,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.85401,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.854,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.85398,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85389,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85389,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.85388,RELEASE
5930.json,0.85354,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85341,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.8533,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85327,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.85326,RELEASE
10494.json,0.85325,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.85308,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.85306,RELEASE
13135.json,0.853,RAWrabicaShamAY2
2253.html,0.85286,RAWrabicaRafed
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.85259,RELEASE
8237.json,0.85246,RAWrabicaShamAY1
32921.json,0.85242,RAWrabicaShamAY2
2266.json,0.85236,RAWrabicaShamAY1
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.85217,RELEASE
9322.json,0.85203,RAWrabicaShamAY1
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.85188,RELEASE
13061.json,0.85188,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.85177,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.8517,RELEASE
13181.json,0.85167,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85162,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.85141,RELEASE
30388.json,0.85136,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85131,RELEASE
32924.json,0.8512,RAWrabicaShamAY2
32896.json,0.85112,RAWrabicaShamAY2
1836.html,0.8511,RAWrabicaRafed
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.851,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.85091,RELEASE
13185.json,0.85061,RAWrabicaShamAY2
30386.bok.json,0.8506,RAWrabicaSham19Y
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85055,RELEASE
0369AbuShaykhIsbahani.Hikayat.Shamela0029724-ara1,0.85053,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.85051,RELEASE
13150.json,0.85041,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85038,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.85037,RELEASE
1832.html,0.85029,RAWrabicaRafed
30386.json,0.85024,RAWrabicaShamAY2
Shamela131336.txt,0.85018,raw_ShamelaY19
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.85006,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.8499,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.84989,RELEASE
0369AbuShaykhIsbahani.Hikayat.Shamela0029724-ara1,0.84985,RELEASE
9322.bok.json,0.84967,RAWrabicaSham19Y
Shamela030373.txt,0.84955,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.84944,RELEASE
Sham30K0038793,0.84933,RAWrabica025000
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.84928,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.84921,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.84905,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.84901,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.84898,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.84896,RELEASE
26741.json,0.84894,RAWrabicaShamAY2
29960.json,0.8489,RAWrabicaShamAY2
3732.json,0.84867,RAWrabicaShamAY1
13005.json,0.84859,RAWrabicaShamAY2
7755.bok.json,0.84828,RAWrabicaSham19Y
