unknown,TFIDF_cosine,libVar
2928.html,0.77861,RAWrabicaRafed
1664.html,0.7786,RAWrabicaRafed
125.html,0.77854,RAWrabicaRafed
1233.json,0.77849,RAWrabicaShamAY1
8528.json,0.77845,RAW_ABLibrary
2767.html,0.77844,RAWrabicaRafed
0505Ghazali.Fadaih.JK000345-ara1,0.77829,RELEASE
336.html,0.77828,RAWrabicaRafed
3284.html,0.77826,RAWrabicaRafed
8436.json,0.77824,RAW_ABLibrary
35717.json,0.77823,RAWrabicaShamAY3
3203.html,0.77822,RAWrabicaRafed
1480.json,0.77821,RAWrabicaShamAY1
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.77817,RELEASE
9446.json,0.77817,RAW_ABLibrary
2785.html,0.77813,RAWrabicaRafed
23590.json,0.77813,RAWrabicaShamAY2
12761.json,0.77813,RAWrabicaShamAY2
37996.bok.json,0.77809,RAWrabicaSham19Y
Sham30K0008176,0.778,RAWrabica010000
Sham30K0044064,0.778,RAWrabica030000
7439.bok.json,0.77795,RAWrabicaSham19Y
3805.html,0.77788,RAWrabicaRafed
2932.html,0.77782,RAWrabicaRafed
Sham30K0002440,0.77781,RAWrabica005000
2939.html,0.77779,RAWrabicaRafed
16974.bok.json,0.77772,RAWrabicaSham19Y
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.77769,RELEASE
3197.html,0.77769,RAWrabicaRafed
6362.json,0.77766,RAWrabicaShamAY1
