unknown,TFIDF_cosine,libVar
32272.json,0.85402,RAWrabicaShamAY2
8544.json,0.85386,RAWrabicaShamAY1
33523.json,0.85372,RAWrabicaShamAY2
10024.json,0.85344,RAWrabicaShamAY1
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.853,RELEASE
13241.bok.json,0.85299,RAWrabicaSham19Y
Sham30K0002561,0.85294,RAWrabica005000
37253.json,0.85276,RAWrabicaShamAY3
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.85269,RELEASE
6035.bok.json,0.85263,RAWrabicaSham19Y
Shamela036976.txt,0.85262,raw_ShamelaY19
31758.json,0.85261,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.85223,RELEASE
5914.json,0.85216,RAWrabicaShamAY1
6035.json,0.85211,RAWrabicaShamAY1
Sham30K0033901,0.85169,RAWrabica020000
6227.json,0.85165,RAWrabicaShamAY1
5914.bok.json,0.85143,RAWrabicaSham19Y
Shamela025864.txt,0.85121,raw_ShamelaY19
36976.bok.json,0.85106,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.85105,RELEASE
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.8509,RELEASE
100.json,0.8509,RAWrabicaShamAY1
31779.json,0.85039,RAWrabicaShamAY2
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.85034,RELEASE
33145.json,0.84953,RAWrabicaShamAY2
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.84889,RELEASE
13642.bok.json,0.84873,RAWrabicaSham19Y
35661.json,0.84793,RAWrabicaShamAY3
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.84765,RELEASE
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.84731,RELEASE
5719.json,0.84709,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.84697,RELEASE
1163.json,0.846,RAWrabicaShamAY1
6061.bok.json,0.84576,RAWrabicaSham19Y
1413.json,0.84538,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.8447,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.84466,RELEASE
Shamela021662.txt,0.8446,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.84426,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.84423,RELEASE
Sham30K0033815,0.84363,RAWrabica020000
Shamela022800.txt,0.84359,raw_ShamelaY19
1250Shawkani.NaylAwtar.JK000165-ara1,0.84314,RELEASE
Shamela025881.txt,0.84275,raw_ShamelaY19
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.84267,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shia002240Vols-ara1,0.84223,RELEASE
34015.json,0.84171,RAWrabicaShamAY2
5908.json,0.84162,RAWrabicaShamAY1
36721.json,0.84158,RAWrabicaShamAY3
25881.json,0.84152,RAWrabicaShamAY2
Shamela146127.txt,0.84111,raw_ShamelaY19
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shamela0005908-ara1,0.84105,RELEASE
32122.json,0.84089,RAWrabicaShamAY2
Shamela096948.txt,0.84043,raw_ShamelaY19
32195.json,0.84041,RAWrabicaShamAY2
Shamela0008636,0.84008,RAWrabica035000
9938.json,0.83969,RAWrabicaShamAY1
Shamela096786.txt,0.83969,raw_ShamelaY19
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.83926,RELEASE
96786.bok.json,0.83904,RAWrabicaSham19Y
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.JK000775-ara1,0.83782,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.83692,RELEASE
12713.json,0.83594,RAWrabicaShamAY2
001995Vols.automARkdown,0.83577,RAW_Masaha
32538.json,0.83554,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.83514,RELEASE
2135.html,0.83503,RAWrabicaRafed
8971.json,0.83459,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.83414,RELEASE
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.83412,RELEASE
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.83411,RELEASE
Shia002218Vols,0.83382,RAWrabica040000
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.83374,RELEASE
5635.json,0.83325,RAWrabicaShamAY1
8622.bok.json,0.83295,RAWrabicaSham19Y
26039.json,0.83278,RAWrabicaShamAY2
34568.json,0.83253,RAWrabicaShamAY3
8622.json,0.83237,RAWrabicaShamAY1
32009.json,0.83232,RAWrabicaShamAY2
10906.json,0.83231,RAWrabicaShamAY2
Sham30K0044082,0.83224,RAWrabica030000
551.json,0.83222,RAWrabicaShamAY1
Shamela096930.txt,0.83198,raw_ShamelaY19
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.83173,RELEASE
Shamela026039.txt,0.83161,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.8311,RELEASE
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.8308,RELEASE
34125.json,0.83064,RAWrabicaShamAY2
32117.json,0.83059,RAWrabicaShamAY2
Shamela036147.txt,0.8305,raw_ShamelaY19
37298.json,0.83032,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.83014,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.82995,RELEASE
Shamela143167.txt,0.82981,raw_ShamelaY19
Shamela123510.txt,0.82978,raw_ShamelaY19
31622.json,0.82974,RAWrabicaShamAY2
1200.json,0.82972,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.82956,RELEASE
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.82946,RELEASE
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.82894,RELEASE
306.json,0.82868,RAWrabicaShamAY1
Sham30K0002572,0.8286,RAWrabica005000
35664.json,0.82856,RAWrabicaShamAY3
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.8283,RELEASE
2045.json,0.82829,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.828,RELEASE
25864.json,0.82757,RAWrabicaShamAY2
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.82726,RELEASE
37297.json,0.82717,RAWrabicaShamAY3
33087.json,0.82714,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.82651,RELEASE
6038.json,0.82639,RAWrabicaShamAY1
21809.json,0.82638,RAWrabicaShamAY2
6038.bok.json,0.82634,RAWrabicaSham19Y
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.82602,RELEASE
2001.json,0.82574,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.8255,RELEASE
12578.json,0.8254,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.82539,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.82538,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.82534,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.82506,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.82469,RELEASE
6829.json,0.82447,RAWrabicaShamAY1
34567.json,0.82379,RAWrabicaShamAY3
38004.json,0.82379,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.82351,RELEASE
Sham30K0002503,0.8235,RAWrabica005000
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.82342,RELEASE
32575.json,0.82324,RAWrabicaShamAY2
Sham30K0002671,0.82283,RAWrabica005000
Sham30K0002509,0.82273,RAWrabica005000
Shia002242,0.82271,RAWrabica040000
34424.json,0.82264,RAWrabicaShamAY3
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.82244,RELEASE
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.82235,RELEASE
2671.json,0.82224,RAWrabicaShamAY1
34041.json,0.8221,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.82207,RELEASE
Shamela032528.txt,0.82196,raw_ShamelaY19
Shamela019482.txt,0.8219,raw_ShamelaY19
2671.bok.json,0.82178,RAWrabicaSham19Y
20868.bok.json,0.8217,RAWrabicaSham19Y
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.82121,RELEASE
Shamela023163.txt,0.82067,raw_ShamelaY19
23163.json,0.82057,RAWrabicaShamAY2
34405.json,0.82026,RAWrabicaShamAY3
3427.html,0.82026,RAWrabicaRafed
38860.json,0.81989,RAWrabicaShamAY3
1201.json,0.81959,RAWrabicaShamAY1
1062.json,0.8193,RAWrabicaShamAY1
32484.json,0.81922,RAWrabicaShamAY2
16928.bok.json,0.819,RAWrabicaSham19Y
32551.json,0.8188,RAWrabicaShamAY2
548.json,0.81816,RAWrabicaShamAY1
1014MullaCaliQari.AhadithQudsiyya.Shamela0019482-ara1,0.81772,RELEASE
22853.json,0.81743,RAWrabicaShamAY2
9082.json,0.81741,RAWrabicaShamAY1
36147.bok.json,0.81736,RAWrabicaSham19Y
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.8168,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.81653,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.81638,RELEASE
32424.json,0.81631,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.81624,RELEASE
8427.json,0.81532,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.81522,RELEASE
8473.json,0.81511,RAWrabicaShamAY1
7412.json,0.81505,RAW_ABLibrary
12756.json,0.81496,RAWrabicaShamAY2
6008.json,0.8149,RAWrabicaShamAY1
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.81477,RELEASE
6011.json,0.8145,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.81448,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.81446,RELEASE
6011.bok.json,0.81424,RAWrabicaSham19Y
31952.json,0.81409,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.81407,RELEASE
9569.json,0.81398,RAWrabicaShamAY1
9569.bok.json,0.81394,RAWrabicaSham19Y
12888.bok.json,0.81392,RAWrabicaSham19Y
2517.html,0.81365,RAWrabicaRafed
458.html,0.81364,RAWrabicaRafed
Shamela022853.txt,0.81357,raw_ShamelaY19
37276.json,0.81349,RAWrabicaShamAY3
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.8134,RELEASE
11818.json,0.81339,RAWrabicaShamAY2
9442.json,0.81319,RAWrabicaShamAY1
9442.bok.json,0.813,RAWrabicaSham19Y
34314.json,0.81282,RAWrabicaShamAY3
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.81265,RELEASE
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.81256,RELEASE
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.81248,RELEASE
34174.json,0.81198,RAWrabicaShamAY2
9242.json,0.81186,RAWrabicaShamAY1
1159.json,0.81181,RAWrabicaShamAY1
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.81168,RELEASE
3409.html,0.81133,RAWrabicaRafed
31730.json,0.81072,RAWrabicaShamAY2
Shia002240Vols,0.81061,RAWrabica040000
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.81041,RELEASE
Sham30K0044060,0.81033,RAWrabica030000
34150.json,0.81031,RAWrabicaShamAY2
22771.bok.json,0.81025,RAWrabicaSham19Y
149015.bok.json,0.81008,RAWrabicaSham19Y
22771.json,0.81001,RAWrabicaShamAY2
Sham30K0014537,0.80973,RAWrabica015000
12063.json,0.80917,RAWrabicaShamAY2
11569.json,0.80916,RAWrabicaShamAY2
11300.json,0.80893,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.8086,RELEASE
37282.json,0.80859,RAWrabicaShamAY3
12288.json,0.80857,RAWrabicaShamAY2
11300.bok.json,0.80832,RAWrabicaSham19Y
12027.bok.json,0.8083,RAWrabicaSham19Y
Shamela0008544,0.80812,RAWrabica035000
12027.json,0.80811,RAWrabicaShamAY2
34171.json,0.80808,RAWrabicaShamAY2
36415.json,0.80743,RAWrabicaShamAY3
35658.json,0.8074,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.80739,RELEASE
32465.json,0.80706,RAWrabicaShamAY2
34177.json,0.80701,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.80668,RELEASE
31984.json,0.80638,RAWrabicaShamAY2
25800.json,0.80624,RAWrabicaShamAY2
Shamela117359.txt,0.80622,raw_ShamelaY19
1711.json,0.80617,RAWrabicaShamAY1
10842.json,0.80595,RAWrabicaShamAY2
7581.json,0.80593,RAWrabicaShamAY1
9875.json,0.80564,RAWrabicaShamAY1
744.html,0.80558,RAWrabicaRafed
1722.json,0.80492,RAWrabicaShamAY1
Shamela037015.txt,0.80488,raw_ShamelaY19
1353.json,0.80486,RAWrabicaShamAY1
34173.json,0.80486,RAWrabicaShamAY2
1353.bok.json,0.80478,RAWrabicaSham19Y
33056.json,0.80471,RAWrabicaShamAY2
Sham30K0034069,0.80458,RAWrabica020000
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.80451,RELEASE
3387.html,0.80446,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.80441,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.80438,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.80436,RELEASE
0774IbnKathir.FadailQuran.JK009246-ara1,0.80431,RELEASE
1551.json,0.80389,RAWrabicaShamAY1
Shamela021809.txt,0.80389,raw_ShamelaY19
002199.automARkdown,0.80386,RAW_Masaha
Shamela038213.txt,0.80375,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.80359,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.80354,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.80353,RELEASE
10900.json,0.80334,RAWrabicaShamAY2
32552.json,0.80326,RAWrabicaShamAY2
33598.json,0.80326,RAWrabicaShamAY2
Sham30K0038877,0.80324,RAWrabica025000
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.80311,RELEASE
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.80302,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.80292,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.80276,RELEASE
34045.json,0.80266,RAWrabicaShamAY2
105.json,0.80241,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.80233,RELEASE
0774IbnKathir.AdabDukhulHammam.Shamela0006244-ara1,0.80213,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.80193,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.80167,RELEASE
0774IbnKathir.AdabDukhulHammam.JK001100-ara1,0.80111,RELEASE
31661.json,0.80098,RAWrabicaShamAY2
Shamela021715.txt,0.80085,raw_ShamelaY19
8352.json,0.80084,RAW_ABLibrary
0676Nawawi.IjazFiSharhSunanAbiDawud.Shamela0005064-ara1,0.80081,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.8008,RELEASE
Shamela122406.txt,0.80079,raw_ShamelaY19
Shamela036357.txt,0.8007,raw_ShamelaY19
5847.json,0.80062,RAWrabicaShamAY1
22868.json,0.80052,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.8005,RELEASE
117359.bok.json,0.80042,RAWrabicaSham19Y
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.80038,RELEASE
938.json,0.80025,RAWrabicaShamAY1
0840ShihabDinBusiri.Hijama.ShamAY0034314-ara1,0.8002,RELEASE
3407.html,0.80015,RAWrabicaRafed
6244.json,0.80001,RAWrabicaShamAY1
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.80001,RELEASE
31623.json,0.79954,RAWrabicaShamAY2
23604.json,0.79944,RAWrabicaShamAY2
33529.json,0.79943,RAWrabicaShamAY2
98139.bok.json,0.7994,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.79937,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.79921,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.79918,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.79917,RELEASE
9075.json,0.79906,RAWrabicaShamAY1
1383.json,0.79905,RAWrabicaShamAY1
38198.json,0.79901,RAWrabicaShamAY3
Shamela144114.txt,0.79894,raw_ShamelaY19
1041.json,0.79889,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.79876,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.79872,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.79865,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.79862,RELEASE
Shamela020761.txt,0.79861,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.79858,RELEASE
33758.json,0.79856,RAWrabicaShamAY2
33761.json,0.79842,RAWrabicaShamAY2
Shamela022868.txt,0.79825,raw_ShamelaY19
Shamela098139.txt,0.79819,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.79817,RELEASE
38437.json,0.79772,RAWrabicaShamAY3
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.79733,RELEASE
6049.bok.json,0.7973,RAWrabicaSham19Y
Shamela023604.txt,0.79725,raw_ShamelaY19
35210.json,0.79716,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.79699,RELEASE
1893.json,0.79699,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.79697,RELEASE
0762MughultayIbnQilij.Inaba.Sham19Y0020761-ara1,0.79685,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.79678,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.79676,RELEASE
1934.json,0.79669,RAWrabicaShamAY1
1310.json,0.79659,RAWrabicaShamAY1
3426.html,0.79653,RAWrabicaRafed
003716.automARkdown,0.79635,RAW_Masaha
Shamela026075.txt,0.79631,raw_ShamelaY19
Sham30K0034086,0.79629,RAWrabica020000
32244.json,0.79625,RAWrabicaShamAY2
3489.html,0.79616,RAWrabicaRafed
1442.json,0.79613,RAWrabicaShamAY1
Shamela030358.txt,0.79603,raw_ShamelaY19
0774IbnKathir.TafsirQuran.JK000161-ara2,0.7959,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.79588,RELEASE
Shamela023653.txt,0.79582,raw_ShamelaY19
0347.bok.json,0.79581,RAWrabicaSham19Y
38185.json,0.79579,RAWrabicaShamAY3
0676Nawawi.TahdhibAsma.JK001320-ara1,0.79569,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.79568,RELEASE
32005.json,0.7956,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.79553,RELEASE
001833.automARkdown,0.79553,RAW_Masaha
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.79552,RELEASE
Shamela123669.txt,0.7955,raw_ShamelaY19
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.79522,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.7952,RELEASE
30358.bok.json,0.79497,RAWrabicaSham19Y
34626.json,0.79469,RAWrabicaShamAY3
Shamela0008473,0.79453,RAWrabica035000
7785.json,0.79452,RAW_ABLibrary
31747.json,0.79447,RAWrabicaShamAY2
23653.json,0.79446,RAWrabicaShamAY2
4445.json,0.79446,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.79446,RELEASE
9983.json,0.79435,RAWrabicaShamAY1
347.json,0.79433,RAWrabicaShamAY1
002308Vols.automARkdown,0.79412,RAW_Masaha
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.79405,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.79403,RELEASE
Shamela037017.txt,0.79392,raw_ShamelaY19
32159.json,0.79389,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.79386,RELEASE
9983.bok.json,0.79377,RAWrabicaSham19Y
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.79377,RELEASE
5976.json,0.79362,RAWrabicaShamAY1
Shia002093,0.79361,RAWrabica040000
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.7936,RELEASE
