unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.87786,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.87771,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.87767,RELEASE
1240.json,0.87766,RAWrabicaShamAY1
30305.json,0.87765,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.87758,RELEASE
13131.json,0.87751,RAWrabicaShamAY2
Sham30K0002559,0.87747,RAWrabica005000
Shamela030305.txt,0.87729,raw_ShamelaY19
33758.json,0.87728,RAWrabicaShamAY2
Sham30K0008223,0.87727,RAWrabica010000
13152.json,0.87717,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.JK000679-ara1,0.87714,RELEASE
13037.json,0.8771,RAWrabicaShamAY2
33981.json,0.87688,RAWrabicaShamAY2
Shamela096868.txt,0.87685,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.87674,RELEASE
6227.json,0.87648,RAWrabicaShamAY1
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.87647,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.87645,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.87643,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.87631,RELEASE
Sham30K0034086,0.87614,RAWrabica020000
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.87604,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.87583,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.8758,RELEASE
34007.json,0.87567,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.87566,RELEASE
1456.bok.json,0.87549,RAWrabicaSham19Y
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.87544,RELEASE
1456.json,0.8754,RAWrabicaShamAY1
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.87539,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.87534,RELEASE
16363.automARkdown,0.87518,RAW_Ghbook
Sham30K0033991,0.87518,RAWrabica020000
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.87508,RELEASE
33998.json,0.87502,RAWrabicaShamAY2
12999.json,0.87464,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.8745,RELEASE
33966.json,0.87439,RAWrabicaShamAY2
Sham30K0008210,0.87435,RAWrabica010000
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.87431,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.8742,RELEASE
1314.json,0.87419,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.874,RELEASE
33939.json,0.87376,RAWrabicaShamAY2
38071.json,0.87375,RAWrabicaShamAY3
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.87358,RELEASE
33968.json,0.87351,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.87349,RELEASE
Shamela026359.txt,0.87347,raw_ShamelaY19
26359.bok.json,0.87322,RAWrabicaSham19Y
9644.json,0.873,RAWrabicaShamAY1
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.87299,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.87288,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.87284,RELEASE
33963.json,0.87282,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.87264,RELEASE
33694.json,0.87255,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.87248,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87227,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.87222,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.87219,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.87218,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.87207,RELEASE
13157.json,0.87205,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.87205,RELEASE
33950.json,0.87184,RAWrabicaShamAY2
6206.json,0.87183,RAWrabicaShamAY1
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.87177,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87175,RELEASE
33931.json,0.87158,RAWrabicaShamAY2
1381.json,0.87155,RAWrabicaShamAY1
33967.json,0.87153,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.87152,RELEASE
1159.json,0.87148,RAWrabicaShamAY1
33661.json,0.87148,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.87142,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.87127,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.8712,RELEASE
Shamela038194.txt,0.87097,raw_ShamelaY19
31642.json,0.87096,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.87095,RELEASE
Sham30K0008241,0.8706,RAWrabica010000
10765.json,0.87045,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.87042,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87042,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.87018,RELEASE
8241.json,0.87017,RAWrabicaShamAY1
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.87017,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.87006,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.87004,RELEASE
38638.json,0.87001,RAWrabicaShamAY3
0303Nasai.SunanKubra.JK000475-ara1,0.86999,RELEASE
1304.json,0.86991,RAWrabicaShamAY1
8223.json,0.86968,RAWrabicaShamAY1
Shia001904Vols,0.86966,RAWrabica040000
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.8696,RELEASE
38142.json,0.86947,RAWrabicaShamAY3
0297IbnAbiShayba.Carsh.Shamela0012443-ara1,0.86944,RELEASE
Sham30K0002681,0.86903,RAWrabica005000
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.86896,RELEASE
12748.json,0.86894,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.86892,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.86891,RELEASE
829.json,0.8688,RAWrabicaShamAY1
33908.json,0.86879,RAWrabicaShamAY2
84.json,0.86867,RAWrabicaShamAY1
38131.json,0.86849,RAWrabicaShamAY3
Shamela026510.txt,0.86824,raw_ShamelaY19
32934.json,0.86816,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.86804,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.86804,RELEASE
Sham30K0033993,0.868,RAWrabica020000
Shamela098126.txt,0.86787,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.86784,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.86769,RELEASE
1325.json,0.86766,RAWrabicaShamAY1
29857.bok.json,0.86758,RAWrabicaSham19Y
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.86735,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.8673,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.86718,RELEASE
Shamela026474.txt,0.86712,raw_ShamelaY19
13064.bok.json,0.86701,RAWrabicaSham19Y
33974.json,0.86699,RAWrabicaShamAY2
12520.bok.json,0.86691,RAWrabicaSham19Y
13063.json,0.8669,RAWrabicaShamAY2
1459.json,0.86673,RAWrabicaShamAY1
11818.json,0.86669,RAWrabicaShamAY2
31634.json,0.8666,RAWrabicaShamAY2
38120.json,0.86645,RAWrabicaShamAY3
1328.json,0.86628,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.86618,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.86614,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.86608,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.8659,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.86568,RELEASE
Sham30K0044088,0.86566,RAWrabica030000
26510.bok.json,0.86563,RAWrabicaSham19Y
9697.json,0.86557,RAWrabicaShamAY1
1430.json,0.86551,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.86545,RELEASE
Shamela026341.txt,0.86534,raw_ShamelaY19
35229.json,0.86534,RAWrabicaShamAY3
002070.automARkdown,0.86524,RAW_Masaha
1440.json,0.86514,RAWrabicaShamAY1
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.86514,RELEASE
13064.json,0.86504,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86501,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.86497,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86477,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.8647,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.86467,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.86464,RELEASE
38137.json,0.8645,RAWrabicaShamAY3
0256Bukhari.KhalqAfcal.JK000546-ara1,0.86449,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.86446,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.86437,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.86435,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.86434,RELEASE
38150.json,0.86431,RAWrabicaShamAY3
33982.json,0.86429,RAWrabicaShamAY2
13128.bok.json,0.86426,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.86411,RELEASE
12756.json,0.86396,RAWrabicaShamAY2
29863.json,0.86395,RAWrabicaShamAY2
33701.json,0.86394,RAWrabicaShamAY2
32940.json,0.86384,RAWrabicaShamAY2
13105.json,0.86375,RAWrabicaShamAY2
22804.json,0.86356,RAWrabicaShamAY2
38139.json,0.86355,RAWrabicaShamAY3
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.86329,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86307,RELEASE
13170.json,0.86299,RAWrabicaShamAY2
38085.json,0.86294,RAWrabicaShamAY3
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.8629,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86287,RELEASE
Shamela029863.txt,0.86286,raw_ShamelaY19
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.86284,RELEASE
Sham30K0008207,0.86274,RAWrabica010000
38096.json,0.86263,RAWrabicaShamAY3
901.json,0.86259,RAWrabicaShamAY1
22804.bok.json,0.86258,RAWrabicaSham19Y
0344IbnSammak.Amali.Shamela0029863-ara1,0.86258,RELEASE
13128.json,0.86246,RAWrabicaShamAY2
13182.json,0.86235,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.86234,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.86234,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.8623,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.86226,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.86224,RELEASE
13035.json,0.86221,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.86219,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.86207,RELEASE
Shamela022804.txt,0.86197,raw_ShamelaY19
Shia002131Vols,0.86179,RAWrabica040000
7715.json,0.8616,RAW_ABLibrary
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.86144,RELEASE
77.json,0.86142,RAWrabicaShamAY1
26341.json,0.86125,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.8612,RELEASE
26548.json,0.8612,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.86096,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.86095,RELEASE
38103.json,0.86093,RAWrabicaShamAY3
Shamela026548.txt,0.86085,raw_ShamelaY19
9383.json,0.86081,RAWrabicaShamAY1
38077.json,0.86068,RAWrabicaShamAY3
33815.json,0.8606,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.86057,RELEASE
22547.json,0.86056,RAWrabicaShamAY2
Shamela029728.txt,0.86056,raw_ShamelaY19
1222.json,0.86024,RAWrabicaShamAY1
29728.json,0.86022,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.86021,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.86001,RELEASE
Shamela021479.txt,0.85997,raw_ShamelaY19
9320.json,0.8599,RAWrabicaShamAY1
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.85988,RELEASE
12749.json,0.85983,RAWrabicaShamAY2
33999.json,0.85979,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.85976,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.85974,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.85966,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.85962,RELEASE
