unknown,TFIDF_cosine,libVar
37843.json,0.68145,RAWrabicaShamAY3
37948.json,0.6806,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.68027,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.68019,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.67977,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.67937,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.67853,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.67762,RELEASE
37927.json,0.67755,RAWrabicaShamAY3
37952.json,0.67656,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.67635,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.67624,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.67563,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.67535,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.67523,RELEASE
37937.json,0.67483,RAWrabicaShamAY3
37837.json,0.67448,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.67433,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.67422,RELEASE
37872.json,0.67275,RAWrabicaShamAY3
37901.json,0.67182,RAWrabicaShamAY3
37956.json,0.67087,RAWrabicaShamAY3
0204Shafici.Diwan.JK007599-ara1,0.67047,RELEASE
37825.json,0.6698,RAWrabicaShamAY3
37926.json,0.66831,RAWrabicaShamAY3
37916.json,0.66687,RAWrabicaShamAY3
37891.json,0.66535,RAWrabicaShamAY3
37831.json,0.66275,RAWrabicaShamAY3
37912.json,0.65964,RAWrabicaShamAY3
37954.json,0.65921,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.65876,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.65852,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.65767,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.65706,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.65639,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.65567,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.65503,RELEASE
37890.json,0.65425,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.65394,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.6535,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.65298,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.65283,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.65243,RELEASE
37870.json,0.65204,RAWrabicaShamAY3
37923.json,0.65162,RAWrabicaShamAY3
37881.json,0.65158,RAWrabicaShamAY3
37929.json,0.6512,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.65091,RELEASE
0054HassanIbnThabit.Diwan.ShamAY0037912-ara1,0.65047,RELEASE
37925.json,0.64964,RAWrabicaShamAY3
37846.json,0.64953,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.6485,RELEASE
37850.json,0.64845,RAWrabicaShamAY3
37953.json,0.64837,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.64789,RELEASE
37871.json,0.64645,RAWrabicaShamAY3
37888.json,0.6455,RAWrabicaShamAY3
37876.json,0.64364,RAWrabicaShamAY3
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.64271,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.64267,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.64257,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.64098,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.63886,RELEASE
37861.json,0.63796,RAWrabicaShamAY3
37844.json,0.63787,RAWrabicaShamAY3
37826.json,0.63551,RAWrabicaShamAY3
37868.json,0.63465,RAWrabicaShamAY3
37945.json,0.6326,RAWrabicaShamAY3
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.63135,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.6304,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.63039,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.63029,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.63024,RELEASE
5683.bok.json,0.6292,RAWrabicaSham19Y
5683.json,0.62844,RAWrabicaShamAY1
5375.json,0.62628,RAWrabicaShamAY1
37938.json,0.62554,RAWrabicaShamAY3
37842.json,0.62486,RAWrabicaShamAY3
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.62243,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.62203,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.62167,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.62071,RELEASE
37880.json,0.62017,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.61959,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.61955,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.61946,RELEASE
1268.json,0.61931,RAWrabicaShamAY1
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.61924,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.61905,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.61893,RELEASE
7400.json,0.6187,RAW_ABLibrary
37885.json,0.61781,RAWrabicaShamAY3
37864.json,0.61703,RAWrabicaShamAY3
2664.html,0.61627,RAWrabicaRafed
Shamela038155.txt,0.61588,raw_ShamelaY19
2665.html,0.61503,RAWrabicaRafed
37909.json,0.61497,RAWrabicaShamAY3
37882.json,0.61435,RAWrabicaShamAY3
37866.json,0.61421,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.61421,RELEASE
318.html,0.61414,RAWrabicaRafed
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.61396,RELEASE
0001NabighaDhubyani.Diwan.JK007511-ara1,0.61324,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.61231,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.61001,RELEASE
37863.json,0.60995,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.60944,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.60856,RELEASE
Sham30K0002728,0.60831,RAWrabica005000
1629.json,0.60798,RAWrabicaShamAY1
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.60777,RELEASE
37896.json,0.6075,RAWrabicaShamAY3
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.60737,RELEASE
1571.json,0.60732,RAWrabicaShamAY1
1900.html,0.60706,RAWrabicaRafed
1633.html,0.60697,RAWrabicaRafed
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.60674,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.60534,RELEASE
21510.bok.json,0.60533,RAWrabicaSham19Y
37955.json,0.60512,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.60506,RELEASE
732.json,0.60505,RAWrabicaShamAY1
Shamela095696.txt,0.60478,raw_ShamelaY19
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.60456,RELEASE
8737.json,0.60438,RAW_ABLibrary
148536.bok.json,0.60429,RAWrabicaSham19Y
0110Farazdaq.Diwan.JK007547-ara1,0.60419,RELEASE
37899.json,0.60394,RAWrabicaShamAY3
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.60382,RELEASE
622.json,0.60276,RAWrabicaShamAY1
6902.bok.json,0.60259,RAWrabicaSham19Y
6902.json,0.60194,RAWrabicaShamAY1
37867.json,0.60179,RAWrabicaShamAY3
Shamela021510.txt,0.60133,raw_ShamelaY19
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.60118,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.60115,RELEASE
Shamela037345.txt,0.60069,raw_ShamelaY19
37829.json,0.60017,RAWrabicaShamAY3
21510.json,0.60003,RAWrabicaShamAY2
Shamela148536.txt,0.59995,raw_ShamelaY19
7401.json,0.59949,RAW_ABLibrary
0001AbuTalibCabdManaf.Diwan.ShamAY0037822-ara1,0.59855,RELEASE
0001AbuTalibCabdManaf.Diwan.JK007501-ara1,0.59809,RELEASE
Sham30K0033862,0.59777,RAWrabica020000
37824.json,0.59726,RAWrabicaShamAY3
579.json,0.59719,RAWrabicaShamAY1
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.59692,RELEASE
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.59654,RELEASE
37720.json,0.5959,RAWrabicaShamAY3
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.59578,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.59558,RELEASE
361.html,0.59551,RAWrabicaRafed
Shamela021505.txt,0.59507,raw_ShamelaY19
0182MarwanIbnAbiHafsa.Diwan.JK007561-ara1,0.59499,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.59495,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.59474,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.59472,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.59461,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.59432,RELEASE
12856.json,0.5943,RAWrabicaShamAY2
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.59408,RELEASE
6909.json,0.59376,RAWrabicaShamAY1
5385.json,0.59372,RAWrabicaShamAY1
37822.json,0.5936,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.59315,RELEASE
10428.json,0.59314,RAWrabicaShamAY1
21505.json,0.59259,RAWrabicaShamAY2
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.59243,RELEASE
37839.json,0.59232,RAWrabicaShamAY3
1487.json,0.5922,RAWrabicaShamAY1
7402.json,0.59219,RAW_ABLibrary
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.59216,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.5921,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.59189,RELEASE
1522.json,0.59182,RAWrabicaShamAY1
8430.json,0.59168,RAW_ABLibrary
1589.json,0.59167,RAWrabicaShamAY1
298.json,0.59164,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.5916,RELEASE
002972Vols.automARkdown,0.59135,RAW_Masaha
0722.bok.json,0.59126,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.59125,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.59105,RELEASE
34642.json,0.59093,RAWrabicaShamAY3
Sham30K0034057,0.59093,RAWrabica020000
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.5908,RELEASE
722.json,0.59063,RAWrabicaShamAY1
563.json,0.59059,RAWrabicaShamAY1
37838.json,0.59055,RAWrabicaShamAY3
6903.json,0.59049,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.59025,RELEASE
7404.json,0.59005,RAW_ABLibrary
37924.json,0.59004,RAWrabicaShamAY3
10518.json,0.58996,RAWrabicaShamAY1
0037IbnMuqbil.Diwan.JK007530-ara1,0.58954,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.58893,RELEASE
37859.json,0.58874,RAWrabicaShamAY3
365.html,0.58866,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.58838,RELEASE
Sham30K0039083,0.58832,RAWrabica025000
9194.json,0.58806,RAW_ABLibrary
003399Vols.automARkdown,0.58792,RAW_Masaha
37877.json,0.58776,RAWrabicaShamAY3
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.58772,RELEASE
9305.json,0.5876,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.58749,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.5874,RELEASE
148537.bok.json,0.58709,RAWrabicaSham19Y
35857.json,0.58706,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.58697,RELEASE
5351.json,0.58696,RAWrabicaShamAY1
9248.bok.json,0.58695,RAWrabicaSham19Y
004131.automARkdown,0.58651,RAW_Masaha
1035.json,0.58643,RAWrabicaShamAY1
9248.json,0.58638,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.58623,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.5858,RELEASE
464.json,0.5858,RAWrabicaShamAY1
11400.json,0.5857,RAWrabicaShamAY2
10806.json,0.58551,RAWrabicaShamAY2
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.58544,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.5854,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.58527,RELEASE
81.json,0.58485,RAW_ABLibrary
743.json,0.58476,RAWrabicaShamAY1
5449.json,0.58453,RAWrabicaShamAY1
8751.json,0.58424,RAW_ABLibrary
373.html,0.58374,RAWrabicaRafed
34503.json,0.5837,RAWrabicaShamAY3
26350.bok.json,0.58368,RAWrabicaSham19Y
32578.json,0.58365,RAWrabicaShamAY2
23775.json,0.58364,RAWrabicaShamAY2
37879.json,0.58362,RAWrabicaShamAY3
5433.json,0.58356,RAWrabicaShamAY1
Shamela073348.txt,0.5835,raw_ShamelaY19
6858.json,0.5833,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.58316,RELEASE
35859.json,0.583,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.58287,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.58285,RELEASE
809.json,0.58274,RAW_ABLibrary
Shamela148537.txt,0.58266,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.58243,RELEASE
724.json,0.58243,RAWrabicaShamAY1
10501.bok.json,0.58242,RAWrabicaSham19Y
5418.json,0.58227,RAWrabicaShamAY1
10768.bok.json,0.58225,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.58205,RELEASE
Sham30K0033844,0.58165,RAWrabica020000
002332.automARkdown,0.58161,RAW_Masaha
10501.json,0.58158,RAWrabicaShamAY1
37869.json,0.58143,RAWrabicaShamAY3
002358.automARkdown,0.58125,RAW_Masaha
12815.json,0.58123,RAWrabicaShamAY2
9080.json,0.58115,RAW_ABLibrary
33772.json,0.58115,RAWrabicaShamAY2
Sham30K0033937,0.581,RAWrabica020000
609.json,0.58093,RAWrabicaShamAY1
1658.html,0.58092,RAWrabicaRafed
Shamela023775.txt,0.58059,raw_ShamelaY19
12821.json,0.58056,RAWrabicaShamAY2
10668.json,0.5805,RAWrabicaShamAY1
0572RusafiBalansi.Diwan.JK007575-ara1,0.58046,RELEASE
8753.json,0.58044,RAW_ABLibrary
5432.bok.json,0.57988,RAWrabicaSham19Y
2267.html,0.57958,RAWrabicaRafed
5432.json,0.57937,RAWrabicaShamAY1
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.57907,RELEASE
Shamela028175.txt,0.57906,raw_ShamelaY19
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.57896,RELEASE
Sham30K0033837,0.57883,RAWrabica020000
Shamela026350.txt,0.57881,raw_ShamelaY19
7405.json,0.57879,RAW_ABLibrary
6854.json,0.5787,RAWrabicaShamAY1
Shamela020986.txt,0.57869,raw_ShamelaY19
8818.json,0.57855,RAW_ABLibrary
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.57853,RELEASE
1659.html,0.57853,RAWrabicaRafed
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.57846,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.57841,RELEASE
26350.json,0.57837,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.57827,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.5782,RELEASE
Shamela037059.txt,0.57785,raw_ShamelaY19
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.57783,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.5778,RELEASE
1679.html,0.57773,RAWrabicaRafed
6392.json,0.57755,RAWrabicaShamAY1
1682.html,0.57753,RAWrabicaRafed
473.json,0.57739,RAWrabicaShamAY1
10768.json,0.57718,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.57713,RELEASE
38891.json,0.57709,RAWrabicaShamAY3
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.57705,RELEASE
1660.html,0.57705,RAWrabicaRafed
37883.json,0.57678,RAWrabicaShamAY3
7903.json,0.57661,RAW_ABLibrary
450.json,0.57631,RAWrabicaShamAY1
9100.json,0.57629,RAWrabicaShamAY1
28175.json,0.57619,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.57606,RELEASE
26520.bok.json,0.57604,RAWrabicaSham19Y
0024TumadirBinCamrKhansa.Diwan.ShamAY0037828-ara1,0.57603,RELEASE
1349.json,0.5759,RAWrabicaShamAY1
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.57584,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.57572,RELEASE
0514.bok.json,0.57566,RAWrabicaSham19Y
7822.json,0.57561,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.5756,RELEASE
1678.html,0.57553,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.57553,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.57553,RELEASE
Sham30K0033927,0.57536,RAWrabica020000
8789.json,0.5753,RAW_ABLibrary
514.json,0.57529,RAWrabicaShamAY1
623.json,0.57521,RAWrabicaShamAY1
8685.json,0.57519,RAW_ABLibrary
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.57515,RELEASE
9303.json,0.57511,RAW_ABLibrary
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.575,RELEASE
7830.json,0.57491,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.57484,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.57481,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.5748,RELEASE
9302.json,0.57471,RAW_ABLibrary
986.json,0.57465,RAWrabicaShamAY1
0738.bok.json,0.57419,RAWrabicaSham19Y
819.json,0.57381,RAWrabicaShamAY1
26102.bok.json,0.57377,RAWrabicaSham19Y
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.57376,RELEASE
1677.html,0.57369,RAWrabicaRafed
Shamela026520.txt,0.57368,raw_ShamelaY19
Shamela037060.txt,0.57366,raw_ShamelaY19
8506.json,0.57365,RAWrabicaShamAY1
1796.html,0.57364,RAWrabicaRafed
738.json,0.57345,RAWrabicaShamAY1
1618.html,0.57335,RAWrabicaRafed
1791.bok.json,0.5733,RAWrabicaSham19Y
34542.json,0.57322,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.57275,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.57268,RELEASE
3267.html,0.57264,RAWrabicaRafed
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.57261,RELEASE
13666.bok.json,0.57255,RAWrabicaSham19Y
33867.json,0.57252,RAWrabicaShamAY2
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.57233,RELEASE
7414.bok.json,0.57231,RAWrabicaSham19Y
6832.json,0.57222,RAWrabicaShamAY1
7577.json,0.57222,RAW_ABLibrary
37932.json,0.57213,RAWrabicaShamAY3
7414.json,0.572,RAWrabicaShamAY1
3616.html,0.57193,RAWrabicaRafed
1617.html,0.57193,RAWrabicaRafed
3150.html,0.57181,RAWrabicaRafed
1572.json,0.57167,RAWrabicaShamAY1
37828.json,0.57154,RAWrabicaShamAY3
12833.json,0.5715,RAWrabicaShamAY2
Shamela037562.txt,0.57146,raw_ShamelaY19
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.57146,RELEASE
Shamela095660.txt,0.57143,raw_ShamelaY19
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.57139,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.57134,RELEASE
Shamela036072.txt,0.57131,raw_ShamelaY19
Shamela023787.txt,0.57119,raw_ShamelaY19
002979Vols.automARkdown,0.57113,RAW_Masaha
23608.bok.json,0.57104,RAWrabicaSham19Y
26520.json,0.57098,RAWrabicaShamAY2
5448.json,0.57093,RAWrabicaShamAY1
8910.json,0.57088,RAW_ABLibrary
7408.json,0.57087,RAW_ABLibrary
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.57079,RELEASE
475.json,0.57065,RAWrabicaShamAY1
0125Tirimmah.Diwan.ShamAY0037894-ara1,0.5706,RELEASE
6904.bok.json,0.57054,RAWrabicaSham19Y
824.json,0.57037,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.57031,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.57026,RELEASE
731.json,0.57013,RAWrabicaShamAY1
32247.json,0.57007,RAWrabicaShamAY2
1664.html,0.57006,RAWrabicaRafed
Shamela026102.txt,0.57004,raw_ShamelaY19
2081.html,0.56999,RAWrabicaRafed
2347.html,0.56987,RAWrabicaRafed
0125Tirimmah.Diwan.JK007546-ara1,0.56984,RELEASE
374.html,0.56982,RAWrabicaRafed
9033.json,0.56974,RAW_ABLibrary
0130CurwaIbnUdhayna.Diwan.ShamAY0037958-ara1,0.56974,RELEASE
