unknown,TFIDF_cosine,libVar
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.59426,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.59422,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.59411,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.59397,RELEASE
21660.bok.json,0.59381,RAWrabicaSham19Y
37995.json,0.59349,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.5934,RELEASE
2232.html,0.59315,RAWrabicaRafed
2120.json,0.59295,RAWrabicaShamAY1
15385.automARkdown,0.59288,RAW_Ghbook
870.json,0.59275,RAWrabicaShamAY1
002554Vols.automARkdown,0.59268,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.59261,RELEASE
Shamela019236.txt,0.59245,raw_ShamelaY19
7365.json,0.5924,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.59238,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.59237,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.59233,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.59232,RELEASE
1717.json,0.59186,RAWrabicaShamAY1
31949.json,0.59181,RAWrabicaShamAY2
