unknown,TFIDF_cosine,libVar
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.78372,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.78366,RELEASE
9075.json,0.7835,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.7834,RELEASE
6068.bok.json,0.78319,RAWrabicaSham19Y
0748Dhahabi.TalkhisMawducatIbnJawzi.Shamela0006068-ara1,0.78311,RELEASE
Shamela018611.txt,0.78303,raw_ShamelaY19
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.78301,RELEASE
6068.json,0.78292,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.78257,RELEASE
0748Dhahabi.Radd.JK009387-ara1,0.78212,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.78209,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.78186,RELEASE
Shamela029976.txt,0.78182,raw_ShamelaY19
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.78104,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.781,RELEASE
12992.json,0.78063,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.78029,RELEASE
Sham30K0044098,0.78025,RAWrabica030000
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.78009,RELEASE
Shamela132403.txt,0.77992,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.77973,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.77943,RELEASE
Shamela030609.txt,0.77942,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.77942,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.77933,RELEASE
2266.json,0.77823,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.7782,RELEASE
33616.json,0.77818,RAWrabicaShamAY2
29976.bok.json,0.77818,RAWrabicaSham19Y
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.77796,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.77759,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.77757,RELEASE
33945.json,0.77747,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.77714,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.77706,RELEASE
13059.json,0.77647,RAWrabicaShamAY2
12063.json,0.77635,RAWrabicaShamAY2
1377.json,0.77618,RAWrabicaShamAY1
6071.bok.json,0.77607,RAWrabicaSham19Y
Shamela026921.txt,0.77602,raw_ShamelaY19
Sham30K0002717,0.776,RAWrabica005000
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.77592,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.77585,RELEASE
10514.json,0.77553,RAWrabicaShamAY1
Shamela026487.txt,0.77544,raw_ShamelaY19
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.77538,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.77513,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.77505,RELEASE
14317.bok.json,0.77483,RAWrabicaSham19Y
32191.json,0.77449,RAWrabicaShamAY2
1375.json,0.77444,RAWrabicaShamAY1
0748Dhahabi.AhadithMukhtaraMinMawducat.Shamela0006071-ara1,0.77434,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.77413,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.77384,RELEASE
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.7738,RELEASE
Shia001960,0.77375,RAWrabica040000
26487.json,0.77347,RAWrabicaShamAY2
33620.json,0.77334,RAWrabicaShamAY2
5729.json,0.77314,RAWrabicaShamAY1
10631.json,0.77299,RAWrabicaShamAY1
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.77287,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.77287,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.77257,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.77252,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.77245,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.77236,RELEASE
Shamela026731.txt,0.77223,raw_ShamelaY19
6071.json,0.77221,RAWrabicaShamAY1
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.77201,RELEASE
1692.json,0.77199,RAWrabicaShamAY1
10441.json,0.77182,RAWrabicaShamAY1
13055.json,0.77161,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.77149,RELEASE
33054.json,0.77123,RAWrabicaShamAY2
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.77115,RELEASE
30609.json,0.77092,RAWrabicaShamAY2
38063.json,0.77088,RAWrabicaShamAY3
12051.json,0.7707,RAWrabicaShamAY2
26731.json,0.77031,RAWrabicaShamAY2
Shia003041Vols,0.77027,RAWrabica045000
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.77021,RELEASE
1383.json,0.77018,RAWrabicaShamAY1
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.7701,RELEASE
21765.bok.json,0.76988,RAWrabicaSham19Y
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.76987,RELEASE
36060.json,0.7698,RAWrabicaShamAY3
34589.json,0.76972,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.76949,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.7694,RELEASE
30294.json,0.76937,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.76929,RELEASE
11417.json,0.76926,RAWrabicaShamAY2
Shamela021765.txt,0.76923,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.76915,RELEASE
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.76903,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.76892,RELEASE
33053.json,0.76879,RAWrabicaShamAY2
8637.json,0.76878,RAWrabicaShamAY1
21765.json,0.76865,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.76859,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.76844,RELEASE
Shamela030294.txt,0.7681,raw_ShamelaY19
10826.json,0.76796,RAWrabicaShamAY2
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.76787,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.76769,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.76768,RELEASE
5719.json,0.76745,RAWrabicaShamAY1
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.76725,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.76719,RELEASE
1733.json,0.76708,RAWrabicaShamAY1
0360Tabarani.Muntakhab.ShamAY0035230-ara1,0.76708,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.76677,RELEASE
Shia003060Vols,0.76662,RAWrabica045000
32855.json,0.76662,RAWrabicaShamAY2
5851.json,0.76631,RAWrabicaShamAY1
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.76628,RELEASE
34652.json,0.76623,RAWrabicaShamAY3
34601.json,0.76617,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.76612,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.76539,RELEASE
0463KhatibBaghdadi.HadithSittaMinTabicin.Shia002161-ara1,0.76537,RELEASE
11331.json,0.76536,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.76526,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.76521,RELEASE
33059.json,0.76491,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.76476,RELEASE
Shia002045Vols,0.76468,RAWrabica040000
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.76465,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.76451,RELEASE
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.76445,RELEASE
32924.json,0.76416,RAWrabicaShamAY2
Shamela026730.txt,0.7641,raw_ShamelaY19
4182.json,0.76398,RAWrabicaShamAY1
35230.json,0.76395,RAWrabicaShamAY3
32849.json,0.76386,RAWrabicaShamAY2
33582.json,0.76381,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.76377,RELEASE
33948.json,0.76372,RAWrabicaShamAY2
13056.json,0.76364,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.76357,RELEASE
32781.json,0.76356,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.76355,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.76355,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.76339,RELEASE
33613.json,0.76309,RAWrabicaShamAY2
001831.automARkdown,0.76289,RAW_Masaha
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.76286,RELEASE
32870.json,0.76277,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.76266,RELEASE
003716.automARkdown,0.76257,RAW_Masaha
26730.json,0.76243,RAWrabicaShamAY2
Shamela029940.txt,0.7624,raw_ShamelaY19
744.html,0.76231,RAWrabicaRafed
5782.json,0.76228,RAWrabicaShamAY1
222.json,0.76226,RAWrabicaShamAY1
002199.automARkdown,0.76204,RAW_Masaha
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.76198,RELEASE
5562.bok.json,0.76196,RAWrabicaSham19Y
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.76178,RELEASE
Sham30K0038877,0.76173,RAWrabica025000
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.76158,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.76151,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.76148,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.76113,RELEASE
32902.json,0.76112,RAWrabicaShamAY2
Sham30K0002749,0.76098,RAWrabica005000
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.7608,RELEASE
004135Vols.automARkdown,0.76042,RAW_Masaha
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.7604,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.76032,RELEASE
5562.json,0.76027,RAWrabicaShamAY1
8243.json,0.76014,RAWrabicaShamAY1
7397.json,0.7599,RAW_ABLibrary
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.75988,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.75984,RELEASE
10494.json,0.75975,RAWrabicaShamAY1
Shamela026665.txt,0.75971,raw_ShamelaY19
3576.json,0.75964,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.7596,RELEASE
26665.json,0.7596,RAWrabicaShamAY2
Sham30K0034122,0.75954,RAWrabica020000
Shia003341Vols,0.75948,RAWrabica045000
2749.bok.json,0.75947,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.75935,RELEASE
12842.json,0.75926,RAWrabicaShamAY2
29960.json,0.75922,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.75918,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.75917,RELEASE
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.75917,RELEASE
8209.json,0.75891,RAWrabicaShamAY1
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.75888,RELEASE
2749.json,0.75884,RAWrabicaShamAY1
8258.json,0.75882,RAWrabicaShamAY1
Shamela029793.txt,0.75873,raw_ShamelaY19
1225.json,0.75872,RAWrabicaShamAY1
34002.json,0.75871,RAWrabicaShamAY2
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.75862,RELEASE
32921.json,0.75852,RAWrabicaShamAY2
34008.json,0.7584,RAWrabicaShamAY2
21635.json,0.75838,RAWrabicaShamAY2
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.75833,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.75821,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.75816,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.75803,RELEASE
5716.json,0.75802,RAWrabicaShamAY1
Shamela021635.txt,0.758,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.75799,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.75796,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.75785,RELEASE
Shamela029960.txt,0.75779,raw_ShamelaY19
9082.json,0.75775,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.75772,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.75766,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.75755,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.75754,RELEASE
32916.json,0.75753,RAWrabicaShamAY2
33598.json,0.75743,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.75731,RELEASE
6008.json,0.75725,RAWrabicaShamAY1
2251.html,0.75712,RAWrabicaRafed
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.75709,RELEASE
Shamela029959.txt,0.75679,raw_ShamelaY19
Shia003306Vols,0.75672,RAWrabica045000
13085.json,0.75667,RAWrabicaShamAY2
33633.json,0.75664,RAWrabicaShamAY2
10492.json,0.7566,RAWrabicaShamAY1
Sham30K0043832,0.75649,RAWrabica030000
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.75649,RELEASE
Sham30K0008258,0.75648,RAWrabica010000
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.75646,RELEASE
29793.bok.json,0.75617,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.75612,RELEASE
29940.bok.json,0.75611,RAWrabicaSham19Y
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.75606,RELEASE
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.75604,RELEASE
Shamela0008637,0.75603,RAWrabica035000
13147.json,0.75584,RAWrabicaShamAY2
34171.json,0.7558,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.75574,RELEASE
Shia002242,0.75569,RAWrabica040000
Sham30K0008209,0.75566,RAWrabica010000
34177.json,0.75564,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.75558,RELEASE
5847.json,0.75554,RAWrabicaShamAY1
1384.json,0.75543,RAWrabicaShamAY1
Sham30K0008243,0.75543,RAWrabica010000
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.75539,RELEASE
12752.bok.json,0.7551,RAWrabicaSham19Y
32749.json,0.75501,RAWrabicaShamAY2
Shamela038202.txt,0.755,raw_ShamelaY19
1714.json,0.75498,RAWrabicaShamAY1
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.75482,RELEASE
33145.json,0.75472,RAWrabicaShamAY2
13162.bok.json,0.75451,RAWrabicaSham19Y
12997.json,0.75447,RAWrabicaShamAY2
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.75447,RELEASE
12862.json,0.75446,RAWrabicaShamAY2
16599.bok.json,0.75442,RAWrabicaSham19Y
13061.json,0.75432,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.75414,RELEASE
12752.json,0.7541,RAWrabicaShamAY2
8240.bok.json,0.7541,RAWrabicaSham19Y
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.75409,RELEASE
32425.json,0.75403,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.75395,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.75391,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.75385,RELEASE
Shamela026884.txt,0.75381,raw_ShamelaY19
32871.json,0.75375,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.75367,RELEASE
6038.bok.json,0.75366,RAWrabicaSham19Y
Shamela029972.txt,0.75364,raw_ShamelaY19
8981.json,0.75355,RAW_ABLibrary
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.75355,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.75345,RELEASE
85.json,0.75342,RAW_ABLibrary
13162.json,0.75338,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.75327,RELEASE
26884.json,0.75318,RAWrabicaShamAY2
32946.json,0.75303,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.753,RELEASE
Shia002158,0.7529,RAWrabica040000
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.75288,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.75275,RELEASE
34010.json,0.75272,RAWrabicaShamAY2
2253.html,0.75254,RAWrabicaRafed
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.75252,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.75252,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.75251,RELEASE
31639.json,0.75247,RAWrabicaShamAY2
26039.json,0.75245,RAWrabicaShamAY2
29972.bok.json,0.75245,RAWrabicaSham19Y
Sham30K0008240,0.75242,RAWrabica010000
2241.html,0.75241,RAWrabicaRafed
Shamela029951.txt,0.75222,raw_ShamelaY19
32929.json,0.75214,RAWrabicaShamAY2
9292.bok.json,0.75193,RAWrabicaSham19Y
29940.json,0.75189,RAWrabicaShamAY2
2196.html,0.75186,RAWrabicaRafed
8240.json,0.75175,RAWrabicaShamAY1
Shamela029953.txt,0.75165,raw_ShamelaY19
1453.json,0.75163,RAWrabicaShamAY1
34041.json,0.75162,RAWrabicaShamAY2
29959.json,0.75153,RAWrabicaShamAY2
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.75143,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.75134,RELEASE
33600.json,0.75134,RAWrabicaShamAY2
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.75128,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.75122,RELEASE
10490.json,0.75122,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.75114,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.75107,RELEASE
32835.json,0.75105,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.JK000782-ara1,0.75097,RELEASE
9382.json,0.75093,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.75086,RELEASE
8244.bok.json,0.75064,RAWrabicaSham19Y
Shamela026559.txt,0.75061,raw_ShamelaY19
32943.json,0.75058,RAWrabicaShamAY2
38198.json,0.75057,RAWrabicaShamAY3
Shamela026324.txt,0.75055,raw_ShamelaY19
29793.json,0.75039,RAWrabicaShamAY2
6038.json,0.75034,RAWrabicaShamAY1
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.75033,RELEASE
9292.json,0.75024,RAWrabicaShamAY1
33538.json,0.7502,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.75004,RELEASE
2194.html,0.74999,RAWrabicaRafed
34009.json,0.74991,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.74991,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.74989,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.74987,RELEASE
29953.json,0.74985,RAWrabicaShamAY2
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.74971,RELEASE
29951.bok.json,0.74968,RAWrabicaSham19Y
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.74963,RELEASE
32840.json,0.74959,RAWrabicaShamAY2
1041.json,0.74958,RAWrabicaShamAY1
Shamela022804.txt,0.74952,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.74948,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.74936,RELEASE
32752.json,0.74932,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.7493,RELEASE
8244.json,0.74916,RAWrabicaShamAY1
Shamela036357.txt,0.74913,raw_ShamelaY19
