unknown,TFIDF_cosine,libVar
33938.json,0.6407,RAWrabicaShamAY2
1815.html,0.64067,RAWrabicaRafed
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.64066,RELEASE
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.64056,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.64054,RELEASE
9305.json,0.64048,RAWrabicaShamAY1
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.64044,RELEASE
Sham30K0038954,0.64041,RAWrabica025000
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.6402,RELEASE
34809.json,0.64007,RAWrabicaShamAY3
9698.json,0.64003,RAWrabicaShamAY1
38860.json,0.63999,RAWrabicaShamAY3
31747.json,0.6399,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.63989,RELEASE
10660.bok.json,0.63979,RAWrabicaSham19Y
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.63973,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.63972,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.63971,RELEASE
1533.json,0.63965,RAWrabicaShamAY1
34115.json,0.63965,RAWrabicaShamAY2
32940.json,0.63963,RAWrabicaShamAY2
7891.bok.json,0.63956,RAWrabicaSham19Y
33979.json,0.63947,RAWrabicaShamAY2
34005.json,0.63947,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.63938,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.63935,RELEASE
Shia004243Vols,0.63928,RAWrabica045000
472.json,0.63926,RAWrabicaShamAY1
0246IbnCumarDuri.JuzFihiQiraat.Shamela0013106-ara1,0.6391,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.63902,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.63885,RELEASE
Sham30K0033881,0.63876,RAWrabica020000
5930.json,0.63873,RAWrabicaShamAY1
Sham30K0008251,0.63864,RAWrabica010000
0261Muslim.Sahih.Shamela0001727-ara1,0.63864,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.63859,RELEASE
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.63858,RELEASE
Shamela036114.txt,0.63855,raw_ShamelaY19
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.63846,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.63845,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.63839,RELEASE
8213.json,0.63838,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.63837,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.63832,RELEASE
2049.json,0.63817,RAWrabicaShamAY1
Shamela0008637,0.63814,RAWrabica035000
0261Muslim.Sahih.ShamAY0033938-ara1,0.63805,RELEASE
8925.json,0.63801,RAW_ABLibrary
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.6378,RELEASE
34173.json,0.6377,RAWrabicaShamAY2
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.63769,RELEASE
0303Nasai.FadailQuran.Shamela0005507-ara1,0.63764,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.63762,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.63755,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.63748,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.63743,RELEASE
12524.json,0.63738,RAWrabicaShamAY2
Shamela096868.txt,0.63738,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.63734,RELEASE
8216.json,0.63733,RAWrabicaShamAY1
Sham30K0002717,0.63726,RAWrabica005000
0261Muslim.Sahih.JK000109-ara1,0.63721,RELEASE
1326.json,0.63718,RAWrabicaShamAY1
004652Vols.automARkdown,0.63715,RAW_Masaha
Shamela151099.txt,0.63711,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.63711,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.63684,RELEASE
5834.json,0.63679,RAWrabicaShamAY1
29778.bok.json,0.63677,RAWrabicaSham19Y
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.63675,RELEASE
0303Nasai.FadailQuran.JK001079-ara1,0.6367,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.63667,RELEASE
96948.bok.json,0.63664,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.63662,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.63652,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.63643,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.63643,RELEASE
33755.json,0.63639,RAWrabicaShamAY2
0261Muslim.Tamyiz.JK000741-ara1,0.63634,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0013977-ara1,0.63634,RELEASE
11569.json,0.6363,RAWrabicaShamAY2
7734.json,0.63626,RAW_ABLibrary
Shia004341,0.63623,RAWrabica045000
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.63622,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.63621,RELEASE
6048.json,0.63597,RAWrabicaShamAY1
5507.json,0.63591,RAWrabicaShamAY1
Sham30K0008216,0.6359,RAWrabica010000
34589.json,0.63585,RAWrabicaShamAY3
29778.json,0.63582,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.63582,RELEASE
Shamela026489.txt,0.63559,raw_ShamelaY19
347.json,0.6355,RAWrabicaShamAY1
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.63547,RELEASE
13977.bok.json,0.63542,RAWrabicaSham19Y
33661.json,0.63542,RAWrabicaShamAY2
30388.json,0.6353,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.6353,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.63525,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.63524,RELEASE
5834.bok.json,0.63515,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.63515,RELEASE
2020.json,0.635,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.63498,RELEASE
9320.json,0.63498,RAWrabicaShamAY1
Shamela029778.txt,0.63494,raw_ShamelaY19
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.63488,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.63485,RELEASE
31639.json,0.63479,RAWrabicaShamAY2
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0017844-ara1,0.63477,RELEASE
Sham30K0008213,0.63472,RAWrabica010000
10492.json,0.63471,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.63462,RELEASE
3732.json,0.63461,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.6346,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.63451,RELEASE
13091.json,0.63445,RAWrabicaShamAY2
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.63442,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.63442,RELEASE
Shamela030388.txt,0.63441,raw_ShamelaY19
Sham30K0034069,0.6343,RAWrabica020000
29972.bok.json,0.63429,RAWrabicaSham19Y
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.63405,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.63401,RELEASE
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.63395,RELEASE
13027.json,0.63394,RAWrabicaShamAY2
8923.json,0.63384,RAW_ABLibrary
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.63382,RELEASE
0347.bok.json,0.63374,RAWrabicaSham19Y
13051.json,0.63368,RAWrabicaShamAY2
Shamela030386.txt,0.63362,raw_ShamelaY19
13180.json,0.63361,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.63359,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.63354,RELEASE
