unknown,TFIDF_cosine,libVar
002330.automARkdown,0.42744,RAW_Masaha
38189.json,0.42739,RAWrabicaShamAY3
2245.html,0.42733,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.42703,RELEASE
35815.json,0.42702,RAWrabicaShamAY3
Shamela022659.txt,0.427,raw_ShamelaY19
Shia003314,0.427,RAWrabica045000
5881.bok.json,0.42687,RAWrabicaSham19Y
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.42686,RELEASE
9352.bok.json,0.42681,RAWrabicaSham19Y
0911Suyuti.RafcBas.ShamAY0035870-ara1,0.42666,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.42661,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.42633,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.4263,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.42629,RELEASE
2536.html,0.42628,RAWrabicaRafed
34594.json,0.42623,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.42618,RELEASE
12040.bok.json,0.42617,RAWrabicaSham19Y
2229.html,0.42613,RAWrabicaRafed
5812.json,0.42591,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.42584,RELEASE
Shia002940,0.42579,RAWrabica045000
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.42567,RELEASE
5742.json,0.42562,RAWrabicaShamAY1
1036.bok.json,0.42551,RAWrabicaSham19Y
9584.json,0.42536,RAWrabicaShamAY1
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.42533,RELEASE
9146.json,0.42525,RAW_ABLibrary
0748Dhahabi.Muqtana.JK001489-ara1,0.42516,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.42516,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.42511,RELEASE
3421.html,0.42493,RAWrabicaRafed
5728.bok.json,0.42477,RAWrabicaSham19Y
15627.automARkdown,0.42469,RAW_Ghbook
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.42469,RELEASE
2614.html,0.42461,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.42456,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.42447,RELEASE
15603.automARkdown,0.42442,RAW_Ghbook
Shamela096233.txt,0.42441,raw_ShamelaY19
2539.html,0.42441,RAWrabicaRafed
8677.json,0.42435,RAWrabicaShamAY1
7682.json,0.42435,RAW_ABLibrary
Shia003116,0.42432,RAWrabica045000
Sham30K0044036,0.4243,RAWrabica030000
9007.json,0.42429,RAW_ABLibrary
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.42429,RELEASE
2248.html,0.42426,RAWrabicaRafed
1100MustafaTafrishi.NaqdRijal.Shia002948Vols-ara1,0.42422,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.42415,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.424,RELEASE
0828IbnCinaba.CumdatTalib.Zaydiyya0000026-ara1,0.42379,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.42377,RELEASE
Shia003236Vols,0.42374,RAWrabica045000
76.json,0.42372,RAW_ABLibrary
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.42371,RELEASE
Sham30K0033932,0.42358,RAWrabica020000
32843.json,0.42351,RAWrabicaShamAY2
3492.html,0.42346,RAWrabicaRafed
7315.json,0.42343,RAWrabicaShamAY1
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.42336,RELEASE
8349.bok.json,0.42329,RAWrabicaSham19Y
906.html,0.42324,RAWrabicaRafed
728.json,0.4231,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.42297,RELEASE
12205.bok.json,0.42292,RAWrabicaSham19Y
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.4229,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.42283,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.42281,RELEASE
26857.json,0.42266,RAWrabicaShamAY2
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.42247,RELEASE
12581.bok.json,0.42235,RAWrabicaSham19Y
34632.json,0.42233,RAWrabicaShamAY3
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.42223,RELEASE
Sham30K0039090,0.42222,RAWrabica025000
Shia002934,0.42222,RAWrabica045000
1527.html,0.42222,RAWrabicaRafed
9498.automARkdown,0.42218,RAW_Ghbook
2299.html,0.42215,RAWrabicaRafed
2247.html,0.42201,RAWrabicaRafed
21552.json,0.42199,RAWrabicaShamAY2
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.42185,RELEASE
Shia003056,0.42184,RAWrabica045000
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.42162,RELEASE
38177.json,0.42156,RAWrabicaShamAY3
12317.json,0.42148,RAWrabicaShamAY2
Sham30K0038877,0.42121,RAWrabica025000
30257.json,0.42108,RAWrabicaShamAY2
2246.html,0.42104,RAWrabicaRafed
7055.automARkdown,0.42101,RAW_Ghbook
34580.json,0.42097,RAWrabicaShamAY3
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.42085,RELEASE
2149.html,0.42081,RAWrabicaRafed
0641Sarifini.Muntakhab.JK001172-ara1,0.42081,RELEASE
123666.bok.json,0.42078,RAWrabicaSham19Y
3597.html,0.4206,RAWrabicaRafed
9063.json,0.42043,RAW_ABLibrary
5777.bok.json,0.42032,RAWrabicaSham19Y
38191.json,0.42028,RAWrabicaShamAY3
Sham30K0034101,0.42024,RAWrabica020000
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.42024,RELEASE
5881.json,0.4202,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.42017,RELEASE
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.42013,RELEASE
2318.html,0.42011,RAWrabicaRafed
38212.json,0.42011,RAWrabicaShamAY3
2293.html,0.42003,RAWrabicaRafed
38185.json,0.4199,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.41979,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.41958,RELEASE
817.json,0.41951,RAW_ABLibrary
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.41949,RELEASE
38027.json,0.41945,RAWrabicaShamAY3
001920.automARkdown,0.41944,RAW_Masaha
8962.json,0.4194,RAW_ABLibrary
5950.json,0.41938,RAWrabicaShamAY1
1036.json,0.4193,RAWrabicaShamAY1
2609.html,0.41927,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.41927,RELEASE
9352.json,0.41922,RAWrabicaShamAY1
Shamela096228.txt,0.41921,raw_ShamelaY19
34606.json,0.4192,RAWrabicaShamAY3
9793.bok.json,0.41911,RAWrabicaSham19Y
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.41899,RELEASE
Sham30K0002491,0.41897,RAWrabica005000
3567.html,0.41896,RAWrabicaRafed
2419.html,0.41896,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.41889,RELEASE
2546.html,0.41885,RAWrabicaRafed
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.41883,RELEASE
Shia002959,0.41873,RAWrabica045000
38181.json,0.4185,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.41843,RELEASE
Shamela123666.txt,0.4184,raw_ShamelaY19
26726.json,0.41835,RAWrabicaShamAY2
34567.json,0.41807,RAWrabicaShamAY3
38004.json,0.41807,RAWrabicaShamAY3
5818.json,0.41799,RAWrabicaShamAY1
368.html,0.41799,RAWrabicaRafed
6234.bok.json,0.41795,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.41788,RELEASE
Shamela021552.txt,0.41786,raw_ShamelaY19
2194.html,0.41777,RAWrabicaRafed
34614.json,0.41776,RAWrabicaShamAY3
2327.html,0.41773,RAWrabicaRafed
26471.bok.json,0.4177,RAWrabicaSham19Y
5728.json,0.41768,RAWrabicaShamAY1
30606.json,0.41762,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.41734,RELEASE
1468.html,0.41733,RAWrabicaRafed
13047.automARkdown,0.4173,RAW_Ghbook
1893.json,0.41728,RAWrabicaShamAY1
12040.json,0.41725,RAWrabicaShamAY2
004533.automARkdown,0.41722,RAW_Masaha
0748IbnDimyati.Mustafad.JK009162-ara1,0.41719,RELEASE
Sham30K0002722,0.41718,RAWrabica005000
30646.json,0.41716,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.41715,RELEASE
8349.json,0.41715,RAWrabicaShamAY1
Shamela020870.txt,0.41703,raw_ShamelaY19
2054.json,0.41691,RAWrabicaShamAY1
2270.html,0.41691,RAWrabicaRafed
3278.html,0.41675,RAWrabicaRafed
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.41663,RELEASE
12404.bok.json,0.4166,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.41659,RELEASE
3522.html,0.41658,RAWrabicaRafed
Sham30K0008349,0.41656,RAWrabica010000
1467.html,0.41642,RAWrabicaRafed
288.html,0.41632,RAWrabicaRafed
818.json,0.41631,RAW_ABLibrary
7444.json,0.41631,RAW_ABLibrary
3310.json,0.41623,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.41608,RELEASE
3662.html,0.41606,RAWrabicaRafed
30327.json,0.41606,RAWrabicaShamAY2
15562.automARkdown,0.41602,RAW_Ghbook
Shamela132971.txt,0.41602,raw_ShamelaY19
004118.automARkdown,0.41595,RAW_Masaha
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.41594,RELEASE
2563.automARkdown,0.41592,RAW_Ghbook
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.41591,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.41591,RELEASE
9011.automARkdown,0.4159,RAW_Ghbook
355.json,0.41584,RAWrabicaShamAY1
957.json,0.41583,RAW_ABLibrary
7397.json,0.41581,RAW_ABLibrary
11686.json,0.41579,RAWrabicaShamAY2
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.41578,RELEASE
34615.json,0.41576,RAWrabicaShamAY3
131.html,0.41571,RAWrabicaRafed
1293.json,0.4157,RAWrabicaShamAY1
Shamela026857.txt,0.41541,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.41528,RELEASE
30652.json,0.41524,RAWrabicaShamAY2
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.41516,RELEASE
2491.json,0.41508,RAWrabicaShamAY1
Sham30K0033830,0.41498,RAWrabica020000
9772.json,0.41494,RAW_ABLibrary
5851.json,0.41493,RAWrabicaShamAY1
30648.json,0.41492,RAWrabicaShamAY2
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.41487,RELEASE
819.json,0.41482,RAW_ABLibrary
5889.json,0.41481,RAWrabicaShamAY1
35870.json,0.41477,RAWrabicaShamAY3
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.41474,RELEASE
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.41474,RELEASE
5853.json,0.41473,RAWrabicaShamAY1
122397.bok.json,0.41465,RAWrabicaSham19Y
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.41465,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.41461,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.41451,RELEASE
9306.json,0.41447,RAW_ABLibrary
9145.json,0.41446,RAW_ABLibrary
3426.html,0.41444,RAWrabicaRafed
34162.json,0.41444,RAWrabicaShamAY2
176.html,0.41433,RAWrabicaRafed
5860.json,0.41429,RAWrabicaShamAY1
493.html,0.41428,RAWrabicaRafed
12205.json,0.41427,RAWrabicaShamAY2
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.41406,RELEASE
Shamela026726.txt,0.41404,raw_ShamelaY19
5777.json,0.41392,RAWrabicaShamAY1
2409.html,0.41387,RAWrabicaRafed
001832.automARkdown,0.41382,RAW_Masaha
30644.bok.json,0.41367,RAWrabicaSham19Y
8978.json,0.41365,RAW_ABLibrary
26560.json,0.41364,RAWrabicaShamAY2
1110.bok.json,0.41359,RAWrabicaSham19Y
001229Vols.automARkdown,0.41355,RAW_Masaha
30594.json,0.41352,RAWrabicaShamAY2
3446.html,0.41346,RAWrabicaRafed
2289.html,0.41343,RAWrabicaRafed
34151.json,0.41343,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.4134,RELEASE
32503.json,0.4131,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.41307,RELEASE
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.41289,RELEASE
38202.json,0.41286,RAWrabicaShamAY3
492.json,0.41286,RAWrabicaShamAY1
9793.json,0.41284,RAWrabicaShamAY1
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.41284,RELEASE
Shia002935,0.41267,RAWrabica045000
3558.html,0.41267,RAWrabicaRafed
004395Vols.automARkdown,0.41264,RAW_Masaha
34585.json,0.41255,RAWrabicaShamAY3
34223.json,0.41253,RAWrabicaShamAY3
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.41253,RELEASE
1731.json,0.4125,RAWrabicaShamAY1
30700.bok.json,0.41247,RAWrabicaSham19Y
Shamela149213.txt,0.41238,raw_ShamelaY19
38186.json,0.41233,RAWrabicaShamAY3
38014.json,0.41233,RAWrabicaShamAY3
31744.json,0.41232,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.41229,RELEASE
