unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86626,RELEASE
Shamela096616.txt,0.8662,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.86619,RELEASE
3218.html,0.86618,RAWrabicaRafed
35719.json,0.86615,RAWrabicaShamAY3
2946.html,0.86613,RAWrabicaRafed
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86606,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.86603,RELEASE
Shamela023579.txt,0.86602,raw_ShamelaY19
25791.json,0.86589,RAWrabicaShamAY2
9993.json,0.86589,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.86587,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.86584,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.86581,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.86572,RELEASE
31919.json,0.86562,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86559,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86558,RELEASE
35204.json,0.86555,RAWrabicaShamAY3
34352.json,0.86554,RAWrabicaShamAY3
34977.json,0.86551,RAWrabicaShamAY3
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.86543,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.86534,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.86533,RELEASE
21582.json,0.86532,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.86529,RELEASE
2186.json,0.86527,RAWrabicaShamAY1
Shamela022842.txt,0.86526,raw_ShamelaY19
Shamela122401.txt,0.86526,raw_ShamelaY19
22842.bok.json,0.86525,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.86517,RELEASE
9841.json,0.86517,RAWrabicaShamAY1
33095.json,0.86511,RAWrabicaShamAY2
35110.json,0.86498,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86498,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86498,RELEASE
8309.json,0.86485,RAW_ABLibrary
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.86485,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.86474,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.86472,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.86472,RELEASE
1718.json,0.8647,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.86469,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.86467,RELEASE
36069.json,0.86458,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86457,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.86454,RELEASE
Shamela025800.txt,0.8645,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86448,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.86446,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.8644,RELEASE
36079.json,0.86427,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86419,RELEASE
22842.json,0.86418,RAWrabicaShamAY2
6276.json,0.86412,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.86411,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86409,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86406,RELEASE
Shamela023631.txt,0.864,raw_ShamelaY19
Shamela096246.txt,0.86398,raw_ShamelaY19
146418.bok.json,0.86397,RAWrabicaSham19Y
35723.json,0.86388,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.86388,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86386,RELEASE
11816.json,0.86382,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86379,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.86376,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86372,RELEASE
32542.json,0.86364,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.86359,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.86355,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86352,RELEASE
Sham30K0002596,0.8635,RAWrabica005000
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.86347,RELEASE
8476.json,0.86342,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.86341,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86339,RELEASE
3703.html,0.86327,RAWrabicaRafed
35022.json,0.86323,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.86313,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86304,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.86303,RELEASE
31786.json,0.863,RAWrabicaShamAY2
9859.json,0.86294,RAWrabicaShamAY1
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.86293,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.86291,RELEASE
Sham30K0044097,0.86281,RAWrabica030000
Shamela122257.txt,0.86281,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.8628,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.86277,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86273,RELEASE
11325.json,0.86269,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.86268,RELEASE
660.json,0.86265,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.86264,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.86258,RELEASE
Shamela020855.txt,0.86254,raw_ShamelaY19
32250.json,0.86253,RAWrabicaShamAY2
34353.json,0.8625,RAWrabicaShamAY3
7452.json,0.86248,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86246,RELEASE
Shamela018569.txt,0.86244,raw_ShamelaY19
7370.json,0.8624,RAWrabicaShamAY1
7664.json,0.86239,RAWrabicaShamAY1
11363.json,0.86238,RAWrabicaShamAY2
8656.json,0.86237,RAWrabicaShamAY1
9859.bok.json,0.86224,RAWrabicaSham19Y
34811.json,0.8621,RAWrabicaShamAY3
1708.json,0.86209,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86208,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.86198,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.86198,RELEASE
11730.bok.json,0.86187,RAWrabicaSham19Y
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.86185,RELEASE
11353.json,0.86185,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86183,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.86178,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86174,RELEASE
32987.json,0.86169,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86167,RELEASE
14106.bok.json,0.86162,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.86162,RELEASE
31846.json,0.86159,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.86157,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.86155,RELEASE
34371.json,0.86149,RAWrabicaShamAY3
13088.json,0.86148,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.86145,RELEASE
1755.html,0.86144,RAWrabicaRafed
Sham30K0002592,0.8614,RAWrabica005000
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.86137,RELEASE
3388.html,0.86132,RAWrabicaRafed
Shamela037458.txt,0.86129,raw_ShamelaY19
2953.html,0.86127,RAWrabicaRafed
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.86127,RELEASE
912.json,0.86125,RAWrabicaShamAY1
Shamela022918.txt,0.86116,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.86116,RELEASE
37671.json,0.86108,RAWrabicaShamAY3
11730.json,0.86103,RAWrabicaShamAY2
35730.json,0.86102,RAWrabicaShamAY3
000423Vols.automARkdown,0.86099,RAW_Masaha
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.86098,RELEASE
Shamela022922.txt,0.86098,raw_ShamelaY19
86.json,0.86089,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.86088,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.86087,RELEASE
36073.json,0.86087,RAWrabicaShamAY3
1579.json,0.86069,RAWrabicaShamAY1
3914.html,0.86068,RAWrabicaRafed
Shamela021688.txt,0.86063,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.86063,RELEASE
Shamela022890.txt,0.86061,raw_ShamelaY19
31697.json,0.8606,RAWrabicaShamAY2
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.86054,RELEASE
23659.json,0.86054,RAWrabicaShamAY2
Sham30K0002645,0.86051,RAWrabica005000
32667.json,0.86051,RAWrabicaShamAY2
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.8605,RELEASE
38845.json,0.86049,RAWrabicaShamAY3
8555.json,0.86048,RAWrabicaShamAY1
1708.bok.json,0.86041,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.86041,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.8604,RELEASE
812.json,0.8604,RAWrabicaShamAY1
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.86032,RELEASE
37986.json,0.86029,RAWrabicaShamAY3
2012.html,0.86029,RAWrabicaRafed
33490.json,0.86026,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.86024,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.8602,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.86011,RELEASE
3220.html,0.86,RAWrabicaRafed
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85995,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.85995,RELEASE
35789.json,0.85994,RAWrabicaShamAY3
3420.html,0.85989,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85988,RELEASE
Shamela034886.txt,0.85982,raw_ShamelaY19
35006.json,0.85979,RAWrabicaShamAY3
32994.json,0.85978,RAWrabicaShamAY2
Sham30K0034107,0.85971,RAWrabica020000
33317.json,0.8595,RAWrabicaShamAY2
34363.json,0.85947,RAWrabicaShamAY3
3219.html,0.85946,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.85942,RELEASE
21688.json,0.85938,RAWrabicaShamAY2
1971.json,0.85929,RAWrabicaShamAY1
7663.json,0.85928,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.85916,RELEASE
Shamela022396.txt,0.85913,raw_ShamelaY19
000387.automARkdown,0.85907,RAW_Masaha
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85906,RELEASE
Shamela133368.txt,0.85901,raw_ShamelaY19
1213.html,0.85897,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85896,RELEASE
35366.json,0.85895,RAWrabicaShamAY3
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.85883,RELEASE
3928.html,0.85882,RAWrabicaRafed
7719.json,0.85881,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85878,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.85872,RELEASE
002859.automARkdown,0.85871,RAW_Masaha
6137.json,0.85868,RAWrabicaShamAY1
22918.json,0.85859,RAWrabicaShamAY2
003004Vols.automARkdown,0.85855,RAW_Masaha
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85852,RELEASE
33429.json,0.8585,RAWrabicaShamAY2
Sham30K0033890,0.85847,RAWrabica020000
1680.html,0.85834,RAWrabicaRafed
Shamela038099.txt,0.85833,raw_ShamelaY19
22890.json,0.85831,RAWrabicaShamAY2
37432.json,0.85827,RAWrabicaShamAY3
495.json,0.85827,RAWrabicaShamAY1
Shamela030897.txt,0.85827,raw_ShamelaY19
8823.json,0.85817,RAW_ABLibrary
34361.json,0.85809,RAWrabicaShamAY3
9994.json,0.85809,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85803,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.85794,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.85789,RELEASE
1238.json,0.85784,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.85783,RELEASE
Shamela145376.txt,0.85783,raw_ShamelaY19
000658Vols.automARkdown,0.85782,RAW_Masaha
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.8578,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85771,RELEASE
3960.html,0.85767,RAWrabicaRafed
Sham30K0014269,0.85766,RAWrabica015000
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.85766,RELEASE
988.json,0.85763,RAWrabicaShamAY1
35973.json,0.8576,RAWrabicaShamAY3
8613.json,0.85759,RAWrabicaShamAY1
Sham30K0002584,0.85753,RAWrabica005000
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.85752,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85747,RELEASE
3297.html,0.85746,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.85746,RELEASE
001844Vols.automARkdown,0.85745,RAW_Masaha
Shamela031471.txt,0.85731,raw_ShamelaY19
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.85729,RELEASE
1434.html,0.85729,RAWrabicaRafed
8327.json,0.85718,RAW_ABLibrary
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85716,RELEASE
21766.bok.json,0.85714,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85696,RELEASE
2943.html,0.85694,RAWrabicaRafed
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.85692,RELEASE
Shamela021629.txt,0.8569,raw_ShamelaY19
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.8568,RELEASE
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.85676,RELEASE
Shamela018339.txt,0.85673,raw_ShamelaY19
9994.bok.json,0.85672,RAWrabicaSham19Y
Shamela023685.txt,0.85668,raw_ShamelaY19
1664.html,0.85666,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.85665,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85661,RELEASE
11292.json,0.85661,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85655,RELEASE
22922.json,0.85655,RAWrabicaShamAY2
Shamela121380.txt,0.85644,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.8564,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.85635,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.85631,RELEASE
Shamela036944.txt,0.85629,raw_ShamelaY19
10541.json,0.85628,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.85628,RELEASE
8590.json,0.85627,RAWrabicaShamAY1
