unknown,TFIDF_cosine,libVar
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.9536,RELEASE
9886.json,0.94996,RAWrabicaShamAY1
Shamela029976.txt,0.94994,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.94943,RELEASE
29942.bok.json,0.94894,RAWrabicaSham19Y
Sham30K0044098,0.9486,RAWrabica030000
Shia002067,0.948,RAWrabica040000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94791,RELEASE
29942.json,0.94737,RAWrabicaShamAY2
Sham30K0008237,0.94709,RAWrabica010000
13059.json,0.94692,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.94688,RELEASE
1714.json,0.94649,RAWrabicaShamAY1
31639.json,0.94632,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.94617,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.94545,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.94518,RELEASE
32749.json,0.94512,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.94508,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.94473,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.94466,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.94406,RELEASE
1377.json,0.94405,RAWrabicaShamAY1
29976.bok.json,0.94399,RAWrabicaSham19Y
004135Vols.automARkdown,0.94346,RAW_Masaha
32927.json,0.94299,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.94268,RELEASE
32924.json,0.94212,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.94161,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94159,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.94153,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.94143,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94132,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94121,RELEASE
13147.json,0.941,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.94073,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.94046,RELEASE
10492.json,0.94045,RAWrabicaShamAY1
2253.html,0.93958,RAWrabicaRafed
2266.json,0.9394,RAWrabicaShamAY1
8982.json,0.93935,RAW_ABLibrary
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.93905,RELEASE
13056.json,0.93902,RAWrabicaShamAY2
Shamela029940.txt,0.93819,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93817,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.93809,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.93766,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.93745,RELEASE
8244.bok.json,0.93728,RAWrabicaSham19Y
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93724,RELEASE
001831.automARkdown,0.93707,RAW_Masaha
8244.json,0.93692,RAWrabicaShamAY1
35235.json,0.93691,RAWrabicaShamAY3
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.93671,RELEASE
26884.json,0.93665,RAWrabicaShamAY2
Shamela026884.txt,0.93629,raw_ShamelaY19
7397.json,0.93615,RAW_ABLibrary
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.93586,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.93581,RELEASE
Shamela021696.txt,0.93549,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.93516,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.93457,RELEASE
8233.json,0.93448,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93441,RELEASE
33945.json,0.93438,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.93425,RELEASE
Sham30K0008244,0.93403,RAWrabica010000
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93351,RELEASE
8237.json,0.9335,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.93346,RELEASE
1453.json,0.93339,RAWrabicaShamAY1
Sham30K0008233,0.93331,RAWrabica010000
29911.json,0.93317,RAWrabicaShamAY2
13146.bok.json,0.93308,RAWrabicaSham19Y
Shamela029911.txt,0.93298,raw_ShamelaY19
13146.json,0.93285,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.93274,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.93245,RELEASE
21696.json,0.93227,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.93222,RELEASE
26878.json,0.93208,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93204,RELEASE
12842.json,0.93181,RAWrabicaShamAY2
Shamela026878.txt,0.9316,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.93158,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.93151,RELEASE
Sham30K0002717,0.93149,RAWrabica005000
Shia002069Vols,0.93124,RAWrabica040000
13132.json,0.93111,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.93088,RELEASE
32804.json,0.93078,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.93033,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.93015,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.93014,RELEASE
38063.json,0.92982,RAWrabicaShamAY3
Shamela021703.txt,0.92965,raw_ShamelaY19
5806.bok.json,0.92953,RAWrabicaSham19Y
21703.bok.json,0.92947,RAWrabicaSham19Y
5806.json,0.92939,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92895,RELEASE
21703.json,0.92894,RAWrabicaShamAY2
Sham30K0043832,0.9286,RAWrabica030000
34589.json,0.92796,RAWrabicaShamAY3
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92775,RELEASE
13124.json,0.92766,RAWrabicaShamAY2
Shamela029898.txt,0.92765,raw_ShamelaY19
32840.json,0.9273,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.92698,RELEASE
Shamela029746.txt,0.92697,raw_ShamelaY19
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.92692,RELEASE
Shamela026921.txt,0.92674,raw_ShamelaY19
8274.json,0.92672,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92671,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.92662,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.92657,RELEASE
32761.json,0.92656,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92656,RELEASE
5562.bok.json,0.92653,RAWrabicaSham19Y
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.92651,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.9265,RELEASE
5562.json,0.92647,RAWrabicaShamAY1
10494.json,0.92647,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.92632,RELEASE
1375.json,0.92624,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.92612,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.92595,RELEASE
29940.bok.json,0.92565,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.9254,RELEASE
Sham30K0008274,0.92535,RAWrabica010000
32754.json,0.92512,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.92505,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.92502,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.925,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92481,RELEASE
29940.json,0.92477,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92462,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.92442,RELEASE
32904.json,0.9243,RAWrabicaShamAY2
9324.bok.json,0.92415,RAWrabicaSham19Y
Sham30K0034122,0.9238,RAWrabica020000
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.92352,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.9234,RELEASE
8981.json,0.92328,RAW_ABLibrary
32921.json,0.9232,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.92285,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.92282,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.92279,RELEASE
Shamela029747.txt,0.92274,raw_ShamelaY19
32841.json,0.9227,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.92264,RELEASE
9324.json,0.92259,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.92237,RELEASE
2251.html,0.92213,RAWrabicaRafed
Sham30K0008221,0.92213,RAWrabica010000
13082.json,0.92194,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.92191,RELEASE
Shamela026741.txt,0.92175,raw_ShamelaY19
32929.json,0.92173,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92173,RELEASE
33053.json,0.92156,RAWrabicaShamAY2
32824.json,0.92149,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.92115,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.92088,RELEASE
5782.json,0.92066,RAWrabicaShamAY1
29747.json,0.92063,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.9204,RELEASE
26553.json,0.92039,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92033,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.92032,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.92001,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.91993,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.9199,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91987,RELEASE
13081.bok.json,0.91986,RAWrabicaSham19Y
13179.json,0.9198,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.91972,RELEASE
4182.json,0.91969,RAWrabicaShamAY1
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.91966,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.91966,RELEASE
Shamela029734.txt,0.91965,raw_ShamelaY19
31640.json,0.91954,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91929,RELEASE
29746.json,0.91921,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91918,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.91908,RELEASE
32807.json,0.91906,RAWrabicaShamAY2
8221.json,0.91877,RAWrabicaShamAY1
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.91861,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.91857,RELEASE
8221.bok.json,0.91848,RAWrabicaSham19Y
32870.json,0.9182,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.91802,RELEASE
31636.json,0.91801,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.91793,RELEASE
13163.json,0.91783,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.9178,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91775,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.9176,RELEASE
21635.json,0.91752,RAWrabicaShamAY2
Shamela029972.txt,0.91741,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.91739,RELEASE
Shamela021635.txt,0.91716,raw_ShamelaY19
12992.json,0.91705,RAWrabicaShamAY2
Sham30K0038948,0.917,RAWrabica025000
9311.json,0.91672,RAWrabicaShamAY1
26741.json,0.91658,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.91647,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.91644,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91637,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.91625,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91594,RELEASE
Shamela030609.txt,0.91565,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.91555,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.91518,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.91512,RELEASE
32946.json,0.91485,RAWrabicaShamAY2
0385Daraqutni.Afrad.Shamela0030609-ara1,0.91471,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91461,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.91458,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.91426,RELEASE
32783.json,0.91426,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.91408,RELEASE
5930.json,0.91391,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.91377,RELEASE
13005.json,0.91366,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91354,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.91349,RELEASE
Shamela131336.txt,0.91326,raw_ShamelaY19
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.91323,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.91316,RELEASE
32885.json,0.91276,RAWrabicaShamAY2
32839.json,0.91251,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91248,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.91243,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.91242,RELEASE
32752.json,0.91215,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.91205,RELEASE
5834.bok.json,0.91203,RAWrabicaSham19Y
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.91201,RELEASE
26559.json,0.912,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.91196,RELEASE
5834.json,0.91188,RAWrabicaShamAY1
Shamela026559.txt,0.91183,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.91181,RELEASE
Shia003060Vols,0.91171,RAWrabica045000
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91104,RELEASE
26665.json,0.91101,RAWrabicaShamAY2
29972.bok.json,0.91098,RAWrabicaSham19Y
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91098,RELEASE
Shamela029721.txt,0.91092,raw_ShamelaY19
10514.json,0.91083,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.91079,RELEASE
33917.json,0.91074,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.91041,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.91039,RELEASE
33986.json,0.91021,RAWrabicaShamAY2
12862.json,0.91006,RAWrabicaShamAY2
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.91005,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.91004,RELEASE
32871.json,0.90999,RAWrabicaShamAY2
38144.json,0.90981,RAWrabicaShamAY3
Shamela027105.txt,0.9098,raw_ShamelaY19
29972.json,0.90969,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.90956,RELEASE
0385Daraqutni.Sifat.Shamela0013038-ara1,0.9092,RELEASE
32848.json,0.90904,RAWrabicaShamAY2
Shia003488Vols,0.90901,RAWrabica045000
Shamela029984.txt,0.90884,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.90864,RELEASE
Shamela029871.txt,0.9086,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.90849,RELEASE
Shamela029779.txt,0.908,raw_ShamelaY19
32757.json,0.90796,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.90775,RELEASE
Shamela026665.txt,0.90769,raw_ShamelaY19
Shamela026553.txt,0.90767,raw_ShamelaY19
27105.json,0.90764,RAWrabicaShamAY2
30609.json,0.90746,RAWrabicaShamAY2
29953.json,0.90725,RAWrabicaShamAY2
Shamela029953.txt,0.90718,raw_ShamelaY19
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.90704,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.907,RELEASE
33944.json,0.90688,RAWrabicaShamAY2
29960.json,0.90684,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90682,RELEASE
13055.json,0.90675,RAWrabicaShamAY2
Shamela022301.txt,0.90672,raw_ShamelaY19
8240.json,0.90666,RAWrabicaShamAY1
33907.json,0.90664,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90654,RELEASE
22301.json,0.90643,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.90603,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.90602,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90574,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.90574,RELEASE
Sham30K0008240,0.90565,RAWrabica010000
Shamela029960.txt,0.90547,raw_ShamelaY19
22301.bok.json,0.90533,RAWrabicaSham19Y
29984.json,0.90532,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.90514,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.90506,RELEASE
5803.json,0.9049,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90487,RELEASE
Sham30K0038797,0.90486,RAWrabica025000
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90466,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.90425,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.90412,RELEASE
21663.json,0.90407,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.90394,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.90384,RELEASE
Shamela026383.txt,0.90375,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.90375,RELEASE
32867.json,0.90345,RAWrabicaShamAY2
26383.json,0.90337,RAWrabicaShamAY2
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.90332,RELEASE
32801.json,0.90318,RAWrabicaShamAY2
32766.json,0.90301,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90298,RELEASE
32916.json,0.90269,RAWrabicaShamAY2
Shamela026566.txt,0.90266,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.9025,RELEASE
Sham30K0038952,0.90248,RAWrabica025000
11569.json,0.90243,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90233,RELEASE
Shamela029959.txt,0.90228,raw_ShamelaY19
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.90196,RELEASE
0385Daraqutni.Sifat.Shamela0011331-ara2,0.90188,RELEASE
13061.json,0.90187,RAWrabicaShamAY2
26566.json,0.90174,RAWrabicaShamAY2
8240.bok.json,0.90164,RAWrabicaSham19Y
29778.json,0.90156,RAWrabicaShamAY2
33949.json,0.90142,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90131,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.90122,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.90114,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.90087,RELEASE
Shamela030586.txt,0.90074,raw_ShamelaY19
Shamela026730.txt,0.90074,raw_ShamelaY19
29778.bok.json,0.9006,RAWrabicaSham19Y
33678.json,0.90035,RAWrabicaShamAY2
26730.json,0.90028,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.90016,RELEASE
29959.json,0.89991,RAWrabicaShamAY2
Shamela029778.txt,0.89984,raw_ShamelaY19
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.89969,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.89957,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.89952,RELEASE
Shamela021602.txt,0.89949,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.89949,RELEASE
Shia002103Vols,0.89942,RAWrabica040000
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.89942,RELEASE
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.89928,RELEASE
13135.json,0.89906,RAWrabicaShamAY2
29871.json,0.89894,RAWrabicaShamAY2
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.89888,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.89882,RELEASE
33600.json,0.89871,RAWrabicaShamAY2
32828.json,0.89863,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.89859,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.898,RELEASE
1272.json,0.89788,RAWrabicaShamAY1
13001.json,0.89783,RAWrabicaShamAY2
32858.json,0.89777,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89776,RELEASE
21602.json,0.89761,RAWrabicaShamAY2
13010.bok.json,0.89732,RAWrabicaSham19Y
32835.json,0.89717,RAWrabicaShamAY2
Shamela021663.txt,0.89709,raw_ShamelaY19
6721.json,0.89702,RAWrabicaShamAY1
Sham30K0033881,0.89677,RAWrabica020000
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.89666,RELEASE
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.89662,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.89658,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.89652,RELEASE
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0013080-ara1,0.89649,RELEASE
85.json,0.89628,RAW_ABLibrary
8258.json,0.8961,RAWrabicaShamAY1
30586.json,0.89606,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.89605,RELEASE
34008.json,0.89601,RAWrabicaShamAY2
9853.json,0.896,RAWrabicaShamAY1
Shamela026746.txt,0.89588,raw_ShamelaY19
13135.bok.json,0.89585,RAWrabicaSham19Y
0381IbnMuqriIsbahani.JuzNafic.Shamela0013103-ara1,0.89578,RELEASE
29779.bok.json,0.8957,RAWrabicaSham19Y
86.json,0.89566,RAW_ABLibrary
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.89557,RELEASE
