unknown,TFIDF_cosine,libVar
0296MuhammadIbnJarrah.Waraqa.Shamela0000618-ara1,0.74172,RELEASE
Shamela026351.txt,0.7416,raw_ShamelaY19
6789.bok.json,0.74148,RAWrabicaSham19Y
3229.html,0.74131,RAWrabicaRafed
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.74107,RELEASE
815.json,0.74092,RAW_ABLibrary
26351.json,0.74082,RAWrabicaShamAY2
7867.json,0.74076,RAWrabicaShamAY1
12848.json,0.74048,RAWrabicaShamAY2
002185.automARkdown,0.74048,RAW_Masaha
1326.json,0.74037,RAWrabicaShamAY1
38174.json,0.74032,RAWrabicaShamAY3
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.74031,RELEASE
6789.json,0.74031,RAWrabicaShamAY1
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.74026,RELEASE
7822.json,0.74021,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.74008,RELEASE
000705Vols.automARkdown,0.74004,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.74001,RELEASE
5757.bok.json,0.73999,RAWrabicaSham19Y
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.73998,RELEASE
16599.bok.json,0.73991,RAWrabicaSham19Y
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.73985,RELEASE
0544QadiCiyad.IlmacIlaMacrifa.Shamela0006030-ara1,0.73985,RELEASE
000712.automARkdown,0.73983,RAW_Masaha
26674.json,0.73973,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.73973,RELEASE
5406.json,0.73948,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shia001939-ara1,0.73942,RELEASE
5757.json,0.73933,RAWrabicaShamAY1
7775.json,0.73927,RAW_ABLibrary
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.73912,RELEASE
Shamela026489.txt,0.73911,raw_ShamelaY19
1752.html,0.73897,RAWrabicaRafed
32425.json,0.73879,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.73873,RELEASE
0360AbuBakrAjurri.AkhbarAbiHafs.Shamela0006650-ara1,0.73873,RELEASE
6030.bok.json,0.73869,RAWrabicaSham19Y
002470Vols.automARkdown,0.73864,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.73856,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.73853,RELEASE
0354IbnHibbanBusti.RawdatCuqala.Shamela0006944-ara1,0.73849,RELEASE
003026.automARkdown,0.73844,RAW_Masaha
Sham30K0033939,0.73843,RAWrabica020000
33816.json,0.73841,RAWrabicaShamAY2
0360AbuBakrAjurri.Ghuraba.Shamela0013045-ara1,0.73829,RELEASE
34410.json,0.73827,RAWrabicaShamAY3
28182.json,0.73826,RAWrabicaShamAY2
38128.json,0.73826,RAWrabicaShamAY3
592.json,0.73823,RAWrabicaShamAY1
Shamela122406.txt,0.7382,raw_ShamelaY19
Shamela028182.txt,0.7382,raw_ShamelaY19
7240.json,0.7382,RAWrabicaShamAY1
1349.json,0.73817,RAWrabicaShamAY1
401.html,0.7379,RAWrabicaRafed
2331.json,0.73783,RAWrabicaShamAY1
0354IbnHibbanBusti.RawdatCuqala.JK000834-ara1,0.73772,RELEASE
000368Vols.automARkdown,0.73764,RAW_Masaha
6650.bok.json,0.73753,RAWrabicaSham19Y
1719.json,0.73747,RAWrabicaShamAY1
5650.json,0.73735,RAWrabicaShamAY1
7908.json,0.73727,RAW_ABLibrary
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.73726,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.73716,RELEASE
6650.json,0.73701,RAWrabicaShamAY1
2314.html,0.73699,RAWrabicaRafed
6030.json,0.73696,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.73696,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.73694,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.73676,RELEASE
33755.json,0.73659,RAWrabicaShamAY2
23578.json,0.73659,RAWrabicaShamAY2
33834.json,0.73653,RAWrabicaShamAY2
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.73643,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.73642,RELEASE
33737.json,0.73637,RAWrabicaShamAY2
Sham30K0034082,0.73611,RAWrabica020000
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.73608,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.ShamAY0038124-ara1,0.73591,RELEASE
002448Vols.automARkdown,0.7358,RAW_Masaha
Shamela026674.txt,0.73571,raw_ShamelaY19
7609.json,0.73569,RAW_ABLibrary
002442Vols.automARkdown,0.73568,RAW_Masaha
7714.json,0.73568,RAW_ABLibrary
618.json,0.73568,RAWrabicaShamAY1
733.json,0.73542,RAWrabicaShamAY1
