unknown,TFIDF_cosine,libVar
Shamela028168.txt,0.8088,raw_ShamelaY19
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.80876,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.80876,RELEASE
34352.json,0.80865,RAWrabicaShamAY3
12314.automARkdown,0.80852,RAW_Ghbook
35121.json,0.80844,RAWrabicaShamAY3
34850.json,0.80843,RAWrabicaShamAY3
Shamela018569.txt,0.80843,raw_ShamelaY19
8913.json,0.80843,RAW_ABLibrary
34401.json,0.80839,RAWrabicaShamAY3
28168.bok.json,0.80834,RAWrabicaSham19Y
7654.json,0.80831,RAWrabicaShamAY1
35062.json,0.80831,RAWrabicaShamAY3
Shamela021713.txt,0.80831,raw_ShamelaY19
22649.json,0.80825,RAWrabicaShamAY2
900.json,0.80818,RAWrabicaShamAY1
11325.json,0.80815,RAWrabicaShamAY2
1644.html,0.80804,RAWrabicaRafed
33527.json,0.80801,RAWrabicaShamAY2
38.json,0.808,RAWrabicaShamAY1
8376.json,0.80794,RAW_ABLibrary
23685.json,0.8079,RAWrabicaShamAY2
12989.bok.json,0.80786,RAWrabicaSham19Y
Sham30K0014534,0.80774,RAWrabica015000
37432.json,0.80764,RAWrabicaShamAY3
37341.json,0.8075,RAWrabicaShamAY3
3602.html,0.80744,RAWrabicaRafed
7734.json,0.80743,RAWrabicaShamAY1
36973.bok.json,0.8074,RAWrabicaSham19Y
Shamela030929.txt,0.80736,raw_ShamelaY19
34949.json,0.8073,RAWrabicaShamAY3
Shamela020638.txt,0.80729,raw_ShamelaY19
35425.json,0.80725,RAWrabicaShamAY3
7318.json,0.80721,RAWrabicaShamAY1
9995.json,0.80719,RAWrabicaShamAY1
Shamela030847.txt,0.80717,raw_ShamelaY19
0204Shafici.Risala.JK000143-ara1,0.80715,RELEASE
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.80715,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.80705,RELEASE
28168.json,0.80704,RAWrabicaShamAY2
Shamela095574.txt,0.80702,raw_ShamelaY19
34350.json,0.80701,RAWrabicaShamAY3
35263.json,0.80701,RAWrabicaShamAY3
Shamela023684.txt,0.80699,raw_ShamelaY19
33745.json,0.80694,RAWrabicaShamAY2
Sham30K0002562,0.80686,RAWrabica005000
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.80681,RELEASE
33526.json,0.8067,RAWrabicaShamAY2
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.80666,RELEASE
1576.json,0.80664,RAWrabicaShamAY1
Sham30K0002466,0.80662,RAWrabica005000
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.80659,RELEASE
35764.json,0.80655,RAWrabicaShamAY3
7292.json,0.80653,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.80631,RELEASE
35073.json,0.80631,RAWrabicaShamAY3
32667.json,0.8063,RAWrabicaShamAY2
Shamela022872.txt,0.80628,raw_ShamelaY19
21713.json,0.80626,RAWrabicaShamAY2
26385.bok.json,0.80626,RAWrabicaSham19Y
Shamela038161.txt,0.80618,raw_ShamelaY19
35962.json,0.80609,RAWrabicaShamAY3
32243.json,0.80606,RAWrabicaShamAY2
30929.json,0.80606,RAWrabicaShamAY2
7344.json,0.80603,RAWrabicaShamAY1
11259.bok.json,0.80599,RAWrabicaSham19Y
33932.json,0.80599,RAWrabicaShamAY2
37550.json,0.80599,RAWrabicaShamAY3
Shamela096785.txt,0.80597,raw_ShamelaY19
Shamela031465.txt,0.80596,raw_ShamelaY19
33171.json,0.80594,RAWrabicaShamAY2
Shamela096240.txt,0.80593,raw_ShamelaY19
3407.html,0.80592,RAWrabicaRafed
9241.bok.json,0.80578,RAWrabicaSham19Y
Shamela037558.txt,0.80576,raw_ShamelaY19
Shamela036323.txt,0.80574,raw_ShamelaY19
7661.json,0.80574,RAWrabicaShamAY1
9241.json,0.80573,RAWrabicaShamAY1
7734.bok.json,0.80573,RAWrabicaSham19Y
34348.json,0.8057,RAWrabicaShamAY3
Sham30K0002626,0.80568,RAWrabica005000
Shamela037048.txt,0.80563,raw_ShamelaY19
Shamela038114.txt,0.80563,raw_ShamelaY19
8482.json,0.80561,RAW_ABLibrary
7661.bok.json,0.80545,RAWrabicaSham19Y
000658Vols.automARkdown,0.80544,RAW_Masaha
845.json,0.80536,RAWrabicaShamAY1
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.80533,RELEASE
1.json,0.8053,RAWrabicaShamAY1
26385.json,0.80523,RAWrabicaShamAY2
33873.json,0.80522,RAWrabicaShamAY2
12989.json,0.80517,RAWrabicaShamAY2
23604.json,0.80516,RAWrabicaShamAY2
1708.json,0.80515,RAWrabicaShamAY1
33317.json,0.80515,RAWrabicaShamAY2
1688.json,0.80508,RAWrabicaShamAY1
33760.json,0.80506,RAWrabicaShamAY2
35552.json,0.80504,RAWrabicaShamAY3
31465.json,0.80501,RAWrabicaShamAY2
12935.json,0.80497,RAWrabicaShamAY2
Shamela026568.txt,0.80497,raw_ShamelaY19
34441.json,0.80493,RAWrabicaShamAY3
Shamela021499.txt,0.80486,raw_ShamelaY19
2042.json,0.80484,RAWrabicaShamAY1
26332.json,0.80472,RAWrabicaShamAY2
Shamela021582.txt,0.80466,raw_ShamelaY19
38161.bok.json,0.80455,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.8045,RELEASE
3409.html,0.80449,RAWrabicaRafed
6884.json,0.80445,RAWrabicaShamAY1
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.8041,RELEASE
2000.json,0.80404,RAWrabicaShamAY1
11259.json,0.80391,RAWrabicaShamAY2
1708.bok.json,0.8039,RAWrabicaSham19Y
Shamela036996.txt,0.80389,raw_ShamelaY19
96178.bok.json,0.80386,RAWrabicaSham19Y
Sham30K0008387,0.80382,RAWrabica010000
Shamela096926.txt,0.80381,raw_ShamelaY19
32261.json,0.8038,RAWrabicaShamAY2
11244.bok.json,0.80378,RAWrabicaSham19Y
8783.json,0.8037,RAW_ABLibrary
Shamela023088.txt,0.80351,raw_ShamelaY19
Shamela035083.txt,0.80341,raw_ShamelaY19
9655.json,0.80335,RAWrabicaShamAY1
Sham30K0002750,0.80332,RAWrabica005000
38045.json,0.80326,RAWrabicaShamAY3
38863.json,0.80321,RAWrabicaShamAY3
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.80309,RELEASE
Shamela035760.txt,0.80307,raw_ShamelaY19
32146.json,0.803,RAWrabicaShamAY2
35484.json,0.80287,RAWrabicaShamAY3
35789.json,0.80285,RAWrabicaShamAY3
Shamela022800.txt,0.80273,raw_ShamelaY19
11244.json,0.80271,RAWrabicaShamAY2
33116.json,0.8027,RAWrabicaShamAY2
1263.json,0.80269,RAWrabicaShamAY1
1669.html,0.80267,RAWrabicaRafed
33731.json,0.80257,RAWrabicaShamAY2
34442.json,0.80254,RAWrabicaShamAY3
3577.html,0.80254,RAWrabicaRafed
8197.json,0.80247,RAWrabicaShamAY1
33888.json,0.8023,RAWrabicaShamAY2
23684.json,0.80218,RAWrabicaShamAY2
2386.json,0.80217,RAWrabicaShamAY1
1672.html,0.80209,RAWrabicaRafed
36119.json,0.80206,RAWrabicaShamAY3
1213.html,0.80206,RAWrabicaRafed
292.json,0.802,RAWrabicaShamAY1
21582.json,0.80195,RAWrabicaShamAY2
Sham30K0043883,0.80191,RAWrabica030000
Sham30K0033826,0.80188,RAWrabica020000
7719.json,0.80186,RAWrabicaShamAY1
6394.json,0.80185,RAWrabicaShamAY1
35426.json,0.8018,RAWrabicaShamAY3
35288.json,0.80169,RAWrabicaShamAY3
12021.bok.json,0.80167,RAWrabicaSham19Y
Shamela132524.txt,0.80166,raw_ShamelaY19
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.80159,RELEASE
12293.json,0.80159,RAWrabicaShamAY2
Sham30K0043992,0.80152,RAWrabica030000
1507.json,0.8015,RAWrabicaShamAY1
35352.json,0.80149,RAWrabicaShamAY3
112.json,0.80148,RAWrabicaShamAY1
2945.html,0.80146,RAWrabicaRafed
33724.json,0.80143,RAWrabicaShamAY2
2967.html,0.80141,RAWrabicaRafed
Sham30K0038973,0.80131,RAWrabica025000
45.json,0.80128,RAWrabicaShamAY1
6886.json,0.80125,RAWrabicaShamAY1
7779.json,0.80124,RAW_ABLibrary
34913.json,0.8012,RAWrabicaShamAY3
11366.json,0.80118,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.80111,RELEASE
35663.json,0.80103,RAWrabicaShamAY3
Shamela030897.txt,0.80102,raw_ShamelaY19
002188Vols.automARkdown,0.80093,RAW_Masaha
34811.json,0.80089,RAWrabicaShamAY3
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.80088,RELEASE
31748.json,0.80087,RAWrabicaShamAY2
35206.json,0.80085,RAWrabicaShamAY3
Shamela021523.txt,0.80081,raw_ShamelaY19
2386.bok.json,0.80081,RAWrabicaSham19Y
6886.bok.json,0.8008,RAWrabicaSham19Y
21499.bok.json,0.8007,RAWrabicaSham19Y
Shamela097932.txt,0.80067,raw_ShamelaY19
9924.json,0.80066,RAWrabicaShamAY1
Shamela037422.txt,0.80055,raw_ShamelaY19
Shia002616Vols,0.80054,RAWrabica040000
1507.bok.json,0.80051,RAWrabicaSham19Y
8585.json,0.80049,RAWrabicaShamAY1
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.80043,RELEASE
7620.json,0.80043,RAWrabicaShamAY1
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.80042,RELEASE
11079.bok.json,0.80039,RAWrabicaSham19Y
Shamela146418.txt,0.80038,raw_ShamelaY19
35037.json,0.80038,RAWrabicaShamAY3
12021.json,0.80037,RAWrabicaShamAY2
Sham30K0014196,0.80029,RAWrabica015000
23.json,0.80024,RAWrabicaShamAY1
11149.json,0.8002,RAWrabicaShamAY2
000207.automARkdown,0.80017,RAW_Masaha
Sham30K0033933,0.80017,RAWrabica020000
144.json,0.80016,RAWrabicaShamAY1
33892.json,0.80006,RAWrabicaShamAY2
34362.json,0.80005,RAWrabicaShamAY3
Shamela023686.txt,0.8,raw_ShamelaY19
6544.json,0.79998,RAWrabicaShamAY1
34420.json,0.79968,RAWrabicaShamAY3
32118.json,0.79966,RAWrabicaShamAY2
11079.json,0.79963,RAWrabicaShamAY2
34338.json,0.79957,RAWrabicaShamAY3
10458.json,0.79956,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.79955,RELEASE
31656.json,0.79951,RAWrabicaShamAY2
37452.json,0.79948,RAWrabicaShamAY3
Shamela026332.txt,0.79945,raw_ShamelaY19
Shamela098086.txt,0.79938,raw_ShamelaY19
7452.json,0.79938,RAWrabicaShamAY1
Sham30K0008197,0.79934,RAWrabica010000
857.json,0.79933,RAWrabicaShamAY1
0001.bok.json,0.79929,RAWrabicaSham19Y
1668.html,0.79926,RAWrabicaRafed
3760.html,0.79921,RAWrabicaRafed
8476.json,0.79915,RAWrabicaShamAY1
Sham30K0044092,0.7991,RAWrabica030000
23659.json,0.79904,RAWrabicaShamAY2
33736.json,0.79891,RAWrabicaShamAY2
32588.json,0.79891,RAWrabicaShamAY2
35103.json,0.79886,RAWrabicaShamAY3
Sham30K0044144,0.79886,RAWrabica030000
8528.json,0.79879,RAWrabicaShamAY1
35022.json,0.79871,RAWrabicaShamAY3
Shia002658Vols,0.79869,RAWrabica040000
8356.json,0.79866,RAW_ABLibrary
32009.json,0.79859,RAWrabicaShamAY2
507.json,0.79855,RAWrabicaShamAY1
001958.automARkdown,0.7985,RAW_Masaha
34859.json,0.7985,RAWrabicaShamAY3
7623.json,0.79848,RAWrabicaShamAY1
8528.bok.json,0.79847,RAWrabicaSham19Y
21499.json,0.79842,RAWrabicaShamAY2
Shamela036185.txt,0.79842,raw_ShamelaY19
35992.json,0.79833,RAWrabicaShamAY3
38486.json,0.79831,RAWrabicaShamAY3
8514.json,0.79827,RAWrabicaShamAY1
000446.automARkdown,0.79821,RAW_Masaha
004579.automARkdown,0.79817,RAW_Masaha
37427.json,0.79816,RAWrabicaShamAY3
35137.json,0.79808,RAWrabicaShamAY3
34928.json,0.79804,RAWrabicaShamAY3
787.json,0.79802,RAW_ABLibrary
11730.bok.json,0.79801,RAWrabicaSham19Y
859.html,0.798,RAWrabicaRafed
9900.json,0.798,RAWrabicaShamAY1
Shia003593Vols,0.79797,RAWrabica045000
Shamela021537.txt,0.79792,raw_ShamelaY19
765.json,0.79785,RAW_ABLibrary
34371.json,0.79783,RAWrabicaShamAY3
34760.json,0.79782,RAWrabicaShamAY3
Shamela096616.txt,0.79782,raw_ShamelaY19
Shamela096541.txt,0.7978,raw_ShamelaY19
Sham30K0002499,0.79773,RAWrabica005000
11378.json,0.79772,RAWrabicaShamAY2
Shamela115133.txt,0.79768,raw_ShamelaY19
9900.bok.json,0.79768,RAWrabicaSham19Y
34950.json,0.79766,RAWrabicaShamAY3
31835.json,0.79764,RAWrabicaShamAY2
Shamela025815.txt,0.79758,raw_ShamelaY19
35985.json,0.79753,RAWrabicaShamAY3
Shamela037831.txt,0.79746,raw_ShamelaY19
Shamela036944.txt,0.79745,raw_ShamelaY19
1696.json,0.79744,RAWrabicaShamAY1
35204.json,0.79744,RAWrabicaShamAY3
Shamela036102.txt,0.79743,raw_ShamelaY19
Shamela020854.txt,0.79743,raw_ShamelaY19
2275.json,0.7973,RAWrabicaShamAY1
36846.json,0.79722,RAWrabicaShamAY3
35795.json,0.79716,RAWrabicaShamAY3
Shamela115132.txt,0.79714,raw_ShamelaY19
123668.bok.json,0.79708,RAWrabicaSham19Y
37344.json,0.79706,RAWrabicaShamAY3
8514.bok.json,0.79706,RAWrabicaSham19Y
37396.json,0.79702,RAWrabicaShamAY3
34403.json,0.79698,RAWrabicaShamAY3
21549.bok.json,0.79696,RAWrabicaSham19Y
37382.json,0.79695,RAWrabicaShamAY3
11730.json,0.79694,RAWrabicaShamAY2
7289.json,0.79686,RAWrabicaShamAY1
Shamela030920.txt,0.79679,raw_ShamelaY19
Shamela145172.txt,0.79676,raw_ShamelaY19
35480.json,0.79675,RAWrabicaShamAY3
000423Vols.automARkdown,0.79673,RAW_Masaha
Shamela124910.txt,0.79668,raw_ShamelaY19
Shamela021549.txt,0.79663,raw_ShamelaY19
