unknown,TFIDF_cosine,libVar
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.80753,RELEASE
35127.json,0.8073,RAWrabicaShamAY3
1406.html,0.80728,RAWrabicaRafed
Shamela037697.txt,0.80727,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.80717,RELEASE
3529.html,0.80714,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.80713,RELEASE
Shamela020986.txt,0.80702,raw_ShamelaY19
Shamela150962.txt,0.80702,raw_ShamelaY19
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.80691,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.80684,RELEASE
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.80681,RELEASE
1436.html,0.80679,RAWrabicaRafed
34392.json,0.80674,RAWrabicaShamAY3
1666.html,0.80673,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.80672,RELEASE
Shamela037562.txt,0.80663,raw_ShamelaY19
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.80662,RELEASE
0956IbnMuhammadHalabiHanafi.NicmatDharica.Shamela0006558-ara1,0.80662,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.80654,RELEASE
Sham30K0033880,0.80652,RAWrabica020000
3344.html,0.80642,RAWrabicaRafed
7456.json,0.80639,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8063,RELEASE
23606.bok.json,0.80626,RAWrabicaSham19Y
1937.json,0.80622,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.80617,RELEASE
001352Vols.automARkdown,0.80611,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80596,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.80589,RELEASE
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.80574,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.80573,RELEASE
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.80569,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.80568,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.80557,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80552,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.80542,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.8054,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.80537,RELEASE
Shamela096557.txt,0.80535,raw_ShamelaY19
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.80531,RELEASE
001263.automARkdown,0.80527,RAW_Masaha
34374.json,0.80518,RAWrabicaShamAY3
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.80516,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.80508,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.80507,RELEASE
3147.html,0.80504,RAWrabicaRafed
3896.html,0.80501,RAWrabicaRafed
34712.json,0.80489,RAWrabicaShamAY3
3120.html,0.80483,RAWrabicaRafed
23606.json,0.80483,RAWrabicaShamAY2
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.80472,RELEASE
000051Vols.automARkdown,0.80472,RAW_Masaha
6389.json,0.80471,RAWrabicaShamAY1
Shamela036111.txt,0.80469,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80464,RELEASE
33250.json,0.80458,RAWrabicaShamAY2
3931.html,0.80458,RAWrabicaRafed
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.80457,RELEASE
35347.json,0.80456,RAWrabicaShamAY3
