unknown,TFIDF_cosine,libVar
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.88237,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.88228,RELEASE
24229.json,0.8821,RAWrabicaShamAY2
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.88196,RELEASE
22334.json,0.88192,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.88181,RELEASE
Shamela024229.txt,0.88167,raw_ShamelaY19
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.88164,RELEASE
13135.json,0.88163,RAWrabicaShamAY2
Shamela026730.txt,0.8816,raw_ShamelaY19
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.88155,RELEASE
Shamela030327.txt,0.88152,raw_ShamelaY19
35235.json,0.88142,RAWrabicaShamAY3
32801.json,0.88116,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.88112,RELEASE
30248.json,0.88111,RAWrabicaShamAY2
26919.json,0.88106,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.88104,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.88097,RELEASE
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.88073,RELEASE
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0013080-ara1,0.88071,RELEASE
Shamela026919.txt,0.88069,raw_ShamelaY19
Shamela029972.txt,0.88058,raw_ShamelaY19
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.8805,RELEASE
Shamela030278.txt,0.88033,raw_ShamelaY19
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.8803,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.8803,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.88008,RELEASE
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.87993,RELEASE
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.8798,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.87976,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.87975,RELEASE
32746.json,0.87974,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.8796,RELEASE
5671.json,0.87959,RAWrabicaShamAY1
32927.json,0.8794,RAWrabicaShamAY2
5713.json,0.87937,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.87936,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.87923,RELEASE
32950.json,0.87893,RAWrabicaShamAY2
32964.json,0.87891,RAWrabicaShamAY2
6721.json,0.87888,RAWrabicaShamAY1
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.87873,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.87845,RELEASE
Sham30K0008237,0.87844,RAWrabica010000
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.87825,RELEASE
30278.bok.json,0.87808,RAWrabicaSham19Y
5806.bok.json,0.87805,RAWrabicaSham19Y
Shamela029783.txt,0.87801,raw_ShamelaY19
Sham30K0008258,0.87797,RAWrabica010000
Shamela030248.txt,0.87797,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87787,RELEASE
26730.json,0.87764,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87738,RELEASE
13061.json,0.87735,RAWrabicaShamAY2
Shamela026553.txt,0.87733,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87713,RELEASE
5719.json,0.87706,RAWrabicaShamAY1
5806.json,0.87679,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.8766,RELEASE
5706.json,0.87653,RAWrabicaShamAY1
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.87645,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.87642,RELEASE
30278.json,0.8764,RAWrabicaShamAY2
Shamela021477.txt,0.87626,raw_ShamelaY19
4182.json,0.87624,RAWrabicaShamAY1
8258.json,0.87622,RAWrabicaShamAY1
9608.json,0.87619,RAWrabicaShamAY1
Shia003060Vols,0.87618,RAWrabica045000
38078.json,0.87615,RAWrabicaShamAY3
32807.json,0.87592,RAWrabicaShamAY2
32924.json,0.8759,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.87578,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.87563,RELEASE
Shamela021663.txt,0.87562,raw_ShamelaY19
Sham30K0008233,0.8752,RAWrabica010000
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87518,RELEASE
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.87518,RELEASE
32783.json,0.87515,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.87507,RELEASE
10447.json,0.87488,RAWrabicaShamAY1
21696.json,0.87472,RAWrabicaShamAY2
1306.json,0.87458,RAWrabicaShamAY1
6353.json,0.87458,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.87451,RELEASE
21663.json,0.87448,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.87432,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87423,RELEASE
32889.json,0.87422,RAWrabicaShamAY2
32867.json,0.87416,RAWrabicaShamAY2
33613.json,0.87415,RAWrabicaShamAY2
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.87412,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.87402,RELEASE
26383.json,0.87401,RAWrabicaShamAY2
