unknown,TFIDF_cosine,libVar
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.84489,RELEASE
0470IbnMuhammadIbnMandahIsbahani.TahrimAklTin.ShamAY0033713-ara1,0.84481,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84478,RELEASE
1225.json,0.84477,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.84475,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.84472,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84464,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.84446,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.84433,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.8442,RELEASE
29793.bok.json,0.84414,RAWrabicaSham19Y
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84396,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.84395,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.84383,RELEASE
5713.json,0.84382,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.84381,RELEASE
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.84381,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.84378,RELEASE
9311.json,0.84363,RAWrabicaShamAY1
Shamela030306.txt,0.84359,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.84351,RELEASE
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.84342,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.84339,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84339,RELEASE
Shia003488Vols,0.84333,RAWrabica045000
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.84331,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.8433,RELEASE
34008.json,0.84316,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.84315,RELEASE
10494.json,0.84304,RAWrabicaShamAY1
29948.json,0.8429,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.84288,RELEASE
22301.json,0.84281,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.84269,RELEASE
2251.html,0.84262,RAWrabicaRafed
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.84257,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.84248,RELEASE
32881.json,0.84242,RAWrabicaShamAY2
30306.bok.json,0.84239,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.84231,RELEASE
Shamela026730.txt,0.84227,raw_ShamelaY19
Sham30K0008237,0.84215,RAWrabica010000
Shamela022301.txt,0.84214,raw_ShamelaY19
Sham30K0014274,0.8421,RAWrabica015000
002357.automARkdown,0.84201,RAW_Masaha
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.84201,RELEASE
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.84194,RELEASE
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.84187,RELEASE
38135.json,0.84186,RAWrabicaShamAY3
22301.bok.json,0.84177,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.8416,RELEASE
21678.json,0.84157,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.84151,RELEASE
26730.json,0.84148,RAWrabicaShamAY2
Shia003157Vols_b,0.84139,RAWrabica045000
33614.json,0.84113,RAWrabicaShamAY2
29793.json,0.8411,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.8411,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.84102,RELEASE
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.84089,RELEASE
13135.bok.json,0.84082,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.8408,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.84075,RELEASE
13135.json,0.84069,RAWrabicaShamAY2
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.84052,RELEASE
32806.json,0.8396,RAWrabicaShamAY2
12992.json,0.83957,RAWrabicaShamAY2
29972.bok.json,0.83951,RAWrabicaSham19Y
Shamela026921.txt,0.83928,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.83927,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.83915,RELEASE
33678.json,0.8391,RAWrabicaShamAY2
32871.json,0.83909,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.83898,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.83896,RELEASE
Shia002103Vols,0.83893,RAWrabica040000
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.83889,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.83871,RELEASE
1375.json,0.83862,RAWrabicaShamAY1
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.83862,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.83843,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.83833,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.83811,RELEASE
Shamela029876.txt,0.83797,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.83797,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.83796,RELEASE
Sham30K0008258,0.8379,RAWrabica010000
Shamela027105.txt,0.83787,raw_ShamelaY19
27105.json,0.83779,RAWrabicaShamAY2
32885.json,0.8377,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.83756,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.83712,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.83708,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.83706,RELEASE
32801.json,0.83658,RAWrabicaShamAY2
8981.json,0.83655,RAW_ABLibrary
Shamela029984.txt,0.83646,raw_ShamelaY19
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.83642,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.83632,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83617,RELEASE
