unknown,TFIDF_cosine,libVar
1437.html,0.76372,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.76371,RELEASE
38316.json,0.76369,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.76368,RELEASE
32601.json,0.76365,RAWrabicaShamAY2
32600.json,0.76365,RAWrabicaShamAY2
1489.json,0.76352,RAWrabicaShamAY1
1681.html,0.76342,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.76341,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.76341,RELEASE
3493.html,0.76339,RAWrabicaRafed
Shamela023068.txt,0.76338,raw_ShamelaY19
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.76337,RELEASE
Shamela037458.txt,0.76337,raw_ShamelaY19
3364.html,0.76335,RAWrabicaRafed
Shamela036159.txt,0.7632,raw_ShamelaY19
002507Vols.automARkdown,0.7631,RAW_Masaha
38000.bok.json,0.76309,RAWrabicaSham19Y
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.76306,RELEASE
000814Vols.automARkdown,0.76303,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.76299,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.76295,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.76293,RELEASE
7721.bok.json,0.7629,RAWrabicaSham19Y
21575.json,0.76288,RAWrabicaShamAY2
8784.json,0.76287,RAW_ABLibrary
1677.html,0.76284,RAWrabicaRafed
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.76283,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.76276,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.76275,RELEASE
7735.bok.json,0.7627,RAWrabicaSham19Y
2938.html,0.76267,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.76261,RELEASE
3270.html,0.7626,RAWrabicaRafed
8593.json,0.76259,RAW_ABLibrary
