unknown,TFIDF_cosine,libVar
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.68136,RELEASE
9775.json,0.68136,RAW_ABLibrary
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.68135,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.68127,RELEASE
Shamela123663.txt,0.68122,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.68115,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.68096,RELEASE
12117.json,0.6809,RAWrabicaShamAY2
21677.json,0.68077,RAWrabicaShamAY2
000623.automARkdown,0.68054,RAW_Masaha
2186.json,0.68051,RAWrabicaShamAY1
Shamela031260.txt,0.68027,raw_ShamelaY19
21496.json,0.68003,RAWrabicaShamAY2
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.67997,RELEASE
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.67972,RELEASE
Sham30K0044064,0.67925,RAWrabica030000
Sham30K0008176,0.67901,RAWrabica010000
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.67887,RELEASE
31741.json,0.6788,RAWrabicaShamAY2
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.67878,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.67816,RELEASE
31845.json,0.6776,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.67718,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.677,RELEASE
9096.json,0.67696,RAW_ABLibrary
Shia002157,0.67694,RAWrabica040000
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.67693,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.67693,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.67689,RELEASE
1717.json,0.67657,RAWrabicaShamAY1
6173.bok.json,0.67652,RAWrabicaSham19Y
000582.automARkdown,0.67614,RAW_Masaha
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.67602,RELEASE
7725.json,0.67595,RAWrabicaShamAY1
Shamela029570.txt,0.67591,raw_ShamelaY19
412.json,0.6759,RAWrabicaShamAY1
11263.json,0.67579,RAWrabicaShamAY2
34267.json,0.67545,RAWrabicaShamAY3
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.67535,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.67529,RELEASE
000722Vols.automARkdown,0.67523,RAW_Masaha
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.67516,RELEASE
13088.json,0.67509,RAWrabicaShamAY2
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.67493,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.67462,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.67458,RELEASE
1312.html,0.67452,RAWrabicaRafed
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.67447,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.67441,RELEASE
001193Vols.automARkdown,0.67419,RAW_Masaha
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.67417,RELEASE
8862.bok.json,0.67406,RAWrabicaSham19Y
002313.automARkdown,0.67387,RAW_Masaha
1264.html,0.67385,RAWrabicaRafed
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.67349,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.67318,RELEASE
8862.json,0.67312,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.67309,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.67292,RELEASE
Shamela036111.txt,0.67292,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.67281,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.67275,RELEASE
Shamela019233.txt,0.67266,raw_ShamelaY19
001443.automARkdown,0.67259,RAW_Masaha
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.67227,RELEASE
33199.json,0.67214,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.67143,RELEASE
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.67132,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.67128,RELEASE
000751.automARkdown,0.67122,RAW_Masaha
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.67104,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.67102,RELEASE
Shia002287Vols,0.67101,RAWrabica040000
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.67097,RELEASE
6173.json,0.6709,RAWrabicaShamAY1
29570.bok.json,0.67084,RAWrabicaSham19Y
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.67078,RELEASE
38905.json,0.67059,RAWrabicaShamAY3
31260.json,0.67031,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.67025,RELEASE
3616.html,0.67016,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.67015,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.67012,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.67012,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.66999,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.66999,RELEASE
36516.json,0.66995,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.6699,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.Shamela0006173-ara1,0.66984,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.66978,RELEASE
2007.html,0.66974,RAWrabicaRafed
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.66972,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.66953,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.66926,RELEASE
1276.html,0.66916,RAWrabicaRafed
Shamela131520.txt,0.669,raw_ShamelaY19
9993.json,0.66899,RAWrabicaShamAY1
001073.automARkdown,0.66863,RAW_Masaha
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.6685,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.66828,RELEASE
6120.bok.json,0.66826,RAWrabicaSham19Y
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.66811,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.66806,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.66803,RELEASE
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.66791,RELEASE
001127Vols.automARkdown,0.66769,RAW_Masaha
000989.automARkdown,0.66755,RAW_Masaha
122232.bok.json,0.6675,RAWrabicaSham19Y
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.66731,RELEASE
Shamela022842.txt,0.66727,raw_ShamelaY19
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.66726,RELEASE
001129Vols.automARkdown,0.66704,RAW_Masaha
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.6669,RELEASE
34810.json,0.66683,RAWrabicaShamAY3
Shamela147665.txt,0.66681,raw_ShamelaY19
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.66677,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.66676,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.66671,RELEASE
22842.bok.json,0.66666,RAWrabicaSham19Y
31912.json,0.66663,RAWrabicaShamAY2
1250.html,0.6665,RAWrabicaRafed
