unknown,TFIDF_cosine,libVar
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.82233,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.82223,RELEASE
Shamela029747.txt,0.82213,raw_ShamelaY19
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.82212,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.82204,RELEASE
Shamela021765.txt,0.82188,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.82156,RELEASE
004108Vols.automARkdown,0.82152,RAW_Masaha
Shia002045Vols,0.82144,RAWrabica040000
33907.json,0.82119,RAWrabicaShamAY2
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.82109,RELEASE
21635.json,0.82108,RAWrabicaShamAY2
21765.bok.json,0.82065,RAWrabicaSham19Y
2517.html,0.8206,RAWrabicaRafed
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.82052,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.82051,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.82039,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.82035,RELEASE
004135Vols.automARkdown,0.82022,RAW_Masaha
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.82022,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.82013,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.82009,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.82005,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.81999,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.81995,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.81992,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.81989,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.81974,RELEASE
7412.json,0.8195,RAW_ABLibrary
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.81945,RELEASE
13059.json,0.81944,RAWrabicaShamAY2
4182.json,0.81929,RAWrabicaShamAY1
1733.json,0.81924,RAWrabicaShamAY1
Shamela132387.txt,0.81924,raw_ShamelaY19
Shamela026566.txt,0.81922,raw_ShamelaY19
33600.json,0.81919,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.81917,RELEASE
32924.json,0.81915,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.81906,RELEASE
13147.json,0.81904,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.81898,RELEASE
21765.json,0.81892,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.81887,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.81883,RELEASE
9270.json,0.81859,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.81858,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.8185,RELEASE
Shamela026487.txt,0.81844,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.81839,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.81836,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81835,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.81834,RELEASE
10637.json,0.81823,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.81817,RELEASE
001833.automARkdown,0.81816,RAW_Masaha
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.81813,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.81804,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.81801,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.81799,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.81797,RELEASE
Shamela026921.txt,0.81795,raw_ShamelaY19
9270.bok.json,0.81785,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.81766,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.81764,RELEASE
32919.json,0.81763,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.81753,RELEASE
26487.json,0.81748,RAWrabicaShamAY2
33533.json,0.81747,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.81746,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.81728,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.81712,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.8171,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.81695,RELEASE
12752.bok.json,0.81691,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.JK000474-ara1,0.81689,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.81679,RELEASE
13061.json,0.81652,RAWrabicaShamAY2
26566.json,0.81634,RAWrabicaShamAY2
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.81617,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.81614,RELEASE
32870.json,0.81613,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.8161,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.81606,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.81603,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.81596,RELEASE
7435.json,0.81592,RAWrabicaShamAY1
Shamela029734.txt,0.81579,raw_ShamelaY19
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.81571,RELEASE
12752.json,0.81568,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.81562,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.81561,RELEASE
33594.json,0.81559,RAWrabicaShamAY2
30025.json,0.81553,RAWrabicaShamAY2
32885.json,0.81527,RAWrabicaShamAY2
29972.bok.json,0.81522,RAWrabicaSham19Y
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.81512,RELEASE
1375.json,0.81508,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.81498,RELEASE
2196.html,0.81486,RAWrabicaRafed
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.81484,RELEASE
10494.json,0.8145,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.81447,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.81446,RELEASE
Shamela029940.txt,0.81444,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.81443,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.81438,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.81433,RELEASE
33678.json,0.81432,RAWrabicaShamAY2
29959.json,0.8143,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.81414,RELEASE
Shamela029959.txt,0.81401,raw_ShamelaY19
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.81396,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.81393,RELEASE
29960.json,0.8138,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.81375,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.81367,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.81354,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.81353,RELEASE
Sham30K0008274,0.81353,RAWrabica010000
13005.json,0.81342,RAWrabicaShamAY2
13083.json,0.81335,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.81332,RELEASE
16928.bok.json,0.8133,RAWrabicaSham19Y
34010.json,0.81312,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.81298,RELEASE
33059.json,0.81291,RAWrabicaShamAY2
Shia002105,0.8129,RAWrabica040000
9292.bok.json,0.8128,RAWrabicaSham19Y
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.8128,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.81278,RELEASE
32828.json,0.81267,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.81254,RELEASE
Sham30K0008233,0.81252,RAWrabica010000
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.8125,RELEASE
29778.bok.json,0.81247,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.81243,RELEASE
0385Daraqutni.Sifat.Shamela0011331-ara2,0.81239,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.81232,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.81232,RELEASE
29951.bok.json,0.81223,RAWrabicaSham19Y
32484.json,0.81222,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8122,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.81209,RELEASE
13020.json,0.81209,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.81196,RELEASE
2241.html,0.81195,RAWrabicaRafed
29940.bok.json,0.81195,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.81185,RELEASE
9292.json,0.81185,RAWrabicaShamAY1
13146.bok.json,0.81184,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.8118,RELEASE
Shamela021663.txt,0.81178,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.81167,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.81165,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.81157,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.81153,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.81138,RELEASE
33948.json,0.81136,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.81132,RELEASE
Shamela026665.txt,0.81115,raw_ShamelaY19
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.81113,RELEASE
35235.json,0.81098,RAWrabicaShamAY3
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.81096,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.81095,RELEASE
Shamela029778.txt,0.81093,raw_ShamelaY19
8274.json,0.8109,RAWrabicaShamAY1
29972.json,0.81085,RAWrabicaShamAY2
29953.json,0.81085,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.81082,RELEASE
21663.json,0.81079,RAWrabicaShamAY2
3976.bok.json,0.81073,RAWrabicaSham19Y
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.81069,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.81066,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.81059,RELEASE
0400IbnCamashliqJacfari.JuzIbnCamashliq.Shia002092-ara1,0.81058,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.81057,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.81043,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.81022,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.8102,RELEASE
8233.json,0.81011,RAWrabicaShamAY1
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.81003,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.81001,RELEASE
Shamela029953.txt,0.80963,raw_ShamelaY19
13162.bok.json,0.80958,RAWrabicaSham19Y
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.80958,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.80951,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.80944,RELEASE
5803.json,0.8094,RAWrabicaShamAY1
Shamela029951.txt,0.80932,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.8093,RELEASE
Shamela029960.txt,0.80924,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.80922,RELEASE
33926.json,0.80921,RAWrabicaShamAY2
5806.bok.json,0.80919,RAWrabicaSham19Y
002497.automARkdown,0.80915,RAW_Masaha
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.80912,RELEASE
32964.json,0.80912,RAWrabicaShamAY2
29778.json,0.80903,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.80902,RELEASE
Shamela023653.txt,0.80898,raw_ShamelaY19
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.80896,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.80888,RELEASE
33704.json,0.80884,RAWrabicaShamAY2
8243.json,0.80876,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.80875,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.80869,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.80863,RELEASE
10631.json,0.8086,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.80851,RELEASE
002308Vols.automARkdown,0.80849,RAW_Masaha
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.80844,RELEASE
26665.json,0.8084,RAWrabicaShamAY2
0607IbnTabarzad.Muntaqa.ShamAY0033594-ara1,0.80838,RELEASE
5719.json,0.80835,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.80826,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.80816,RELEASE
13162.json,0.80808,RAWrabicaShamAY2
Shamela018611.txt,0.80807,raw_ShamelaY19
29940.json,0.80798,RAWrabicaShamAY2
5716.json,0.80794,RAWrabicaShamAY1
29951.json,0.80789,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.80786,RELEASE
3976.json,0.80773,RAWrabicaShamAY1
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.80771,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.80769,RELEASE
5806.json,0.80768,RAWrabicaShamAY1
0400IbnCamashliqJacfari.JuzIbnCamashliq.Shia002092-ara1,0.80764,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.8075,RELEASE
32916.json,0.80743,RAWrabicaShamAY2
Shamela029972.txt,0.80732,raw_ShamelaY19
