unknown,TFIDF_cosine,libVar
9797.json,0.6315,RAW_ABLibrary
8176.json,0.63145,RAWrabicaShamAY1
34092.json,0.63085,RAWrabicaShamAY2
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.63068,RELEASE
Shamela021574.txt,0.63064,raw_ShamelaY19
3868.html,0.63064,RAWrabicaRafed
3917.html,0.63026,RAWrabicaRafed
1683.html,0.63012,RAWrabicaRafed
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.6301,RELEASE
12929.json,0.62932,RAWrabicaShamAY2
21574.json,0.62918,RAWrabicaShamAY2
3159.html,0.62841,RAWrabicaRafed
9219.json,0.62821,RAW_ABLibrary
2322.html,0.62808,RAWrabicaRafed
2897.html,0.62784,RAWrabicaRafed
1707.html,0.62773,RAWrabicaRafed
3805.html,0.62757,RAWrabicaRafed
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.6274,RELEASE
1422.html,0.62736,RAWrabicaRafed
7414.bok.json,0.62721,RAWrabicaSham19Y
819.json,0.62718,RAWrabicaShamAY1
8456.json,0.62711,RAW_ABLibrary
7414.json,0.62697,RAWrabicaShamAY1
1695.html,0.62696,RAWrabicaRafed
9918.json,0.62662,RAWrabicaShamAY1
3701.html,0.62642,RAWrabicaRafed
3562.html,0.62629,RAWrabicaRafed
2931.html,0.62607,RAWrabicaRafed
1939.html,0.62601,RAWrabicaRafed
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.62582,RELEASE
32670.json,0.62577,RAWrabicaShamAY2
Shamela036072.txt,0.62546,raw_ShamelaY19
3797.html,0.62546,RAWrabicaRafed
3914.html,0.62541,RAWrabicaRafed
1685.html,0.62513,RAWrabicaRafed
1682.html,0.62511,RAWrabicaRafed
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.625,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.62493,RELEASE
1702.html,0.62462,RAWrabicaRafed
5683.bok.json,0.62431,RAWrabicaSham19Y
Shamela0008967,0.62419,RAWrabica035000
9796.json,0.62411,RAW_ABLibrary
22769.bok.json,0.624,RAWrabicaSham19Y
5683.json,0.62396,RAWrabicaShamAY1
Sham30K0008176,0.62368,RAWrabica010000
0740.bok.json,0.62352,RAWrabicaSham19Y
Sham30K0033824,0.62349,RAWrabica020000
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.62327,RELEASE
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.62295,RELEASE
3467.html,0.6229,RAWrabicaRafed
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.6227,RELEASE
3710.html,0.62257,RAWrabicaRafed
407.json,0.6222,RAWrabicaShamAY1
1704.html,0.62217,RAWrabicaRafed
Shia002287Vols,0.6221,RAWrabica040000
3073.html,0.62189,RAWrabicaRafed
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.62164,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.62148,RELEASE
2889.html,0.62143,RAWrabicaRafed
3795.html,0.62137,RAWrabicaRafed
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.62116,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.62108,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.62101,RELEASE
1688.html,0.62098,RAWrabicaRafed
22769.json,0.62092,RAWrabicaShamAY2
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.62059,RELEASE
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.62059,RELEASE
3720.html,0.62058,RAWrabicaRafed
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.62046,RELEASE
6897.json,0.62046,RAWrabicaShamAY1
3867.html,0.62021,RAWrabicaRafed
6907.bok.json,0.61979,RAWrabicaSham19Y
Shamela026536.txt,0.61973,raw_ShamelaY19
867.json,0.61942,RAWrabicaShamAY1
1394.json,0.61929,RAWrabicaShamAY1
Shamela022769.txt,0.61928,raw_ShamelaY19
0209MacmarIbnMuthanna.MajazQuran.JK010146-ara1,0.61924,RELEASE
2962.html,0.61909,RAWrabicaRafed
8505.bok.json,0.61897,RAWrabicaSham19Y
3928.html,0.61888,RAWrabicaRafed
3658.html,0.61885,RAWrabicaRafed
003682Vols.automARkdown,0.61877,RAW_Masaha
6907.json,0.61863,RAWrabicaShamAY1
2696.html,0.61847,RAWrabicaRafed
23636.json,0.61836,RAWrabicaShamAY2
869.json,0.61826,RAWrabicaShamAY1
Shamela037488.txt,0.61814,raw_ShamelaY19
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.61808,RELEASE
8505.json,0.61807,RAWrabicaShamAY1
1689.html,0.61807,RAWrabicaRafed
1684.html,0.61791,RAWrabicaRafed
3820.html,0.61783,RAWrabicaRafed
32676.json,0.61773,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.61773,RELEASE
1660.html,0.61769,RAWrabicaRafed
3247.html,0.61755,RAWrabicaRafed
809.json,0.61744,RAW_ABLibrary
1679.html,0.61708,RAWrabicaRafed
Shamela037491.txt,0.61696,raw_ShamelaY19
360.json,0.61693,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.61663,RELEASE
0170KhalilFarahidi.Cayn.ShamIbadiyya0000225-ara1,0.61662,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.61648,RELEASE
2961.html,0.61642,RAWrabicaRafed
26536.json,0.6164,RAWrabicaShamAY2
Shamela029600.txt,0.61604,raw_ShamelaY19
5989.json,0.61582,RAWrabicaShamAY1
660.json,0.61579,RAWrabicaShamAY1
7369.bok.json,0.61578,RAWrabicaSham19Y
26568.json,0.61577,RAWrabicaShamAY2
7369.json,0.61576,RAWrabicaShamAY1
1377.html,0.61569,RAWrabicaRafed
12005.json,0.61562,RAWrabicaShamAY2
Shamela096618.txt,0.61553,raw_ShamelaY19
8418.json,0.61551,RAW_ABLibrary
0255Jahiz.Bukhala.JK007061-ara1,0.61536,RELEASE
000969Vols.automARkdown,0.61529,RAW_Masaha
0255Jahiz.Bukhala.JK009201-ara1,0.61527,RELEASE
3466.html,0.61505,RAWrabicaRafed
3124.html,0.61499,RAWrabicaRafed
0255Jahiz.Bukhala.Shamela0010501-ara1,0.61489,RELEASE
3819.html,0.61487,RAWrabicaRafed
Sham30K0033935,0.61482,RAWrabica020000
1690.html,0.61481,RAWrabicaRafed
1687.html,0.61478,RAWrabicaRafed
3505.html,0.61462,RAWrabicaRafed
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.61451,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.61443,RELEASE
004131.automARkdown,0.61436,RAW_Masaha
16545.bok.json,0.61418,RAWrabicaSham19Y
3702.html,0.61414,RAWrabicaRafed
Shamela037458.txt,0.61408,raw_ShamelaY19
9789.json,0.61406,RAW_ABLibrary
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.6139,RELEASE
38970.json,0.61386,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.61381,RELEASE
Sham30K0002645,0.61379,RAWrabica005000
36737.json,0.61362,RAWrabicaShamAY3
3485.json,0.61355,RAWrabicaShamAY1
12216.json,0.61354,RAWrabicaShamAY2
7508.json,0.61345,RAWrabicaShamAY1
3120.html,0.61341,RAWrabicaRafed
33782.json,0.6134,RAWrabicaShamAY2
3549.html,0.6132,RAWrabicaRafed
0722.bok.json,0.61316,RAWrabicaSham19Y
12732.json,0.61315,RAWrabicaShamAY2
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.61313,RELEASE
13666.bok.json,0.61304,RAWrabicaSham19Y
1659.html,0.61287,RAWrabicaRafed
0126KumaytIbnZaydAsadi.Rawda.Shia003659-ara1,0.61274,RELEASE
722.json,0.61264,RAWrabicaShamAY1
6895.json,0.61257,RAWrabicaShamAY1
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.61244,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.61239,RELEASE
3564.html,0.61223,RAWrabicaRafed
505.html,0.61203,RAWrabicaRafed
32581.json,0.61181,RAWrabicaShamAY2
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.61177,RELEASE
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.61175,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.61168,RELEASE
1678.html,0.61156,RAWrabicaRafed
000150Vols.automARkdown,0.6115,RAW_Masaha
1945.html,0.61121,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.61118,RELEASE
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.61111,RELEASE
3579.automARkdown,0.6111,RAW_Ghbook
23691.json,0.61101,RAWrabicaShamAY2
003390Vols.automARkdown,0.61093,RAW_Masaha
1466.bok.json,0.6108,RAWrabicaSham19Y
Shamela022910.txt,0.61069,raw_ShamelaY19
1721.html,0.61058,RAWrabicaRafed
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.6105,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.61048,RELEASE
Shamela023691.txt,0.61045,raw_ShamelaY19
1658.html,0.61036,RAWrabicaRafed
1938.html,0.61036,RAWrabicaRafed
775.json,0.61028,RAWrabicaShamAY1
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.61027,RELEASE
2429.html,0.6102,RAWrabicaRafed
1466.json,0.61016,RAWrabicaShamAY1
3095.html,0.61011,RAWrabicaRafed
3721.html,0.61007,RAWrabicaRafed
1682.json,0.60996,RAWrabicaShamAY1
1536.html,0.60986,RAWrabicaRafed
10501.bok.json,0.60977,RAWrabicaSham19Y
1505.html,0.60958,RAWrabicaRafed
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.60952,RELEASE
10501.json,0.60951,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.60942,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.60932,RELEASE
2679.html,0.60926,RAWrabicaRafed
521.html,0.60923,RAWrabicaRafed
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.60917,RELEASE
1397.html,0.60913,RAWrabicaRafed
1411.html,0.60903,RAWrabicaRafed
3700.html,0.60902,RAWrabicaRafed
1681.html,0.60896,RAWrabicaRafed
32361.json,0.60896,RAWrabicaShamAY2
9263.json,0.60894,RAWrabicaShamAY1
399.html,0.60885,RAWrabicaRafed
31931.json,0.60884,RAWrabicaShamAY2
32555.json,0.60877,RAWrabicaShamAY2
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.60877,RELEASE
7908.json,0.60863,RAW_ABLibrary
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.60855,RELEASE
766.json,0.60851,RAW_ABLibrary
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.60842,RELEASE
002332.automARkdown,0.60836,RAW_Masaha
8862.bok.json,0.60831,RAWrabicaSham19Y
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.6083,RELEASE
12876.json,0.60827,RAWrabicaShamAY2
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.60809,RELEASE
22910.json,0.60807,RAWrabicaShamAY2
1802.html,0.60802,RAWrabicaRafed
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.608,RELEASE
3699.html,0.60795,RAWrabicaRafed
37199.json,0.60789,RAWrabicaShamAY3
8862.json,0.60785,RAWrabicaShamAY1
494.html,0.60772,RAWrabicaRafed
002985Vols.automARkdown,0.60759,RAW_Masaha
9160.json,0.60747,RAWrabicaShamAY1
9793.json,0.6073,RAW_ABLibrary
25837.bok.json,0.60727,RAWrabicaSham19Y
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.60722,RELEASE
3907.html,0.60717,RAWrabicaRafed
0335Suli.AdabKuttab.Shamela0001601-ara1,0.60715,RELEASE
2965.html,0.60713,RAWrabicaRafed
12.json,0.60709,RAWrabicaShamAY1
1395.html,0.60703,RAWrabicaRafed
003503Vols.automARkdown,0.60702,RAW_Masaha
0335Suli.AdabKuttab.JK009312-ara1,0.60701,RELEASE
6909.json,0.60695,RAWrabicaShamAY1
33781.json,0.60695,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.60686,RELEASE
3947.html,0.6068,RAWrabicaRafed
1025.json,0.60678,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.60671,RELEASE
5769.json,0.60669,RAWrabicaShamAY1
0458IbnSidaMursi.MuhkamWaMuhit.JK006962-ara1,0.60664,RELEASE
34519.json,0.6066,RAWrabicaShamAY3
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.6066,RELEASE
605.json,0.60658,RAWrabicaShamAY1
5448.json,0.60646,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.60643,RELEASE
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.6064,RELEASE
1714.html,0.60624,RAWrabicaRafed
Sham30K0033937,0.60623,RAWrabica020000
Shamela022593.txt,0.60613,raw_ShamelaY19
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.60602,RELEASE
2423.html,0.60602,RAWrabicaRafed
Shamela036193.txt,0.60598,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.60594,RELEASE
Shia002552,0.60594,RAWrabica040000
32114.json,0.60589,RAWrabicaShamAY2
Shamela0008459,0.60577,RAWrabica035000
1601.json,0.6057,RAWrabicaShamAY1
30.json,0.60564,RAWrabicaShamAY1
9757.json,0.60552,RAWrabicaShamAY1
Shamela0008176,0.60533,RAWrabica035000
7012.bok.json,0.6053,RAWrabicaSham19Y
1696.html,0.60509,RAWrabicaRafed
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.60503,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.60502,RELEASE
Shamela036432.txt,0.60501,raw_ShamelaY19
9792.json,0.60499,RAW_ABLibrary
7951.json,0.60495,RAW_ABLibrary
Shamela025837.txt,0.60488,raw_ShamelaY19
2456.html,0.60477,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.60476,RELEASE
1494.html,0.60458,RAWrabicaRafed
1964.html,0.60454,RAWrabicaRafed
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.60442,RELEASE
6589.json,0.60439,RAWrabicaShamAY1
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.60439,RELEASE
7012.json,0.60427,RAWrabicaShamAY1
3548.html,0.60427,RAWrabicaRafed
002554Vols.automARkdown,0.6042,RAW_Masaha
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.60417,RELEASE
Shamela023802.txt,0.60414,raw_ShamelaY19
23612.bok.json,0.60409,RAWrabicaSham19Y
1725.html,0.60408,RAWrabicaRafed
622.json,0.60405,RAWrabicaShamAY1
10668.json,0.60401,RAWrabicaShamAY1
Sham30K0034071,0.604,RAWrabica020000
1030.html,0.60387,RAWrabicaRafed
771.json,0.60382,RAWrabicaShamAY1
002513Vols.automARkdown,0.60377,RAW_Masaha
3203.html,0.60375,RAWrabicaRafed
7946.json,0.60374,RAW_ABLibrary
2957.html,0.60372,RAWrabicaRafed
0629.bok.json,0.6037,RAWrabicaSham19Y
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.60358,RELEASE
1854.html,0.60354,RAWrabicaRafed
629.json,0.60353,RAWrabicaShamAY1
1677.html,0.60343,RAWrabicaRafed
3783.html,0.60342,RAWrabicaRafed
9794.json,0.60341,RAW_ABLibrary
3256.html,0.6034,RAWrabicaRafed
0449AbuCalaMacarri.TafsirAbyat.Shamela0000780-ara1,0.6034,RELEASE
17791.bok.json,0.60338,RAWrabicaSham19Y
Shamela150601.txt,0.60335,raw_ShamelaY19
2820.html,0.60327,RAWrabicaRafed
1349.json,0.60322,RAWrabicaShamAY1
3957.html,0.60315,RAWrabicaRafed
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.60296,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.6029,RELEASE
8849.json,0.60278,RAW_ABLibrary
25837.json,0.6026,RAWrabicaShamAY2
Shamela037345.txt,0.60258,raw_ShamelaY19
003234Vols.automARkdown,0.60258,RAW_Masaha
Shamela023636.txt,0.60257,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.60256,RELEASE
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.6025,RELEASE
Sham30K0033987,0.60249,RAWrabica020000
1803.html,0.60247,RAWrabicaRafed
002859.automARkdown,0.60244,RAW_Masaha
Sham30K0034118,0.60244,RAWrabica020000
1412.html,0.60234,RAWrabicaRafed
Shia003906Vols,0.60232,RAWrabica045000
1464.html,0.60215,RAWrabicaRafed
3532.html,0.60207,RAWrabicaRafed
1694.html,0.60198,RAWrabicaRafed
7031.json,0.60197,RAWrabicaShamAY1
8514.automARkdown,0.60195,RAW_Ghbook
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.60191,RELEASE
