unknown,TFIDF_cosine,libVar
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.85906,RELEASE
33909.json,0.85898,RAWrabicaShamAY2
9642.json,0.85802,RAWrabicaShamAY1
33569.json,0.85779,RAWrabicaShamAY2
Sham30K0033931,0.85737,RAWrabica020000
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85735,RELEASE
937.json,0.85656,RAW_ABLibrary
7774.json,0.85641,RAW_ABLibrary
3228.html,0.8561,RAWrabicaRafed
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.85578,RELEASE
8970.json,0.85515,RAWrabicaShamAY1
003218Vols.automARkdown,0.85468,RAW_Masaha
Shamela026456.txt,0.85462,raw_ShamelaY19
79.json,0.8546,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.85457,RELEASE
1302.json,0.85432,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.85419,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.8538,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.8531,RELEASE
1354.json,0.85305,RAWrabicaShamAY1
901.json,0.853,RAWrabicaShamAY1
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.85232,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.85219,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.85199,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.85195,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.85192,RELEASE
001833.automARkdown,0.85182,RAW_Masaha
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.85174,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.85105,RELEASE
002331.automARkdown,0.85053,RAW_Masaha
Shamela026723.txt,0.85029,raw_ShamelaY19
003295.automARkdown,0.84979,RAW_Masaha
Shamela026473.txt,0.84975,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.84965,RELEASE
33699.json,0.84903,RAWrabicaShamAY2
26473.json,0.84901,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.84882,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.84866,RELEASE
6277.json,0.8486,RAWrabicaShamAY1
Shamela039268.txt,0.8483,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.84826,RELEASE
8210.json,0.8481,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.84806,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.84794,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8478,RELEASE
33627.json,0.84766,RAWrabicaShamAY2
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.84715,RELEASE
Shamela026591.txt,0.8471,raw_ShamelaY19
Shamela026390.txt,0.84702,raw_ShamelaY19
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.84686,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.84666,RELEASE
1427.json,0.84624,RAWrabicaShamAY1
1320.json,0.84619,RAWrabicaShamAY1
Shamela026722.txt,0.84609,raw_ShamelaY19
32968.json,0.84597,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.84593,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.84566,RELEASE
29639.json,0.8456,RAWrabicaShamAY2
002336.automARkdown,0.84556,RAW_Masaha
32912.json,0.84538,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.84533,RELEASE
26722.json,0.84526,RAWrabicaShamAY2
26591.json,0.84517,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.84399,RELEASE
Shamela029639.txt,0.84366,raw_ShamelaY19
176.html,0.8435,RAWrabicaRafed
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.84348,RELEASE
33690.json,0.84325,RAWrabicaShamAY2
0833IbnJazari.Cawali.Shamela0010831-ara1,0.84322,RELEASE
13134.json,0.84316,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.84306,RELEASE
Shamela030134.txt,0.84289,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.84287,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.84286,RELEASE
10831.bok.json,0.84267,RAWrabicaSham19Y
33886.json,0.84248,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.8423,RELEASE
30134.bok.json,0.84221,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.84206,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.84193,RELEASE
10831.json,0.84147,RAWrabicaShamAY2
472.json,0.84129,RAWrabicaShamAY1
10660.bok.json,0.84099,RAWrabicaSham19Y
30134.json,0.84089,RAWrabicaShamAY2
1420.json,0.84082,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.8408,RELEASE
2863.bok.json,0.84067,RAWrabicaSham19Y
33979.json,0.84063,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.84019,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.84017,RELEASE
13089.bok.json,0.83996,RAWrabicaSham19Y
Sham30K0008210,0.83971,RAWrabica010000
9074.bok.json,0.83953,RAWrabicaSham19Y
31638.json,0.83949,RAWrabicaShamAY2
13182.json,0.83944,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.83941,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.83909,RELEASE
Shamela027095.txt,0.83909,raw_ShamelaY19
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.83905,RELEASE
13089.json,0.83873,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.83859,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.83836,RELEASE
931.json,0.83794,RAW_ABLibrary
33673.json,0.83792,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.83777,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.83769,RELEASE
Sham30K0038958,0.83764,RAWrabica025000
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.83761,RELEASE
33549.json,0.83699,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.83677,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.83653,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.83635,RELEASE
9383.json,0.83589,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shia002181-ara1,0.83573,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.83569,RELEASE
27095.json,0.83569,RAWrabicaShamAY2
0739Birzali.Juz.ShamAY0033673-ara1,0.83548,RELEASE
Shamela029769.txt,0.8353,raw_ShamelaY19
33999.json,0.83523,RAWrabicaShamAY2
39268.bok.json,0.83517,RAWrabicaSham19Y
6439.json,0.83472,RAWrabicaShamAY1
32971.json,0.83468,RAWrabicaShamAY2
Sham30K0033941,0.83465,RAWrabica020000
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.83462,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.83452,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.83395,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.83391,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shia002181-ara1,0.83381,RELEASE
13115.bok.json,0.83335,RAWrabicaSham19Y
5702.json,0.83328,RAWrabicaShamAY1
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.83327,RELEASE
9855.json,0.83299,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.8329,RELEASE
9374.json,0.8329,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.83276,RELEASE
9377.json,0.83264,RAWrabicaShamAY1
13115.json,0.8324,RAWrabicaShamAY2
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.83207,RELEASE
5725.json,0.83186,RAWrabicaShamAY1
9375.json,0.83174,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.83153,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.83151,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.83121,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.83071,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.83065,RELEASE
933.json,0.8306,RAW_ABLibrary
9539.json,0.83054,RAWrabicaShamAY1
32826.json,0.83042,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.83032,RELEASE
10479.json,0.83013,RAWrabicaShamAY1
Shamela026579.txt,0.8301,raw_ShamelaY19
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.83002,RELEASE
1330.json,0.82995,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.82985,RELEASE
38153.json,0.82983,RAWrabicaShamAY3
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.82978,RELEASE
9200.json,0.82958,RAWrabicaShamAY1
2517.html,0.82954,RAWrabicaRafed
2751.html,0.82949,RAWrabicaRafed
35229.json,0.82949,RAWrabicaShamAY3
38086.json,0.82945,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.82938,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.82915,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82914,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.82904,RELEASE
9076.json,0.82888,RAWrabicaShamAY1
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.82875,RELEASE
33950.json,0.82868,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82854,RELEASE
36754.json,0.82853,RAWrabicaShamAY3
7412.json,0.82831,RAW_ABLibrary
33626.json,0.8282,RAWrabicaShamAY2
Shamela023578.txt,0.82796,raw_ShamelaY19
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.8278,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.82753,RELEASE
35884.json,0.82743,RAWrabicaShamAY3
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.82736,RELEASE
34613.json,0.82734,RAWrabicaShamAY3
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.82731,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.82715,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.82711,RELEASE
6025.json,0.82698,RAWrabicaShamAY1
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.82684,RELEASE
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.82677,RELEASE
Shamela026490.txt,0.82676,raw_ShamelaY19
Sham30K0002695,0.82674,RAWrabica005000
Shamela030484.txt,0.82667,raw_ShamelaY19
Shia003105Vols,0.82664,RAWrabica045000
33976.json,0.82663,RAWrabicaShamAY2
12579.bok.json,0.8266,RAWrabicaSham19Y
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82649,RELEASE
815.json,0.82637,RAW_ABLibrary
Sham30K0002696,0.8263,RAWrabica005000
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.82614,RELEASE
30484.json,0.82612,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.82605,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.82593,RELEASE
1324.json,0.82582,RAWrabicaShamAY1
12579.json,0.82575,RAWrabicaShamAY2
23700.bok.json,0.82568,RAWrabicaSham19Y
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.82562,RELEASE
5715.json,0.82557,RAWrabicaShamAY1
23700.json,0.82554,RAWrabicaShamAY2
5715.bok.json,0.82553,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.82548,RELEASE
8572.json,0.82535,RAW_ABLibrary
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.82532,RELEASE
Shamela029749.txt,0.82518,raw_ShamelaY19
1331.json,0.82505,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.82497,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.82496,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.82489,RELEASE
26490.json,0.82458,RAWrabicaShamAY2
32879.json,0.82442,RAWrabicaShamAY2
Shamela026365.txt,0.82434,raw_ShamelaY19
Shamela030506.txt,0.82405,raw_ShamelaY19
30506.bok.json,0.82392,RAWrabicaSham19Y
34595.json,0.82383,RAWrabicaShamAY3
0571IbnCasakir.FadlYawmCarafa.Shamela0026469-ara1,0.82372,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.82345,RELEASE
1315.json,0.82344,RAWrabicaShamAY1
001920.automARkdown,0.82338,RAW_Masaha
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.82337,RELEASE
29749.json,0.82325,RAWrabicaShamAY2
9523.json,0.82325,RAWrabicaShamAY1
6772.json,0.82324,RAWrabicaShamAY1
2141.html,0.82298,RAWrabicaRafed
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.82292,RELEASE
30506.json,0.82279,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.82273,RELEASE
1322.json,0.82252,RAWrabicaShamAY1
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.82251,RELEASE
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.82239,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.82238,RELEASE
Shamela026654.txt,0.82237,raw_ShamelaY19
12752.json,0.82218,RAWrabicaShamAY2
001955.automARkdown,0.82212,RAW_Masaha
9351.bok.json,0.82209,RAWrabicaSham19Y
Shamela026542.txt,0.82205,raw_ShamelaY19
30515.bok.json,0.82203,RAWrabicaSham19Y
12752.bok.json,0.82194,RAWrabicaSham19Y
Shamela030487.txt,0.82192,raw_ShamelaY19
11314.json,0.82175,RAWrabicaShamAY2
Shamela021481.txt,0.82172,raw_ShamelaY19
21481.json,0.82167,RAWrabicaShamAY2
Shamela022526.txt,0.82155,raw_ShamelaY19
Shamela122397.txt,0.82145,raw_ShamelaY19
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.82145,RELEASE
9351.json,0.82144,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.82144,RELEASE
9392.json,0.82141,RAWrabicaShamAY1
30515.json,0.82131,RAWrabicaShamAY2
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.82131,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.82129,RELEASE
9392.bok.json,0.82127,RAWrabicaSham19Y
30487.json,0.82124,RAWrabicaShamAY2
6603.json,0.82102,RAWrabicaShamAY1
000698.automARkdown,0.82096,RAW_Masaha
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.82093,RELEASE
Shia002108Vols,0.82083,RAWrabica040000
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.82073,RELEASE
Sham30K0038956,0.82072,RAWrabica025000
Shamela026862.txt,0.82063,raw_ShamelaY19
8203.bok.json,0.82031,RAWrabicaSham19Y
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.82026,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.82005,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.81997,RELEASE
33548.json,0.81992,RAWrabicaShamAY2
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.81961,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.81958,RELEASE
Shamela018611.txt,0.81952,raw_ShamelaY19
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.81943,RELEASE
60.json,0.81927,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.81915,RELEASE
0643DiyaDinMuqaddasi.DhikrMusahafa.Shamela0029458-ara1,0.8191,RELEASE
8203.json,0.81907,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.81904,RELEASE
33672.json,0.81896,RAWrabicaShamAY2
Shamela023700.txt,0.81878,raw_ShamelaY19
38099.json,0.81864,RAWrabicaShamAY3
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.81864,RELEASE
0643DiyaDinMuqaddasi.DhikrMusahafa.Shamela0029458-ara1,0.81842,RELEASE
26542.json,0.81841,RAWrabicaShamAY2
Shamela026469.txt,0.81839,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.81825,RELEASE
Shamela021795.txt,0.8182,raw_ShamelaY19
0458Bayhaqi.Adab.Shamela0008203-ara1,0.81815,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.81804,RELEASE
1686.json,0.81791,RAWrabicaShamAY1
29769.json,0.81776,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.81761,RELEASE
26726.json,0.81756,RAWrabicaShamAY2
Shamela030479.txt,0.81754,raw_ShamelaY19
29805.json,0.81751,RAWrabicaShamAY2
30479.bok.json,0.81749,RAWrabicaSham19Y
1223.json,0.81723,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.81712,RELEASE
Shamela030515.txt,0.81691,raw_ShamelaY19
Sham30K0033989,0.8169,RAWrabica020000
Shia003697,0.81689,RAWrabica045000
30479.json,0.81671,RAWrabicaShamAY2
33598.json,0.81667,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.81665,RELEASE
3594.html,0.81663,RAWrabicaRafed
1643.html,0.8165,RAWrabicaRafed
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.81648,RELEASE
Sham30K0008203,0.81612,RAWrabica010000
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.81606,RELEASE
817.json,0.81591,RAW_ABLibrary
Shamela026726.txt,0.81589,raw_ShamelaY19
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.81589,RELEASE
0720IbnCumarKurdi.Juz.Shamela0027085-ara1,0.81586,RELEASE
29458.json,0.81562,RAWrabicaShamAY2
Shamela029805.txt,0.81553,raw_ShamelaY19
Shamela026389.txt,0.81546,raw_ShamelaY19
33674.json,0.81544,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.81543,RELEASE
Shamela029458.txt,0.81535,raw_ShamelaY19
26564.json,0.81533,RAWrabicaShamAY2
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.81524,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.81511,RELEASE
26564.bok.json,0.81508,RAWrabicaSham19Y
9370.json,0.81508,RAWrabicaShamAY1
10835.bok.json,0.81505,RAWrabicaSham19Y
932.json,0.81499,RAW_ABLibrary
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.81492,RELEASE
3743.html,0.81487,RAWrabicaRafed
26389.json,0.81476,RAWrabicaShamAY2
32780.json,0.81475,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.81473,RELEASE
6003.json,0.81468,RAWrabicaShamAY1
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.81455,RELEASE
34574.json,0.81446,RAWrabicaShamAY3
12749.json,0.8144,RAWrabicaShamAY2
Shamela026465.txt,0.81429,raw_ShamelaY19
Shia002541,0.81409,RAWrabica040000
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.81408,RELEASE
10835.json,0.81407,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.81406,RELEASE
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.81385,RELEASE
1316.json,0.8138,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.8138,RELEASE
29458.bok.json,0.81379,RAWrabicaSham19Y
Shamela021479.txt,0.81374,raw_ShamelaY19
Shamela027085.txt,0.81365,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.81357,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.81356,RELEASE
Shamela026366.txt,0.81353,raw_ShamelaY19
Shamela030500.txt,0.81353,raw_ShamelaY19
0303Nasai.SunanSughra.JK000130-ara1,0.81349,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.81344,RELEASE
Shia003230Vols,0.8133,RAWrabica045000
30500.bok.json,0.81329,RAWrabicaSham19Y
1369.json,0.81325,RAWrabicaShamAY1
Shamela030620.txt,0.81324,raw_ShamelaY19
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.81323,RELEASE
26584.json,0.81321,RAWrabicaShamAY2
1222.json,0.81302,RAWrabicaShamAY1
Shamela026564.txt,0.81302,raw_ShamelaY19
0720IbnCumarKurdi.Juz.Shamela0027085-ara1,0.81271,RELEASE
Shamela026584.txt,0.81269,raw_ShamelaY19
32944.json,0.81259,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.81257,RELEASE
33658.json,0.81255,RAWrabicaShamAY2
26862.bok.json,0.81251,RAWrabicaSham19Y
