unknown,TFIDF_cosine,libVar
Shamela036944.txt,0.84957,raw_ShamelaY19
8356.json,0.84956,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84944,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84937,RELEASE
9110.json,0.84929,RAW_ABLibrary
10895.json,0.84929,RAWrabicaShamAY2
31786.json,0.84921,RAWrabicaShamAY2
2203.html,0.84918,RAWrabicaRafed
6886.json,0.84917,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.84907,RELEASE
31304.json,0.84904,RAWrabicaShamAY2
001107.automARkdown,0.849,RAW_Masaha
8757.json,0.849,RAW_ABLibrary
Shamela022886.txt,0.84896,raw_ShamelaY19
3960.html,0.84893,RAWrabicaRafed
6886.bok.json,0.8489,RAWrabicaSham19Y
8514.bok.json,0.8489,RAWrabicaSham19Y
Shamela023685.txt,0.84889,raw_ShamelaY19
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.84884,RELEASE
31959.json,0.84882,RAWrabicaShamAY2
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.84882,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.84879,RELEASE
35206.json,0.84875,RAWrabicaShamAY3
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.84874,RELEASE
003004Vols.automARkdown,0.8487,RAW_Masaha
Shamela021536.txt,0.84864,raw_ShamelaY19
33753.json,0.84859,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84858,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84858,RELEASE
